-8.596953941032989266e-02
1.734848716383984579e-01
-1.295238627550070361e-02
1.597939692333479045e-01
2.523003712252965269e-01
1.004319795087564721e-01
2.172898856444338556e-01
-7.277115189875205115e-02
-1.139467089485123041e-01
-8.728143994000864270e-02
1.572879167273901757e-01
-2.543709418132268918e-01
-6.558423084917601453e-02
-2.213183801907996073e-01
-6.641513412432523134e-02
3.514142617858136142e-02
-7.229595419685648505e-02
1.032587547200129185e-01
1.242998637426174224e-01
1.343895678110448300e-01
-4.716696394734384845e-02
5.126734633898809290e-03
1.797051248896734399e-01
2.597138206666406782e-02
1.160697346731003098e-03
2.348028417628561515e-01
1.063969505486044992e-01
1.018723837337965621e-01
5.193628308225526485e-02
3.674132814961894589e-02
1.907908156878413558e-02
-2.937171495155210810e-02
-1.740943129498197517e-01
-1.308173943461919120e-01
-1.125734648178462610e-01
-2.429455193881835395e-02
-1.358574783264800689e-01
-1.151371318802353050e-01
4.341438190648862910e-02
1.625689895121506523e-01
7.976913322535293671e-02
3.599329770652174524e-03
-6.906622173817154875e-02
-2.592805828780903044e-02
1.672227571568944693e-01
-9.252488720327628480e-02
4.224924820966479561e-02
6.733482641157986781e-02
1.194295946895293677e-02
-4.121492087112652025e-02
-1.087658633996138324e-01
1.570671078276131560e-01
-1.043403225509959287e-01
-9.171651800427464696e-02
1.568283118309967208e-02
-3.190098886686889429e-02
-1.149771999348903617e-01
2.548240058533282060e-01
1.054013097034682683e-01
-1.103240374439389548e-01
2.391433408182708220e-02
-1.683259936043037253e-01
-5.404491746091952264e-02
-6.945983234106627158e-02
-1.547876345446380641e-01
1.039075261371424485e-03
3.027297362446179987e-02
1.901602140260748308e-01
1.117680023100124515e-01
-1.026363231295885914e-01
1.211977227818836732e-02
1.008719773088426370e-02
-3.503191325721033596e-03
-6.676419370211458815e-02
-3.609588462544561366e-02
-1.828575653290680225e-01
2.931298007916560353e-02
2.037095718729773838e-02
2.675567654625377999e-03
-2.758092009935081967e-01
-9.184372599104353996e-02
1.103262732984279793e-01
2.600787393781556767e-01
1.040598052818527131e-01
-5.479138738760813698e-02
2.394904746899541997e-02
5.559731993829112456e-02
1.011478910596165792e-01
1.014314855980963659e-01
-4.535008642471271417e-02
9.483555668510219860e-02
-4.666550542015773101e-02
1.070820833773051955e-01
1.680559547123026964e-01
1.668556058045956442e-02
-1.615220493501376767e-02
-5.665030960510648861e-02
2.092852680489239448e-01
-1.056264187294194135e-01
4.168906273003366442e-02
1.055474625572348779e-01
-6.523469360316941357e-02
-3.569703076781891721e-02
-1.404637867035906651e-01
-2.810114610779725353e-01
-3.599332733657407274e-02
6.594656495696349374e-02
-2.007593928856868382e-02
1.499149263044417257e-01
-7.499332325643126573e-02
-1.302677907912750677e-01
-1.732411218901283023e-01
-1.048453803352023816e-01
-1.037553307153313460e-02
-2.488353776984970067e-01
-6.065685892745747987e-02
-1.207407738406436754e-01
5.392160098315484928e-02
1.417853353626168100e-01
-2.958124741298692392e-02
6.619317326188546569e-02
-5.299815318298506384e-02
1.123784948613989754e-01
-8.689369987843954812e-02
8.451805140328980115e-02
3.259772466062185736e-02
6.076633267161501983e-02
1.691347976180109305e-02
2.395538783222053020e-02
-8.176891780819890709e-02
-6.941457013019604327e-02
2.341166102745505517e-01
1.520281745799679785e-01
-1.137853556769985869e-01
2.272202884858101901e-01
-6.327974837249608631e-02
7.485780582436815656e-02
9.608348638022828903e-02
-1.590238663013682219e-01
-1.486404637894317773e-02
8.310551953198720698e-02
-1.085918048949453679e-01
2.076828794378491605e-01
-1.261800614483808980e-01
-1.816915799062747069e-02
1.939494304707959638e-01
2.752322110410247991e-01
4.038761395019185851e-02
-8.775892436024768095e-02
1.241139497481554832e-01
2.064588103452331680e-01
-7.434025841015537428e-02
-3.543477451028092390e-02
-5.713237170849713720e-02
-7.794176640708264103e-02
5.232506505303443668e-03
-9.055029180924557830e-02
2.341352461736624299e-02
-9.030022015899558108e-02
-1.467731271159420092e-01
9.937509411344915000e-02
1.676497107261817887e-01
-1.307286761308047718e-01
4.414320161997851120e-03
2.190859991602562562e-01
2.873857259203573683e-02
1.791310046723923743e-01
-1.126098331256481649e-01
6.769662613986783539e-02
1.634763695277293705e-01
2.183350281579544971e-01
5.683011238481437688e-02
-3.505469367958503890e-02
-1.977855197134305645e-02
-9.743291776672591276e-02
8.775701823147573355e-02
4.467532927773384260e-02
6.276233956683177628e-02
4.590587266454036752e-02
-4.642313735378210925e-03
-1.071695232510802009e-01
-1.681576620115432172e-02
8.660894087328339930e-02
-1.050412018791752750e-01
1.368089114541437556e-01
-1.404376925144326660e-01
-3.775408001103874173e-02
1.091572347328375880e-01
-7.020054714204612689e-02
-1.987820889600771038e-02
2.713924263447365509e-02
-1.181361051064967749e-01
-1.225359861772042612e-02
2.877121458701665802e-01
1.839366796601512866e-01
-4.695530937380131692e-02
-8.089258070699816006e-02
-4.979800224441026379e-02
-5.987968942095472924e-02
-1.497302719445331720e-01
1.192851904593056345e-02
-1.101023499939589034e-01
-1.483728170985997574e-01
-4.360148061767906563e-02
9.897904097227654130e-02
-8.186569742714355780e-02
3.546765325020557191e-01
-7.640620827266079995e-02
5.901732598212781206e-02
8.636226594550157343e-02
-1.721386456257993358e-01
-1.157140952659455957e-03
-7.634811978040599578e-02
5.464046703006354005e-02
6.695733046204610517e-02
-5.001452425702545418e-02
1.332918823836866558e-02
-1.048075023199267382e-02
2.080630691240296579e-02
5.734765953338167438e-02
-3.950558088409403257e-02
-2.530136553197127967e-03
-1.354142740321112037e-01
-2.083873963252552419e-01
-1.147414268559991818e-01
-5.450882383076013221e-02
-1.966038800557056709e-01
2.641543620582813001e-01
1.045065727972006170e-01
-1.491148979517164519e-01
2.114715316627604862e-03
1.471691308530075071e-01
-7.327670436330693815e-02
5.322295307913256501e-02
-1.224502975809963964e-02
9.420612754509521958e-02
-2.284614868856975622e-01
-2.802276178019294517e-02
9.119067893802516866e-02
-1.025099192890842753e-01
-1.544488957423156283e-01
-1.730354305257982700e-02
9.029165848989907650e-02
1.184632170311055860e-01
-5.120479103139128491e-02
1.155977042285131901e-01
-5.108854009538933011e-02
-1.359832631636492470e-02
-2.392789691253992546e-01
-9.880799373780600747e-02
-8.248229052094709080e-02
1.476805657494741353e-01
-8.303551482550908247e-02
-6.998542647259770044e-02
1.014273633782884904e-01
2.675917709447114823e-01
-8.375087228769455272e-02
-1.876744260363393813e-01
-6.239808779703957115e-02
2.769889192628874688e-02
-1.382330635496399063e-01
-4.308312088654187022e-02
-1.703779730243419333e-01
3.380283225068487357e-02
-3.940298578484904835e-02
4.402594579292683913e-02
6.425752687760442894e-02
-6.956301284125980360e-03
-1.229380163119456193e-02
2.171198420802210871e-01
8.197085416892006815e-02
-2.297520329145487372e-01
1.508857131560446541e-01
-4.789559572488663597e-02
2.591592132397106674e-02
1.452509669740726095e-01
-2.528742291028712730e-01
8.523523896599795313e-02
-1.266099284211587572e-01
-3.439185695269408177e-02
-5.502656323234479674e-02
1.201581317215537903e-01
-1.345995323022288470e-01
2.233896349643697543e-01
1.899985707812419378e-01
-1.197937244575573573e-01
1.115382218930468100e-01
-3.830694964228950616e-02
-1.571310774948720401e-01
-8.532945109730744049e-02
1.126953454311569319e-01
1.421921512411105926e-01
2.684759569133054469e-01
8.859044835792823092e-02
-6.484892004041468982e-02
2.324482936974736624e-01
2.418102502898630476e-02
-2.252913090505077320e-01
5.291531330181637599e-02
2.333573086925473938e-01
-7.354049846061190381e-03
1.704588481817083043e-02
6.680128190050646508e-02
1.693664641861534342e-02
-1.146165735960806981e-01
-1.710631621610467223e-02
1.947807613403080285e-01
8.926008556184832077e-02
-6.483045105431295418e-02
1.260156571404706938e-01
-4.583269053583106240e-02
-2.354827993424836452e-02
1.994451062340586445e-01
3.289620868679552640e-02
-2.151894824876108281e-01
-1.411788967277211593e-01
7.682597994750424431e-02
1.776442962338257991e-01
6.625099672864447065e-02
6.817619789711062972e-02
-5.605045418688120451e-02
1.284886673115700484e-01
-2.940653534743080735e-02
4.839384941842013454e-02
-1.433026402727184158e-02
-1.206413933006277306e-01
7.195524524356719520e-02
-9.154094943801337203e-03
4.842385292563867322e-02
-3.061130815971477032e-03
4.168160415523686907e-02
7.048923298330997400e-02
-4.738102067305860476e-02
