4.073097723894273520e-02
1.568003218709927704e-02
1.011505522012065006e-01
8.542762656903360452e-02
1.140477677642072057e-01
1.108285677553705328e-01
6.497576496358738185e-02
-5.925583233530838656e-02
4.201721996688093791e-02
-1.131655326096556585e-01
4.457630496727162800e-02
4.862199423361197002e-03
-6.518036600179963336e-02
4.722014626547541005e-02
8.218347930644268051e-02
6.095332533916983375e-02
1.009126423527627187e-01
3.461909416962467845e-02
8.406630927374707241e-02
-1.326788530087537055e-01
-1.282638746098696894e-02
-1.412876637146712362e-02
8.048111426201526308e-02
1.028171342874876631e-01
-3.603784447995957152e-02
4.959829724842029081e-02
1.054342429431726763e-01
1.133722677855096422e-01
-2.323382689829318615e-01
9.256034162364883133e-02
1.680426276465803864e-02
8.967569660326454861e-02
-4.812237860886521557e-02
2.463070595139364716e-02
4.231229850159078099e-02
-9.829943895050588520e-02
4.431424124198368036e-02
4.883658803659140374e-02
-1.674336024749716323e-01
7.487897146500945011e-02
8.601152895380305419e-02
1.265920195855823327e-01
5.294545771892388702e-02
6.344602570831234245e-02
2.834121696709400451e-02
8.324193381067762978e-03
1.030678927744520801e-01
-1.664165664753577412e-01
-6.238964503636446751e-02
-3.406458286309089339e-02
-1.099101886345321341e-02
-1.318272641469621365e-01
1.262012862976069627e-01
-2.137753575020621619e-02
9.203777809083026062e-02
1.135479778879905921e-01
-2.882910747818505717e-02
1.122504896231521672e-02
1.003687505482270675e-01
-1.132553262608305619e-02
-1.143205318617355748e-01
-3.327639521285181978e-02
1.092441357036238458e-01
-1.019123174584666072e-02
5.011443287782611777e-02
-3.681248272069299193e-02
4.949938656721241531e-02
-2.962327295571370173e-02
7.369242662899255780e-02
-1.049923543565607770e-01
3.112495027557503693e-02
4.210321909305142496e-02
-1.407955273239867300e-01
-2.379579953345333301e-02
2.550019264576060870e-04
-1.416189070239480714e-02
2.061635346810470476e-02
-4.143759750270430316e-03
5.001666208964947874e-02
4.887964733642533727e-02
6.357433077817059575e-02
7.780855211457857190e-02
-2.184231520452194208e-02
8.497072280359105334e-02
5.188722781620950381e-02
8.121429361484094889e-02
7.120561594477260725e-02
3.879694841753403983e-02
-1.706876688806777398e-01
5.256681692107984666e-02
1.262189606745294790e-01
7.200920233759900736e-03
1.163908208069423106e-01
5.630166088569851790e-02
-6.809542469755089367e-02
-3.089168883567883130e-03
-3.881228198689899017e-02
3.731277749303185676e-02
8.638008273925490421e-02
4.158887569239982235e-02
6.451123022085553105e-02
5.150963596623945456e-02
-3.479816447215875602e-03
-7.998974786292477324e-02
-2.976332179751085827e-02
-6.369649987639398880e-02
-9.675808948926150482e-03
-3.415775828113461893e-02
-2.041700708153285602e-03
5.245925893571303650e-02
1.722679967619978117e-02
7.461558207467824944e-02
1.018523664351447117e-01
7.270013393380811428e-02
6.844115508200211695e-02
-4.605845079203049058e-02
-2.668142008825842570e-02
-1.980291643127392864e-01
-1.148310652462743164e-02
1.689497773057636529e-02
-9.606320883866288629e-02
-2.055534163036383359e-03
4.992387744555487616e-02
1.348634484400072948e-02
-9.170752042244151303e-02
1.210975183943623357e-01
8.399035358177750488e-02
1.291570438793041876e-02
7.171973296591216407e-02
2.644509078379736478e-02
-3.774372766720507366e-02
2.693600248464926572e-02
-4.430487444273289999e-02
-8.892926325555751410e-02
3.450456306143478979e-02
-6.447006325718189317e-03
9.658191643802201132e-02
-1.217017037277702135e-01
-1.248237685917374766e-02
1.329231046166425012e-01
1.633239621438792658e-04
2.274919771523602197e-02
1.046770789897197816e-02
1.149249538539330248e-02
1.079036090042187826e-02
8.245337415697619925e-04
2.680964739853603993e-02
-4.877110860964746497e-02
-6.682543655716126352e-02
7.863735155129393875e-03
5.325091628930824633e-02
6.941577668536071111e-02
-5.600930263113524515e-02
1.323742484074313663e-01
-1.687706987737248171e-02
-8.437833085847862291e-02
-2.813537243902737572e-02
2.245996841022829260e-02
-1.032462465927645595e-01
8.064640249595808608e-02
1.523330070931365639e-02
