-2.532337714315094704e-02
1.075195491756962690e-01
5.241920172334092048e-02
-4.012461569694258240e-02
3.194263068885484780e-02
6.105079159195112015e-02
-6.412963484347214416e-02
6.563355644632597186e-03
9.737337895612247982e-03
-4.087989273631157522e-02
-1.051217607697404327e-01
-1.166807391510249307e-02
8.215456430512468877e-02
-1.500013319961870581e-02
-3.037445015148336133e-02
-1.650353609233447816e-01
3.802044391388727934e-02
3.752470157274712809e-02
1.379852658235278529e-01
4.805888185337420238e-02
-1.302768382076717191e-01
1.194276484775555827e-02
7.599346984872748512e-02
1.641724337902850939e-01
-1.437061285214349116e-01
-1.515004096917606236e-01
9.111492308225528636e-02
-1.171395039145401926e-02
-8.411973009277340374e-02
7.845722269741935151e-02
-1.012862085544538465e-01
1.071078079945115419e-01
-1.150144351870169279e-02
-7.219080861213469924e-02
-1.268627987562589987e-01
-2.048294026565013887e-02
-4.437513026872250133e-02
-9.017039552427873195e-02
-2.721725118242474678e-02
2.105879062333531129e-02
7.893331664021285398e-04
3.978660595180627535e-02
-2.112289775814394505e-02
5.311250458408325187e-02
-8.236486103598891773e-02
-7.823447263886806891e-02
-5.479605603181258652e-03
-5.790852141843761541e-02
-1.130305298143573639e-01
3.310214944626119205e-02
-9.591212805477682124e-02
5.170410818888700188e-02
4.728361601896447636e-02
-1.056608746874143079e-01
6.577059315302948017e-02
2.212774643450857170e-02
-1.135827578338902688e-01
-1.354479130284164945e-01
7.952046275928754959e-02
-5.447547717612144513e-02
-3.138116746123204709e-02
-9.815149261060449049e-02
1.746350629147204458e-01
-7.557572922011328298e-02
-5.178685852853851662e-02
-3.404554835821022724e-02
-4.720865073666821038e-02
5.404639854949182254e-02
-1.044845110261551357e-01
-4.625167272453595269e-02
-6.521580719937586368e-02
-9.605769276629444464e-02
-8.126992755764206322e-02
-9.486040151323540948e-02
-1.722782836868317069e-01
-9.249690068101712459e-02
-1.295748650885401587e-01
-1.040405530801604694e-01
3.163144822298740583e-02
-4.907433282478839559e-02
-1.083358452445660480e-01
7.601061874618061931e-02
-1.522247120311005231e-01
-2.108224667543338871e-02
9.445122498061524555e-03
-6.906044357796553568e-02
8.430202641803753727e-02
4.112869783559017223e-02
-3.061857335608359279e-02
-1.418006885773404231e-02
4.476707037936506622e-02
-5.430854859217496000e-02
2.611193324466572901e-02
-5.559180984877318960e-02
1.229544224882033777e-02
8.776191334223903961e-02
-2.491990582102025786e-02
2.799104907319015234e-02
5.920484584117693960e-02
1.134364298801039117e-01
4.973792284451437114e-04
-1.878142305119493150e-01
-6.339493781607676015e-02
1.265233257469955234e-02
5.333978769322643421e-03
3.577880715820950380e-02
-1.943428453509926379e-01
1.021908844299225776e-03
1.493154208807307703e-01
4.213478293644360578e-02
-6.177030674954388234e-02
1.594393892603216192e-02
8.251366690522168867e-02
-3.543952366381365043e-02
-9.972975072294177831e-03
5.096830309525954977e-02
-1.163313449119141307e-01
-4.869622872610736980e-02
-2.006245209047210210e-01
-6.357639577420851063e-02
-6.549415670469069251e-02
-1.088330658659566602e-01
2.175328064026376892e-02
-5.649560595347786346e-02
3.891997426515391573e-02
7.119130578436790036e-02
