-3.487678844429218522e-02
1.284858742036890378e-01
5.100359315308641145e-02
-2.290170568742362980e-02
6.159330954163572125e-02
7.242670011100603433e-02
-4.129622401782710034e-02
-1.417838205542232798e-03
-2.771963217717244958e-03
-5.064125983609724796e-02
-8.898693431840815071e-02
-4.089841149249718449e-02
7.512673077625635354e-02
-4.026023703296643941e-02
-3.773843891906791120e-02
-1.612826480752413139e-01
3.017406087039787438e-02
4.910679564609855829e-02
1.527964450568737587e-01
6.336596782282445661e-02
-1.355983683278825791e-01
1.250494022415013506e-02
9.727700899896774001e-02
1.670758667471672898e-01
-1.435789854312610470e-01
-1.293774842087522803e-01
1.033652671286325597e-01
-5.491914736941089833e-04
-7.853227557339455267e-02
8.254066955173240683e-02
-9.921275012750561950e-02
1.039328162220619495e-01
-3.106061370019825088e-02
-8.728153618880167552e-02
-1.400940268278138001e-01
-2.315302994865791816e-02
-5.982296949190667179e-02
-1.034803257729709908e-01
-2.247920541048566492e-02
3.940437569909732707e-02
9.564389881736331048e-03
4.018143767092482305e-02
-2.876286821362372681e-02
5.028708378108992516e-02
-6.494782385565138483e-02
-8.875812195150181716e-02
-8.488494112744871672e-04
-5.064197147150208134e-02
-1.117292682565462630e-01
2.860833037045938318e-02
-1.084789950865457236e-01
6.978858861600488461e-02
3.604218641875751861e-02
-1.162049539124851566e-01
6.749810248824937575e-02
1.864013280786744331e-02
-1.270294133304818718e-01
-1.111836473631080402e-01
9.158508251906072317e-02
-6.697845231376807484e-02
-2.876781965142284278e-02
-1.182918528960353460e-01
1.689573955250278370e-01
-8.339157675776601164e-02
-6.959399736475856135e-02
-3.393165951874113628e-02
-4.391014418738361375e-02
7.628439927052557690e-02
-9.281364160598198909e-02
-5.780832337252340275e-02
-6.389188696734833528e-02
-9.495672909083203994e-02
-8.165446100355901182e-02
-1.024078260755095227e-01
-1.763501659252548481e-01
-1.144724756847401298e-01
-1.264157941807532715e-01
-1.018285460754184968e-01
3.192486781586635625e-02
-8.250988690798295722e-02
-1.189066508307905362e-01
8.864612758443143892e-02
-1.281229915531344743e-01
-9.727648578502941928e-03
3.443867383474103362e-03
-6.645412343730883187e-02
9.053683983609922548e-02
5.248607247906300621e-02
-1.960037851229941980e-02
-1.917123220834576411e-02
5.541303346830614429e-02
-5.948899766290475372e-02
3.806954822143954198e-02
-3.770517678387929478e-02
1.412653985452466156e-02
8.600247018687803835e-02
-3.118018878775273908e-02
5.208713982505029649e-02
4.789362149392593221e-02
1.181092147054110253e-01
1.213565719923443732e-02
-1.953816645537864716e-01
-6.735110005852593118e-02
-2.773306607725331118e-03
-2.654099033020613368e-02
3.185372976800174283e-02
-1.875217519720022707e-01
-1.179125271945020590e-03
1.676441966455455568e-01
3.400951543000996224e-02
-7.670433867785482474e-02
-3.094159658264118533e-03
7.141373455382682423e-02
-3.657889575688087064e-02
-3.846096068158996739e-02
4.440063654734535681e-02
-1.305222732491901627e-01
-4.284748513286848470e-02
-1.869703856028467059e-01
-6.684845249431453640e-02
