-4.702426177942636842e-02
2.164056485095680327e-01
7.321050272529427971e-02
-8.910799614065000041e-02
-1.483819623201848787e-03
1.414056214743435831e-03
-1.067792682354163497e-01
-1.162984483420299170e-02
-3.789199003378938835e-02
-1.154814733944801441e-01
-1.082111311795591196e-01
-2.923246848005756418e-02
7.160706799554372726e-02
-4.992898184408477158e-02
-5.858196344855273741e-02
-2.116168003403415265e-01
-3.774160581844250573e-02
8.688689184057152293e-02
1.333781196976784877e-01
9.559418010151431166e-02
-1.306919835740709135e-01
-9.450884266682683943e-02
3.240761198177567054e-02
9.501669438085380559e-02
-1.316686308882044631e-01
-2.300202051719651419e-01
8.653770747610010916e-02
-7.480995447680380273e-02
-2.072607568686337526e-02
3.947348509824515767e-02
-1.117030933401025050e-01
5.465447767311120038e-03
-7.282362288174722142e-02
-9.207985650268879496e-02
-1.793038890452596235e-01
-5.495524147358126638e-02
-6.633091188829817741e-02
-1.440003707738539418e-01
-8.106452704809561510e-03
1.840579030853738488e-02
-6.483933373054594218e-02
8.263107180926153317e-02
-1.541863322357442563e-02
2.850835650666295063e-03
-1.219930664110986385e-01
-9.140747739573867880e-02
-3.886645949918007825e-02
1.233982678436651263e-02
-1.914622659897417811e-01
3.012551235726304566e-02
-9.922720779745621000e-02
5.050883166235416860e-02
5.176294838943967802e-02
-8.560749145112117597e-02
1.452195825196483416e-02
-1.236986334864945310e-02
-1.300556098098733238e-01
-1.640788067273832584e-01
5.144533991741927909e-02
-5.348850890241348133e-02
6.180262130910006008e-02
-1.253059195974324802e-01
2.504845106477379124e-01
-6.504164719549453133e-02
5.369564287880192882e-02
-1.376442991023387463e-01
-1.166106531342626512e-01
6.945985200494074474e-02
-1.379130939926402621e-01
-1.125328853357805692e-01
-9.142305747275185357e-02
-1.118419255921029587e-01
-6.009355121845781633e-02
-9.186761070147606012e-02
-1.644114208532001242e-01
-9.542133845008661519e-02
-1.548409452694839983e-01
-1.762430303592241454e-01
1.001879000591495220e-02
-8.975440174983174979e-02
-8.034565133554952276e-02
5.105726517086533328e-02
-1.724211904002990181e-01
-5.214934786463942817e-02
2.405420839094736876e-02
-1.046071924628555055e-01
6.519098657131935926e-02
1.983512998698558696e-02
1.226921911483452032e-01
5.885055593741280594e-02
-1.361774790000517578e-02
-7.298000429060716443e-02
-3.662547136557900429e-02
-1.378584476074823373e-01
-2.220908417998885415e-02
7.405576909133017305e-02
2.003921983716497324e-02
2.564814258606409186e-02
2.036881060614427127e-02
9.488986759712347840e-02
-3.538833296580828208e-02
-1.414356400537034320e-01
-7.451874360493247751e-02
1.471915224284311811e-02
-1.503524279760588833e-02
1.226571997756803478e-02
-1.963143334100477810e-01
1.816912454892275972e-02
1.584480377195789658e-01
1.752361057996556018e-02
-6.800488159894167717e-02
4.403876278254013898e-02
1.121877338349932529e-01
-8.988503879279116648e-02
-4.690750657122028794e-02
6.620604367888550945e-02
-6.848840884254463190e-02
1.297802147045123630e-02
-1.634555453028456173e-01
-4.515251274654595581e-02
-5.684799407751980893e-02
-8.729631052537747959e-02
-9.304247596231439085e-03
-5.768644425009042398e-02
3.330482636161635063e-02
9.243696600588850731e-02
-9.537033409211007062e-02
-1.998512445799605422e-02
7.161442831403461162e-02
8.484198094942812379e-03
8.791478309863197740e-03
7.958689077575174797e-02
1.328998409954786908e-01
9.401310237470056341e-02
-1.734115122447258406e-01
-9.657368508192352985e-02
1.275028047908752793e-01
9.414508717515319980e-02
-7.953300181191839957e-02
8.753045714155968660e-02
-1.024693875754719014e-01
-6.662006906355039115e-02
1.025431252380885477e-01
-1.112865637989490092e-01
-1.027492264628355467e-01
-1.369411350724815679e-01
-1.462374702568184637e-01
-1.415667021723731600e-01
1.591305697272843780e-02
-1.752747018369886223e-01
-2.049472407106277538e-01
-6.973978807740890962e-02
6.371748354472130463e-03
-1.780854836755435544e-02
-1.112019890238834519e-01
1.736657972954909479e-01
2.028973614513029759e-03
-1.819892571579893870e-01
-1.031586327126481628e-01
-1.146308387178517768e-02
-2.169998246288915578e-01
-9.283764516718548410e-02
-9.266341967977877181e-02
-1.372693966400010679e-01
-1.422602103696536946e-01
-4.169571037374744660e-02
-2.364110734705306138e-01
-1.001977288048747083e-01
1.103209231097257992e-01
9.524287369263173195e-03
-5.793133079064963914e-02
-1.729300713233620224e-01
-1.358712935807247085e-02
-1.507399666928330335e-02
-3.459774014538077869e-02
1.776326652400660178e-02
-4.555657067427643786e-02
9.583181061613144092e-02
7.261189816249798146e-02
-4.902488900668804106e-02
-1.797694776347595960e-02
5.421545484045324492e-02
1.412878736127124724e-01
-7.553860325063933151e-03
5.574613731687026903e-03
-8.064489280895775769e-02
-6.575370275918120122e-02
7.773951970797386701e-02
1.067326906946678561e-01
6.102886875124601332e-03
-1.482687068375714845e-01
-9.474592639570918184e-02
-1.319459317873189763e-01
-1.259681459952800009e-01
-5.986058348122475642e-02
-8.210582096629905069e-02
-4.845688314280816728e-02
-4.046552927404516165e-02
-8.752321414073718775e-02
-3.949132392798225533e-02
9.769336843233858425e-02
-4.145896071724033960e-02
-2.881992069068259332e-02
8.808012325550781951e-02
-4.108087447292673583e-02
-1.252378479363863706e-01
-1.446509196596252045e-01
-9.556138506056298387e-02
-1.567382179701985179e-01
-1.920948549052260146e-01
4.630992287770549498e-02
-1.990507075535401238e-02
5.502910201211320788e-03
1.558938185020114775e-01
-1.424446789616460977e-02
1.039400395718924897e-01
5.181591887588610224e-02
6.328837899328371153e-02
-7.585421728093090510e-02
-1.520872140273458184e-01
-9.025471975693714899e-02
2.349293909022831875e-02
-1.832254067867672975e-01
-1.693324888508888904e-01
6.647864554190043018e-02
-4.645181035135868136e-02
-2.498131138061455633e-02
-1.456355310915519452e-01
