2.500750577347553016e-01
2.923202116179577925e-01
2.369467957214732301e-01
3.142909365650758402e-01
2.581168353612193767e-01
3.350330492025384577e-01
1.871749578583357665e-01
3.424158477434942061e-01
-9.620430719584334434e-02
-5.738088623736141425e-02
1.420833779698673716e-03
1.725383306047379717e-01
2.762689854434968173e-01
2.595709550163484702e-01
-6.965659094391934286e-03
3.335772872922612153e-01
-2.800634806796926599e-02
2.465248905530131526e-02
-1.958712494760855502e-02
-4.566308427665109748e-02
1.027851066077785803e-03
1.942181258764639484e-01
2.324246057122270614e-01
6.265618317714882757e-02
-4.927619108149790261e-02
-1.468526761169236805e-01
3.601494289876384647e-01
2.541091911140072601e-01
-1.970100115932799933e-01
-2.077423114521601347e-02
-2.609452307853294198e-02
-1.299835859105240021e-01
-2.656030972556910549e-02
-3.335131069908453538e-02
1.993670790210734164e-02
-2.324832708477580015e-02
-2.666647334947531978e-02
-1.008137681784797117e-03
-2.619929726187256169e-02
-3.290873123830007074e-02
-2.053680911251538552e-02
-4.444652111554373008e-02
1.511310808999745958e-01
-3.831395964309055463e-02
8.947101087094573579e-02
1.186112462491390601e-01
-1.197148327066905882e-01
-4.230708061108721246e-02
-7.711196577606796443e-02
1.086103318650217531e-01
3.003514142427532105e-02
9.701404962576263766e-03
2.445213767562281690e-02
4.728080851414106361e-02
7.282231130156061397e-03
1.698056018462833494e-01
-3.594165167457048782e-02
-1.893953300025367353e-02
-1.390689411300588540e-01
6.180378442802665628e-02
5.068906701837259249e-02
9.666985924643779413e-03
-4.273873066123180797e-03
-8.206294610929656952e-02
5.301899781301493836e-02
8.510760792105513672e-02
-1.530292971552049963e-01
2.240722238147183770e-02
3.946354152958393702e-02
-1.138879740087198472e-01
5.512954063931274802e-03
-1.212913649422965312e-01
3.226846529931179375e-02
7.083481474958970570e-02
2.144291179218832735e-02
2.303668934475393976e-02
5.328650121252456739e-02
1.374628337800886668e-01
1.665886092499467910e-02
-2.818815500966121226e-02
1.539428332964295001e-02
8.591120002533064737e-03
-8.413132499430099609e-02
6.049281480585978754e-02
2.260974014831625481e-02
