8.220595072104271150e-02
1.230905581072727073e-01
9.397202349580614789e-03
1.426774256013061959e-01
1.617970791137378073e-01
1.249228771529447696e-01
1.595587680602356673e-01
9.622198447241379904e-02
-2.668610432146643549e-02
-3.113932473778129040e-02
2.024800056511411733e-02
2.399267875168081474e-02
-1.530822479589334997e-02
1.683009898810797211e-01
-1.886643873535111607e-02
7.269465402512140240e-02
-4.217369496711815408e-02
4.227079869644183308e-02
3.403391234563447193e-02
4.369327295622766477e-02
-1.933353605092647670e-02
1.335357124051216038e-01
7.943565499440061184e-02
4.337663166702433737e-02
-1.049422836977320292e-02
-4.658373585650121135e-02
5.236479063376235296e-03
8.752390095219581001e-02
-6.648349004347874069e-02
6.335074614477359534e-02
3.266577567920300046e-02
-7.612209734818373152e-02
5.437382258982131900e-02
-5.832700366892033805e-02
2.134867013414118789e-02
3.142964979163254124e-02
3.936751099236871637e-02
2.068931796739584272e-02
3.156018635863589578e-02
3.789706810777369872e-02
3.689235700324798584e-02
-1.081073608105331124e-02
-6.838633055151319487e-03
-4.239770358663081523e-02
1.115562773603680086e-01
1.032654962915730175e-02
-5.943421181706884382e-02
-1.722731700595184906e-02
-3.344774443723604312e-03
2.506556837749428918e-02
-7.509918647818222825e-02
-2.440835794300073858e-02
7.861818382001023453e-02
-1.405642474988446668e-02
-4.548776983652371569e-02
7.525725384967642262e-02
2.909926419723589050e-02
2.320377998311133269e-02
-1.084503114820367480e-02
5.871357061741893507e-02
-4.369203722846311255e-02
2.193681603404937577e-02
-5.275315610230130875e-02
-5.394232430039553466e-02
-5.588181543380330019e-02
9.132416741840171381e-02
-3.170844126477374847e-02
2.502239907187096477e-02
3.965754177268860509e-02
-4.914303446767216699e-02
-9.246592035099640561e-02
-3.678675372219616935e-02
5.222480795178417734e-02
-2.846892115474503396e-02
-1.329614518009513205e-02
5.931263733400893995e-02
5.896604463604608604e-02
1.730363916159675941e-02
-3.608291179794347742e-02
-4.832264833743610960e-02
-3.396647688833859258e-02
1.597591769936113765e-02
1.689236153551673669e-02
3.975275655332310455e-03
3.460432163978769543e-02
-4.975312494683955221e-03
2.227071447927881157e-02
-5.450078794756171852e-02
-1.652798549405474701e-02
