2.262320892142304918e-01
1.573896692067467962e-01
1.120022213729370414e-01
1.658373423679397052e-01
4.425308624962782239e-02
9.749974449977678870e-02
-1.408920071613836700e-01
7.893914226388741573e-02
-5.816038545575294427e-02
-3.094823506073936248e-02
-3.817713380882845065e-02
1.567202033759975133e-01
-7.303822807055342092e-02
8.594974259623057444e-03
-4.237750756875983960e-02
4.130044551056821084e-02
-1.864255759281602948e-02
-2.513242215316299072e-02
-5.771890547318071080e-02
-5.388160750447767988e-02
-1.915936225220777125e-02
9.744037841867861371e-02
1.948210024854662714e-01
1.811473832820037766e-01
-5.377299218243460077e-02
7.458027421135437172e-03
-5.650064216133166700e-02
2.337771115980887826e-01
-1.776830006600461573e-02
-5.101642051999361049e-02
-5.863158554711960652e-02
7.407645493162247352e-02
-5.338442278536442709e-02
-9.223059679775534592e-02
-1.903764446902256324e-02
-4.057114570194148007e-02
-4.826666595062524545e-02
-9.576456543838103574e-03
-5.323427216357521502e-02
-5.926146882056584908e-02
-4.465256923771793868e-02
-8.018367130465256509e-02
2.838984612492729820e-01
-2.402470659338998976e-02
1.739805278161916935e-01
-2.580699870543894381e-01
-1.073752589091219074e-02
4.239720393320858729e-04
-2.303746398292867009e-02
2.744439433363132785e-01
2.367179572367918150e-01
9.012663834968617782e-02
1.041609759405748709e-01
2.859682272098327815e-01
2.648225856655092025e-01
3.270200135392144214e-02
5.958541538519481623e-02
1.751655592682720142e-01
-1.336620815817882724e-01
-9.447574200244834852e-02
1.364012792869118140e-01
1.127526682520135631e-01
4.263047484488258210e-01
2.612708985933668293e-01
1.647769904360819049e-01
3.930700724639582533e-02
9.183651332020355273e-02
1.257155667930159038e-01
1.779849677007822872e-01
5.792791681187889341e-02
3.015235293206173228e-01
1.152145471852412811e-01
-3.392291380338361556e-02
4.598623566002417451e-02
-2.585531544632120315e-01
3.701314716025949636e-02
8.842002262582034089e-03
1.168149303871650474e-01
2.758594477577662740e-01
7.982174050324196413e-02
2.806007156400581737e-01
7.536627079112322158e-02
3.337203818070963446e-02
-1.673503643316867628e-02
3.951588202956680777e-03
8.427253935733627910e-02
1.489608570422022715e-01
-5.428946434898119372e-02
-1.053908470411409476e-01
9.254182232026324229e-02
3.194856258682198802e-01
-1.844994141244834032e-02
5.423413994447058573e-02
5.316606828887882746e-02
3.839336804621251622e-03
-7.637886631521863257e-02
-9.635866432149771399e-02
2.088960611338395446e-01
9.688401300771172509e-02
8.034612293953881379e-02
8.545825990967720331e-02
1.815113347689352799e-02
2.814457265706102884e-01
1.183678330670204226e-01
-4.397444981454016327e-02
-5.824125486694148313e-02
-7.178239142234012216e-02
2.217542097177061314e-02
1.874532123335398773e-02
1.179582485534350252e-02
8.160807803348113509e-02
1.952273429441156449e-01
6.281498460022089114e-02
1.762709453620810163e-01
4.195331644115322944e-02
6.247178402149769494e-02
1.435398678142091322e-01
2.776756745022997408e-01
-3.627330931773577183e-02
1.028528746703008812e-01
5.003016172542285034e-01
5.688598127262899790e-02
3.692128938469251692e-02
1.267268291498462596e-01
2.417849042537891652e-02
3.323972924787851890e-02
-1.320114469139287150e-01
-7.206374010394258137e-03
-7.641692765276587862e-02
1.208000437790803933e-01
-7.070195276827941078e-02
-3.220154226126406560e-02
2.675536352226046133e-01
7.144799069083390686e-02
1.530780102402439224e-01
-9.649453866895108325e-03
3.663909770339623256e-02
-6.207015311972678001e-02
1.116235517048573961e-01
2.850797382250806061e-02
-3.671983187569679424e-02
1.143960730743831394e-01
-4.912534603236096836e-02
5.211323552774338452e-02
-6.709946893039357707e-02
1.715612191410062493e-01
3.070306074024302667e-01
-1.841117534450576604e-02
2.041749987249287246e-01
-1.266484004294832037e-02
2.099759360302003164e-01
-2.130614326510457124e-01
4.100615637259462654e-01
-4.896931193769702567e-02
-7.506251803449361104e-02
1.277866345621277433e-01
1.259212969203003102e-02
7.306244869662839592e-02
6.484231102816795378e-02
1.577318293372248232e-03
1.661866674725307191e-01
1.844553687465909919e-01
3.103452909286942563e-02
-2.356035178355346538e-01
4.375831512265483669e-02
6.040964498562885476e-02
2.119895631176021145e-01
2.201323857211057861e-02
1.923186366794900348e-01
7.046294742062222949e-02
5.680852547831496957e-02
4.332600251725825524e-01
-7.706269006628127527e-02
2.400405979015713398e-01
1.027372980299175037e-01
6.694149293854800842e-02
-4.274915111797882722e-02
-8.631198185979593873e-02
1.259170255597947749e-02
4.910650076280762000e-03
8.494251519269443995e-02
-4.466787793268102436e-02
1.564406303419570710e-01
3.086914560276947661e-01
4.969414802708102541e-02
7.389479947877734822e-02
8.664717855317204120e-02
7.645308736132443161e-02
7.071317118589834361e-02
2.683182302647227346e-01
9.298237930496741632e-02
1.787134265954775925e-01
6.941235047170354888e-02
1.780127116368369067e-01
1.392463780503614135e-01
3.792617540089405354e-02
-1.572071313757388566e-01
-9.405770782867456381e-02
-9.010222935972093949e-02
3.935846579362575759e-01
-3.841274521611302839e-02
-5.245776619379088207e-02
-8.012291094663963331e-02
-1.242954967654273102e-01
-6.849661174076267234e-02
3.869808041636365464e-02
1.515101949090823519e-01
-4.524589159431872259e-02
1.489594018282673349e-01
-6.460895411383667242e-02
3.201753814238945117e-01
-2.139078447911126751e-02
1.208101177029858725e-01
-1.021420687220672419e-01
1.081104643105694069e-01
1.305084127763693758e-01
-2.202530861854494482e-01
9.640888179312839118e-03
-9.821530337970932681e-03
3.931897237831191161e-01
-7.394440518120111439e-02
3.089164379527661181e-02
-1.884148115507549848e-01
-5.438272669757037575e-02
-4.576198413165599027e-02
1.229513154062503721e-01
-1.266979753441896117e-01
-5.223134398329849770e-02
1.893361348817247658e-02
8.297593054046449590e-02
-1.434741499669821008e-01
-2.682407237841113665e-02
-1.458795725119188258e-01
1.237039371001181359e-01
4.388008547568240242e-02
-1.413519983219111154e-01
-2.610777805101742177e-01
2.138838121290991337e-02
-9.120977133357661970e-02
-2.301252928449249238e-02
-8.976336426499295640e-02
-8.727227695765000029e-03
6.066300049046196435e-02
6.505812324080435805e-02
-7.410925428011141958e-02
-7.407232525769763543e-02
1.094147832172904650e-01
6.322706404364397681e-02
1.097061260402026339e-01
-8.776172386715340445e-02
-2.643630826404020501e-02
6.564963772100015915e-02
2.393994561015938549e-01
3.709889217688325247e-02
-8.001920534697082657e-03
-4.314126100941634984e-02
1.196848154567086049e-02
-1.027013573443912448e-01
-1.102472729675515878e-01
-2.403196487045573537e-01
7.187093621564694113e-02
1.154494447883321756e-01
2.006839249190189300e-01
-4.734106697175056999e-02
2.728849093282528088e-02
9.992662772186999831e-02
-1.574891192753639368e-01
7.857047825579487055e-02
-6.067579254812412864e-02
-5.393374199175561545e-02
-9.525880208068084054e-02
9.246969870826092508e-02
-8.617069835518258170e-02
-5.386667845502522700e-02
-8.041785073621663966e-04
-5.014261136846530353e-02
6.816472389685787614e-02
7.496170210884373075e-02
-1.200381209471675786e-01
-2.000640123820618399e-02
-1.489027737006916319e-01
-9.646787247408593335e-02
5.007095707888981062e-02
1.451741437465700890e-01
-1.840876248728531145e-02
-7.514356221491412524e-02
