2.216500742266988011e-01
2.206602203727804357e-01
1.553997333339507403e-01
2.720082372907904333e-01
2.514955200490610054e-01
2.159791374059410740e-01
2.262370238174657988e-01
1.938510934612332759e-01
-9.038478383038535402e-02
-4.283399058705873036e-02
1.329277289113349296e-02
1.500247757523618941e-01
2.674351980261442056e-03
2.501368685028356187e-01
-3.627178651805108584e-03
1.784696582880614113e-01
-5.848445130497306049e-02
5.150087300656959639e-03
-2.031653427348948521e-02
-3.107133646079775560e-02
-1.347790838076242011e-02
2.003792269279924543e-01
1.733296002369188182e-01
2.026283162786018249e-02
-5.801770805581121099e-02
-1.452921566811566367e-01
4.713038301672642372e-02
2.325922679034219398e-01
-1.436571034171843508e-01
-5.097183308257666710e-03
-1.503886898008796776e-02
-1.321830043572926328e-01
-1.137822306478161911e-02
-1.107313773318518435e-01
-6.773041441996483294e-03
-2.064507612425986460e-02
-2.547126863964019328e-02
5.475283708837908351e-04
-2.495065665796231819e-02
-2.416226823655958506e-02
-2.307309118980935270e-02
-6.927040874593047570e-02
1.406420696615207633e-01
-9.621216859845718727e-02
5.967636964005834654e-02
9.578421437993658860e-02
-1.272083969812438375e-01
-5.729099970752265375e-02
-4.311886419128398151e-02
4.424357512925640445e-02
-2.862447786602395280e-02
-2.211604445829663118e-02
3.554055707191062369e-02
3.493696658860760001e-02
-4.188708542752357655e-02
1.353531924074361792e-01
-6.339410049153634819e-02
-1.285330828662960972e-02
-8.074372059177559180e-02
8.771287943096953144e-02
3.493086866522791128e-02
4.883810334170841233e-02
-6.027260930547960471e-02
-1.329735427012556093e-01
-6.735245075040669806e-03
9.713024512585075043e-02
-1.617341098257343845e-01
1.049804584697742668e-02
9.162567772772448396e-03
-1.405262483828247089e-01
1.416952796376269585e-02
-9.087159525547908179e-02
8.501879260167317931e-02
6.922612251834821262e-02
3.377258026972485006e-02
1.187656087619571588e-01
4.379619007151274584e-02
1.337582863017112156e-01
-4.518190305157185338e-02
-2.972849914679791608e-02
-3.014159032428363055e-02
4.777296294954617994e-02
-5.926002902778611942e-02
3.301675123072158463e-02
6.921924656608299808e-02
-7.879800060836074371e-02
-4.214726942273612498e-02
-1.362464068283656682e-01
-9.622696347294305841e-02
1.565281773373701224e-01
-8.302398446537101462e-02
2.151843008837476742e-02
1.479157849625603940e-02
-4.398365318802261587e-02
-9.819386945669517086e-02
-3.831114589305233131e-02
-1.154034393408157472e-01
4.296637914989835487e-03
3.189251928539984376e-02
1.080553429435786479e-02
-7.921722747889613225e-02
-2.733458884203511519e-02
-2.828421221655254975e-02
1.750895652175671682e-02
-6.156777312368505624e-03
-9.092780624116458821e-02
7.915202826839941308e-02
1.899783389857735705e-01
-1.287126652128769422e-01
2.450037732135300350e-02
1.779043397631026591e-01
2.531258437729003163e-02
1.623496780270650142e-02
-7.556998782176430063e-02
-7.728208689237102413e-02
-8.184455492590561598e-02
-3.561723341556242289e-02
-5.177127678235212034e-03
1.625263591734127377e-01
1.483248514284101482e-01
-1.330884421539847880e-02
-4.408244543935047055e-02
-1.273878566728279260e-01
-6.669266613686487995e-03
6.976441725344206812e-02
1.466958762029850760e-01
7.165303993584594411e-02
-1.254567424377155127e-01
1.124251738820053331e-01
-1.790888959807181852e-02
1.270241791796106745e-01
4.568271307269700793e-02
-9.839267652073863113e-02
7.735158058293685468e-02
5.878179075181565183e-02
-1.601210270089986898e-01
1.678023543183843752e-02
6.146207393986473366e-02
1.270115423051764447e-01
-4.713065171675748233e-02
3.186138238850852976e-03
-1.447980600533600032e-02
-9.603791289928688413e-02
-5.955315574540321483e-02
