2.166476456722908339e-01
2.184277775380699393e-01
1.547903865630194387e-01
2.687872994578828778e-01
2.513947150899430438e-01
2.152708443355915435e-01
2.235168337604919453e-01
1.935058419139661368e-01
-9.042310575555835561e-02
-4.291527789833060602e-02
1.315749730447864779e-02
1.486864623329299806e-01
2.426947413154620804e-03
2.501559025410547976e-01
-3.763322510491468043e-03
1.784532423156888481e-01
-5.853561276544615166e-02
5.065786583336707137e-03
-2.047253237361665312e-02
-3.120344548852369351e-02
-1.353845978880314181e-02
1.997462285904219870e-01
1.706492697048380414e-01
2.052349305430330867e-02
-5.811065532395632421e-02
-1.452635824556295918e-01
4.686923439311737466e-02
2.269162039703629952e-01
-1.436928738878557599e-01
-5.258366092782089732e-03
-1.520586805461238145e-02
-1.315761631377139473e-01
-1.153760800396587058e-02
-1.105627998982839644e-01
-6.834438931019672786e-03
-2.076153821767378130e-02
-2.560035635128089793e-02
5.160011820572786307e-04
-2.509039385667191299e-02
-2.431474555421187303e-02
-2.319696370444306391e-02
-6.931113227511749575e-02
1.357891539385422397e-01
-9.626342850206913437e-02
5.933856577394702736e-02
9.169071135138222306e-02
-1.272363850171195632e-01
-5.728959988788604601e-02
-4.318320307526692103e-02
4.344755175003309211e-02
-2.703223289414627070e-02
-2.172956442432965457e-02
3.568987357464238619e-02
3.441866970156016309e-02
-3.952045423569874871e-02
1.353883726347137884e-01
-6.308545426432074499e-02
-1.207837007920952235e-02
-8.045889046095359987e-02
8.700977291367703592e-02
3.505308986801656396e-02
4.889757068992601347e-02
-5.311902903816510813e-02
-1.274953158223953165e-01
-6.101140439422184959e-03
9.718448277003255420e-02
-1.607485380186569335e-01
1.082830344136062085e-02
9.601758590451203723e-03
-1.400997163882335139e-01
1.450193219737384506e-02
-8.988744552328101212e-02
8.485826964722191501e-02
6.930415966310084219e-02
3.177369285635362611e-02
1.188059840527477679e-01
4.382356409222718657e-02
1.332268036744642947e-01
-4.252130504134105787e-02
-2.937106373901374537e-02
-2.800759383037006167e-02
4.788501266435912090e-02
-5.911724263489561565e-02
3.295707707201918357e-02
6.923170501771264140e-02
-7.824047842677908648e-02
-4.118702442770049571e-02
-1.362240630711027967e-01
-9.603775048892970734e-02
1.561609028588754333e-01
-7.762183170173529712e-02
2.145407562212219357e-02
1.494821399204434263e-02
-4.374655482096046627e-02
-9.818051611041812843e-02
-3.845048487068029874e-02
-1.151834050112110763e-01
4.889015585274630003e-03
3.206118990590886564e-02
1.103490158628484159e-02
-7.864631330408035359e-02
-2.727037681928275170e-02
-2.621505833710589470e-02
1.777524038145017818e-02
-6.295477049355092773e-03
-9.096504629548107790e-02
7.871171047276658006e-02
1.900045691913710699e-01
-1.286283858668090252e-01
2.453747552243176061e-02
1.775793920516672286e-01
2.546772704596986930e-02
1.640953885124656064e-02
-7.380683987491251652e-02
-7.707603871139702412e-02
-8.147918737768615471e-02
-3.477622110335654854e-02
-4.060112856664753293e-03
1.623000794164673188e-01
1.478765604913956921e-01
-9.877719364553541950e-03
-4.382393353521794876e-02
-1.271795468250568051e-01
-6.198624439026798223e-03
6.982355812629421898e-02
1.467241563926687253e-01
7.059169010303052716e-02
-1.254771904106243841e-01
1.118450611266908618e-01
-1.738036442095666420e-02
1.264737228534160429e-01
4.555309375270594208e-02
-9.392544477493866562e-02
7.738892581651420077e-02
5.859255025726502197e-02
-1.601453144530739781e-01
1.688949412489901616e-02
6.113938020145336799e-02
1.265849812484698689e-01
-4.701771821983190269e-02
3.063198361428346936e-03
-1.400843948015928833e-02
-9.608355827757673884e-02
-5.930080558139564501e-02
-1.139720889333383502e-01
-1.440383775284462655e-03
3.364160444089446533e-02
7.938584501929754622e-02
-4.335587112377785324e-02
-9.594137920458896407e-02
5.607422855437388387e-02
2.280936778177792001e-01
1.440996219848400366e-02
9.701191383650693834e-02
-1.142819509867697564e-01
-3.775885239759600720e-02
-1.467030468625491746e-01
2.681271734022835918e-02
-4.871559671912098488e-02
3.950247247202914869e-02
3.316224668670447739e-02
-1.250840625258019811e-01
9.743976510447148465e-02
6.716443304733352160e-02
4.242382769450196017e-02
8.761415558604110365e-02
8.101134409751105381e-02
2.974843501113361502e-02
1.429915245820307171e-03
-1.368166691937786617e-01
3.630606156154850273e-02
-5.548144721529443130e-02
7.982153459377124005e-02
-1.574221053883665955e-01
9.089770840774961946e-02
-6.662012092580607558e-02
1.276714283909603049e-03
1.109245993428717297e-01
9.004014583249198012e-02
6.545134508635611081e-02
6.802425131643778655e-02
2.885865575197062161e-02
-1.748417563110763739e-01
5.884704026155322676e-02
-5.481934187132066899e-02
