2.216167430859761200e-01
2.175623483047252338e-01
1.577257426101898174e-01
2.711884708637772867e-01
2.474474806282369599e-01
2.128332580490453207e-01
2.239029490191843941e-01
1.913225934952091922e-01
-8.594302795642019821e-02
-3.657711208305404471e-02
1.666495389180568804e-02
1.411577867698370903e-01
-5.663113410254931590e-03
2.454250220679837780e-01
1.436509336792385957e-03
1.762495831088154441e-01
-6.347196010222866391e-02
1.513421362292912548e-02
-8.491868816488877883e-03
-1.961927067887621334e-02
-2.426255508484521928e-02
1.961385038389476254e-01
1.718761067775151918e-01
1.611478598238345189e-02
-5.841056238318220739e-02
-1.424941124168027096e-01
3.952363385409952967e-02
2.330486596295936741e-01
-1.396789051895379330e-01
7.216046960244766779e-03
-3.255708887992244359e-03
-1.259152423331303949e-01
8.286063721971478457e-04
-1.219133863256777334e-01
3.351640469190360523e-03
-9.453906875595082318e-03
-1.382014995420853543e-02
1.093602243428704220e-02
-1.327400959088630671e-02
-1.217463528860677872e-02
-1.166043493108061962e-02
-7.004034929212980820e-02
1.456533430905246618e-01
-1.047845981947526650e-01
7.266409358617373360e-02
8.456586929482821924e-02
-1.295583173991527171e-01
-5.418320229914572184e-02
-3.993391075264438733e-02
6.087121116367298634e-02
-9.669947056884254169e-03
-9.539461029392541300e-03
4.444865557807084477e-02
5.015103519847635694e-02
-2.380449940565384712e-02
1.318607187162211258e-01
-5.268387523960062907e-02
2.963049913361911862e-03
-8.345418469858847943e-02
8.439186938851706010e-02
4.053069930137714882e-02
6.014550380048598599e-02
-3.041751310907375369e-02
-1.178616548259453084e-01
1.594077247160622865e-03
1.005342786213585249e-01
-1.527530002734370229e-01
2.012983959076889914e-02
1.482796559222338863e-02
-1.364986197987812511e-01
2.976128740799298400e-02
-8.583120031784545467e-02
9.020082398795473133e-02
8.256492417661924488e-02
3.297018977744992085e-02
1.250564576936391004e-01
5.251169375945089618e-02
1.361063171249394521e-01
-2.273119480407073331e-02
-3.074140747537732962e-02
-1.221273167906556864e-02
5.988339069216429972e-02
-5.295034874214499254e-02
4.274148872468497284e-02
6.829868694235631532e-02
-8.005806608437548988e-02
-2.341034224517553677e-02
-1.325469782162909116e-01
-1.087418522749055150e-01
1.702997011190082732e-01
-7.144319297935346202e-02
1.844323247120080791e-02
7.890333922114143098e-03
-3.726950320736860389e-02
-9.885683982473165987e-02
-4.118699467095896655e-02
-1.124119423170970716e-01
1.015565929912798024e-02
3.441484083100043029e-02
2.112823543263156120e-02
-7.983069924613114821e-02
-1.530235238064236482e-02
-7.489382507817097558e-03
1.531066487230189899e-02
-2.546577878926176847e-02
-9.596962229288262536e-02
8.137957948853108414e-02
1.989447984970323935e-01
-1.234953604460464760e-01
2.096546572113118512e-02
1.868008392603885126e-01
4.348672461988630639e-02
2.823537767967531156e-02
-6.377647714083869990e-02
-7.273465421470502734e-02
-9.394814695517354763e-02
-3.035763410951559937e-02
7.723686451626543895e-03
1.647149963386941307e-01
1.503642257175926422e-01
1.324192473826796800e-02
-4.788002769545952886e-02
-1.237546561278545232e-01
-9.401928730539597066e-04
7.810908215867987114e-02
1.489482751223479284e-01
6.273790051178812499e-02
-1.300171875361117724e-01
1.122211749536864700e-01
-1.174433600910031010e-02
1.334953716272986313e-01
4.823949403290628268e-02
-8.027515788489078541e-02
8.423431498164309084e-02
6.246617048675371514e-02
-1.562761103297568843e-01
9.458034321681621157e-03
6.222786267564503482e-02
1.403897060059910717e-01
-4.178772105785165392e-02
-6.826124135173283411e-03
1.971071441225173172e-03
-1.063528805554976031e-01
-6.721050929208262359e-02
-1.202625744403104380e-01
1.049339135692834053e-02
5.568993740560303912e-02
7.152690139565349992e-02
-2.513909442211219661e-02
-8.797663707513021791e-02
7.814283682473462112e-02
2.227275561965322281e-01
3.750363404415605478e-02
9.840901130440923850e-02
-1.232656009009330256e-01
-2.309544694148190150e-02
-1.444412771180033361e-01
3.311210668055952766e-02
-3.845137326538779904e-02
3.746017785520529275e-02
5.044590485878067826e-02
-1.172328432486313271e-01
1.131898645608516302e-01
6.608209659949937365e-02
3.184636084994435512e-02
9.858457769460250708e-02
9.537091387978549606e-02
3.820867578124115260e-02
1.355409889271495458e-02
-1.317574036492579204e-01
3.643895232565041303e-02
-3.597291084362064240e-02
8.537535293654438528e-02
-1.503265523427037009e-01
1.078602145851177418e-01
-5.874367287747070399e-02
-4.641817143670998180e-03
1.114362173284500213e-01
1.005781911167844545e-01
5.353763603445221148e-02
8.121903089877612059e-02
1.329376114708174898e-02
-1.670160603590980231e-01
7.882583999768998095e-02
-5.456922924607980618e-02
-3.112586518168459354e-02
-1.062694096617324176e-02
7.982246544142161671e-02
-1.737629204888818946e-01
-4.777662810289978051e-02
-9.630436926270720399e-02
1.215758504709071736e-01
3.242512175700613952e-02
5.277241656837677874e-02
-5.896341410882129791e-02
-6.206413762408864374e-03
-5.055110801324615155e-02
-7.623992650398500603e-02
9.994687418555388281e-02
3.431847144064812186e-03
5.362118189664689255e-02
-1.309815521583605931e-02
6.165222971205690239e-02
-7.600661981982519133e-02
-3.442626788984495204e-03
4.052298880161774725e-02
1.438032576649064635e-02
1.897206321076554819e-02
6.078860880373481573e-02
-1.212155345026450920e-01
5.715657973246610069e-02
1.298295480448361794e-01
-9.454563591718866122e-02
1.092271850575090783e-02
-1.688597882138932749e-02
-1.453453055303012276e-01
8.614308644495312361e-02
8.367172804184357104e-02
-6.273964150789890226e-02
5.101514648392282969e-02
-4.361951713102307088e-02
-1.085931209599982211e-01
-9.050889225325881027e-02
-1.471401941848100026e-01
4.394087596430192033e-02
1.901084158506161081e-02
-8.504807546808890173e-02
-1.086872763738528785e-01
5.388988543927462210e-02
-4.972681740142138873e-02
-1.794776886457164766e-01
-8.743008405696073293e-02
-5.043633788058101558e-02
2.732926631920862270e-02
4.614444488269973943e-02
-3.089668800982611763e-02
6.755694007195547912e-02
-3.314977911086378071e-02
-9.586708536761673338e-02
-1.922671594044047041e-02
8.677238911583110004e-02
2.116028160640852709e-02
1.191729184200788494e-01
2.385518680161469174e-01
-6.425441235217931035e-02
2.722463910911760918e-02
-8.978614019647022937e-02
3.341491232303745590e-02
-3.470438450638295425e-02
-7.437796933891085982e-02
-4.997602909179656334e-03
-5.680707867998213006e-02
1.017197304997619484e-01
1.553298925701113997e-01
1.957661083898817878e-02
3.072175918909041473e-02
-1.029600575538058976e-01
-3.920738777148662785e-02
9.511334039804708596e-02
1.185987250512584579e-01
9.235818049706161215e-02
9.435338233928622365e-02
4.571151799711809655e-02
1.014738689103591995e-02
3.134063009698433849e-02
6.915811033306407118e-02
-6.828228261829141776e-02
-3.524504072883916095e-02
-3.222680576778676892e-02
3.645751128964327958e-02
-6.264433301679783739e-02
-2.268695127240987104e-03
-1.062744888428966139e-01
-1.669415839732437123e-01
1.694902751900166926e-01
1.437500719647694276e-02
-4.700896714247029817e-02
1.862099495206439095e-02
-1.567356553984462775e-02
-1.287291197761889494e-01
9.616245871492881681e-02
-3.443621353309914840e-02
-7.811603361537347578e-02
-5.975984641288552973e-02
-6.659326098468777710e-02
7.023482978337056148e-02
1.333125172841135575e-01
8.838239574871889492e-02
-4.066868814914619684e-02
-1.996284702815445677e-01
3.023512591483171544e-02
-4.397417137497683370e-02
1.152759988550769721e-01
1.371283994273688744e-01
5.718766430500588083e-02
1.345705718794247829e-01
-4.268501397960284410e-02
1.805968321624544515e-01
1.378538347992511737e-01
-1.101746474587385061e-01
-7.868156967839810834e-02
1.480022222019113931e-01
1.640015332810986493e-01
3.051557450372199051e-03
-1.910600089453388245e-02
-3.638646488647151456e-02
4.000461326191062303e-03
-9.696716380023773924e-03
4.413792127777807495e-02
-1.361630298189929131e-02
1.302281513295963367e-01
-9.263335247476577050e-02
-1.440998298122742605e-01
7.626128906773267657e-02
-1.358676996364448220e-01
4.411538367498206119e-06
3.478324183451105001e-02
1.719422055391613482e-02
-1.383073320090799641e-01
4.434301560748303344e-04
7.419608981840941642e-02
2.623064908096593359e-02
8.025695634674218093e-02
-7.277219345056887279e-02
2.822241403266903537e-02
1.893582087845456811e-03
1.046629621717879016e-01
7.987926495173459929e-02
5.361962834852980475e-02
-5.012721323894551995e-02
-1.371322486346915337e-01
7.123998031676508080e-02
-3.811896959216345276e-02
-1.975956487152890956e-04
-5.325667069931502851e-02
-1.273587642465738579e-02
-6.049576790042485164e-02
-8.314053474881469286e-02
5.581117211176538084e-02
9.639810522099800938e-02
2.277291642564190435e-02
1.159125625261396841e-01
-1.002970611988802940e-01
4.759356702712963516e-02
-3.535776096982956584e-02
-7.177898203085970180e-03
9.963809471339377111e-02
7.262433064605330890e-02
-1.300245420186451062e-01
1.454170564040450087e-01
-1.320794129300318642e-01
6.360623917170532549e-02
1.074386897328280521e-01
-3.912986956357204782e-02
1.768755558696028796e-01
-8.765244777236115906e-03
1.105617865652395032e-01
-1.785337272504689335e-02
-8.907139277865699922e-02
-5.699815049668633359e-03
1.038971928387651955e-01
-4.015814249696870314e-02
-4.146396293846762136e-03
2.572236019988899045e-02
1.379323646233420082e-02
-9.022476587358342626e-02
-1.407222792973759559e-02
1.122970840753551025e-01
3.186092650410376342e-02
-3.386228735618128372e-02
-7.757752350038954470e-02
4.287875654537812858e-02
-3.890751736574648428e-02
1.058732907520843480e-01
7.597572626253445982e-02
-8.176109312413919195e-02
-9.256871411895320478e-02
-4.205216649529901207e-02
9.549539787152826198e-02
4.557695520994414079e-02
-1.103068958610654154e-01
-1.175462671595104910e-02
9.150563147072285353e-03
1.553195878283900218e-02
-1.597434747492618989e-01
8.806876615639511185e-02
1.022603087979454262e-01
5.476332920042253916e-02
-2.505236083983180748e-02
6.148146184173411410e-02
-8.206793458437623701e-02
3.677393589041722238e-03
1.839302007580831269e-04
4.298559248221993367e-02
1.124966430629357333e-01
-1.879622566887021243e-02
1.022160236669849287e-01
1.715320577152047721e-02
6.378997449382246832e-02
1.824556709294840040e-01
-4.217542299751594892e-02
5.795972217714257663e-02
1.560442833841295916e-02
-2.356419130071685589e-02
4.352320629224571552e-02
-3.842643620081656608e-02
1.640011408128814463e-01
-1.399481391403788882e-02
2.848500640904262290e-02
7.631329737408580616e-02
-1.075726282581714877e-01
4.143286033539338165e-02
-1.127152130859270379e-01
3.485512696292639157e-02
-1.859139928436161215e-02
-1.193996452717369268e-02
-1.289871892958109056e-01
4.124962553746839428e-02
6.643031903355733903e-02
5.263524720390560380e-02
-2.800634325054138576e-02
-2.689293072540924548e-02
-4.652610713931473740e-02
-5.471631943346781657e-02
1.138923782727402634e-01
3.451754955750512693e-02
6.649315426049626221e-02
5.914676429710803013e-02
8.069625735807012257e-02
-1.875583045333663670e-02
4.529101612229278345e-02
8.901636154224511210e-02
1.151085783214100544e-01
4.889991095753448008e-02
5.174317462411529706e-02
3.663179883451436053e-02
9.086976379714230279e-02
-5.401709952193099740e-02
-9.714348769830657981e-02
-5.584361864471815845e-02
1.134989578063643478e-01
-1.218006752666533389e-02
7.737420929702167050e-02
-1.177211300605204986e-01
-1.696048526466545706e-02
-6.248130011946559370e-02
-1.625187094306932561e-02
-4.841430195993249447e-02
3.471076619061167629e-02
6.674535119814030415e-02
-2.200243733667898299e-02
-3.285688924248068854e-02
1.448872977196478083e-02
-1.299393757431513419e-01
-6.404567639604208384e-02
5.214917220026212691e-02
-9.750412719895894254e-02
-1.288004727668088656e-01
-3.938183130032983648e-02
-7.476698432055121912e-02
2.250053285810336284e-02
-9.608846791834553536e-02
4.096495604080805514e-02
3.266723819807976215e-02
-1.535793755877407421e-02
1.802168809562726404e-02
4.807905379166276666e-02
1.236327138384351286e-02
2.309661481108726475e-02
-4.773913338616882912e-02
-9.597456524404877898e-02
7.057743769239810394e-02
-1.386164577534879649e-01
3.363812270551464617e-02
3.349206982571380914e-02
-8.170315594233618084e-03
9.526337764831122046e-02
1.528007190997660303e-01
9.653613775916203288e-02
1.550939706177106303e-01
-2.893973401764743641e-03
-8.576778406364339580e-02
-9.505749229482876594e-02
5.115500800091715011e-02
-8.913623527160523252e-02
1.175146968133567171e-01
-4.372342005045214836e-02
8.994092476656945223e-03
5.915991329726989073e-02
4.745387890063868658e-02
7.625504462967061352e-03
6.469753627033303714e-03
3.563201678384624038e-02
7.328852935475839436e-02
-8.978805022918816270e-02
-5.709891476860431275e-02
8.927544336357987401e-03
1.311854209641060386e-02
1.262333700098872691e-01
-1.171649864935307567e-01
-7.665941393097643053e-02
1.162241761411405422e-01
2.253128378215757052e-02
-3.776430714111941671e-04
4.115277099939076283e-02
9.157702960298262640e-02
1.441088939779841815e-01
7.863639217273393767e-02
1.860720779432621305e-02
2.646721009966771995e-02
-7.790582186223166117e-02
1.033692802837065938e-01
-1.242163995680281158e-01
-1.582218344716926905e-01
6.840380515033844637e-03
6.986644467323026297e-02
3.770582638332698605e-02
-1.295661674981685510e-02
-7.924230251013808513e-02
-1.558023231251105256e-01
-4.494795677856940758e-02
1.897142172863733323e-01
-4.662173059744657150e-02
-8.111108867405690537e-02
-1.682853505557537210e-01
-4.843331374223577152e-02
9.874185257068566254e-04
2.100588814798551654e-02
-7.465207123375068587e-02
-1.404034690667456120e-01
1.645132260929658419e-01
-1.491257303295547565e-01
-1.296559592892350676e-01
1.124827452427774321e-01
-4.536301778711648164e-02
-1.525639310130907644e-01
5.773775194867788313e-02
-4.516071195771300534e-02
-3.657687326908855979e-02
1.923497734904573361e-02
8.303403308831877605e-02
8.913109520920881046e-02
-2.264952445815651416e-01
-6.192079771230458302e-02
5.324732846806932984e-02
-6.296887761659192284e-02
-1.530900388354468171e-02
-3.384460082728446562e-02
-1.346557428371557563e-01
-2.097436850278986131e-01
-1.169300617735471032e-01
8.030156265958844630e-02
-5.963734975092677831e-02
-1.179744819153982355e-01
-1.223649366359109425e-01
2.396061265250197525e-02
1.140911039931272047e-01
-5.492253483586339441e-02
-1.153016664598583430e-01
6.791952789684234382e-02
-2.648514226158595053e-02
-1.925868496792722540e-01
-1.818122032894007312e-01
-1.408201366402572485e-01
