-6.045993494715157235e-02
6.805243971340095045e-03
-5.814099576135395298e-02
-5.692227827716089122e-02
-8.749545294493307410e-03
-1.342565116276579207e-01
-5.098081937595282630e-03
-1.290052872921656768e-01
4.003026517531412497e-03
5.443761393697529871e-02
9.040891832297399955e-03
-1.156168967189179220e-01
-5.922049227037927063e-03
7.140835258609851133e-02
1.686009805324729244e-02
-8.352132768125988815e-02
1.397864046102045756e-03
-1.041238287909812543e-01
-1.606393936938078221e-02
5.499448412642295170e-02
-1.740330407299853221e-01
-9.864241197349907231e-02
-1.661797218644581187e-02
-2.334657500489315668e-02
5.386304001790311047e-02
3.211973208746683045e-02
-1.433030745131843031e-01
-3.104962189190189556e-02
6.250471395761179882e-02
4.497171917515839501e-02
-3.962395563375290669e-02
-1.192711307165629162e-02
-8.453945751372582418e-02
9.524410190071845583e-02
-7.276834399300353973e-02
-2.234883560532072155e-02
6.274310623723675095e-02
-2.931961688182243425e-02
-1.039690039210377191e-02
1.280209824289502973e-01
-8.098168384867042435e-02
1.632947677465722836e-01
-7.327717511738564282e-02
-4.389642350318920250e-02
-1.537423827226530870e-01
6.441818851031083648e-02
-1.015712828477230434e-01
4.076516338898247827e-02
1.363577947051081152e-02
1.739052378232896004e-02
8.404095249363860431e-02
-1.016141682029162163e-01
4.433916340130676648e-02
3.716410725444652813e-02
-5.040740956684799240e-02
3.824908893869106985e-02
9.031091316978499817e-02
9.560049091905231666e-02
6.138836802740888637e-02
-4.670687737606098178e-02
-1.157450189613026988e-02
1.241070679818112761e-02
-1.480716116296458829e-01
9.441797579630947443e-03
8.706221365012726740e-03
6.320457992880650078e-02
-1.393804160328808717e-01
-9.178777305924319674e-02
-9.990402119211930221e-02
-3.139398883030459358e-02
-3.666894159523724495e-02
-1.755684360345673156e-01
6.758628881339981409e-02
-5.058652460964831871e-02
-4.183527347649015210e-02
7.747838297095471782e-02
-1.008570291254448775e-01
3.177833967002846594e-02
-1.841018791113775144e-01
1.403193625121350145e-02
-7.628813628025332694e-02
1.251464114283456185e-02
-1.084731752855545017e-01
-6.056270398459499653e-03
1.416197548564650244e-02
-4.909989361173301703e-02
-1.126025667807934935e-02
-1.035965807847695347e-01
-1.547794771147947140e-02
9.926991676553673094e-02
2.175537562904127781e-02
-4.768478981638698752e-03
2.780163113277708820e-02
5.533633020590292967e-02
2.139228717281645153e-02
9.183360073790378109e-02
-6.195488852785580036e-02
-1.083822838390657850e-01
6.639547601062067983e-02
9.255956055623916490e-02
1.243061526460415012e-01
-1.580173410524751132e-01
1.837250956541084182e-02
-2.319179491119007994e-02
-2.812423445185605747e-02
-5.278975581859211841e-02
-2.566721248520515211e-02
-3.957405976827760991e-02
7.713600180521686112e-02
-9.681633312647342296e-03
-8.242342012662758066e-02
6.143157305673661167e-02
1.576831911132749522e-02
1.291621754807270031e-03
-3.515358693661310707e-02
2.995482230250301470e-02
4.344846726451693369e-02
-4.134509018876035037e-03
-8.960056616560531373e-02
2.827441721058955235e-02
9.185715651401216153e-02
1.626049809409390104e-02
3.418590423370812537e-02
1.193634314260060350e-02
1.341013076791936105e-02
-2.124970006698205863e-02
-1.622451520266678928e-03
-2.206835359531814783e-02
-3.856568759793622958e-02
-7.142656698967289608e-02
5.193621767644394926e-02
6.233115050121873502e-02
-1.096306141471392083e-02
-9.682458020168926982e-03
-2.919972429229783853e-02
8.570708799535768641e-02
1.565643519006460274e-02
-9.615555397894272327e-02
-7.693437324876786776e-02
-9.917529405895205916e-03
2.763540671780196842e-02
-5.271363159905241569e-02
-2.007503481575537499e-02
-8.175292742151596403e-02
-7.194393707617756590e-04
-1.069074430849151769e-01
-1.869469997121267213e-01
9.351857064036064870e-02
-1.765069456162208505e-01
-8.440793382992743676e-02
6.262868663636844691e-02
5.129228978640147651e-02
-1.096934748234256324e-01
-5.138250163695792100e-02
4.405072050960162633e-02
4.457884703330881188e-02
1.732582261157551359e-02
9.493285487337638218e-02
-3.317359621098606853e-02
-2.613226663291604371e-02
6.006850758559265958e-03
3.715932926283301019e-02
2.825153678171881885e-02
-9.963760836480345384e-02
-4.105969329034741405e-02
4.165295524884311817e-02
-8.672627581414411868e-02
2.740614990540438112e-02
-1.681756757635173224e-02
-1.307616340506131958e-02
7.248619492562416444e-02
2.367114792039394858e-02
7.716937953095631686e-02
1.186116316841089036e-02
1.838209061752648157e-02
-2.491873404621156723e-02
7.059607073701300306e-02
-8.412029845724840194e-02
2.230581918435674271e-02
1.348270313673979350e-02
4.442739430584016075e-02
3.674925706621454818e-02
3.086595320185926000e-02
