3.393170503418391909e-02
-7.460821212937338021e-02
2.260158963823041267e-01
-7.329455521215516578e-02
-2.902444497720723521e-02
-3.483314542982602485e-02
1.177186925778220122e-01
-6.286354928484268190e-02
8.236140990592759337e-02
9.267298425766767878e-02
3.761945432697749031e-02
1.636530890361434509e-02
1.203023248289881719e-01
1.794052155828494699e-01
1.232147744664965905e-01
-5.772730424561059448e-02
1.078599275596290735e-01
-9.147512216131369056e-02
-2.673358652963394103e-02
1.234253751672936411e-01
-8.393930974000381184e-02
-1.025367291197461644e-01
2.245387054368584614e-04
-1.021022747199966385e-01
1.742063062303167431e-01
1.326652959666626587e-02
-7.547509879456747173e-02
1.116668869477093068e-01
-1.524381905388629832e-01
4.120967956747820238e-02
8.284635849338729818e-02
3.481154403189396646e-02
-5.055374951032613751e-02
-6.875337737303487129e-02
-2.469619791303144171e-02
1.976282506992022847e-01
4.659375428431857674e-02
1.126900107171189269e-01
1.226606114623457477e-01
-7.642315776673853705e-04
3.383728080862186127e-02
8.634694969748443055e-03
-1.077878335840792429e-01
1.340247671655668549e-02
-5.568110794240502953e-02
-1.318059806894681697e-02
-1.026462109966188307e-01
4.275281766750482076e-02
-8.546805642065671837e-02
-1.342991898045881732e-02
8.523519209873624269e-02
-9.723324320110930674e-02
1.271283307856828915e-01
-2.195850962447783161e-02
4.913084844913088133e-03
1.861186334036589174e-01
-8.523958622263334839e-02
1.452327610227302501e-01
1.068904696035620841e-02
1.246591490084602988e-01
1.705901904725236687e-02
7.024338158260104437e-02
1.178310607381631049e-02
-9.524995536515160066e-02
1.467825734720623609e-01
1.292342519174802806e-01
-9.044421167766167335e-02
2.556732402611302038e-02
-1.019133418309739192e-01
-2.436874594925592802e-02
-4.747411161088063128e-04
-4.648735168863690065e-02
2.822247381352128645e-02
1.538356245251029375e-01
1.430076818572080521e-01
-1.447752478371679974e-01
2.774757685405877805e-02
-8.532766761895234364e-02
-4.092543396183746102e-02
1.569588247765534295e-01
1.222916999778291824e-01
-5.854706709611424975e-02
4.067780632770033600e-02
6.196956059519475452e-02
-8.872817379753165923e-02
-1.393351642398615517e-02
-7.748029319301816785e-03
-1.137758220222398614e-01
8.535737202864178419e-02
2.035798195607355920e-01
6.937853187017117840e-02
1.095898898926808279e-01
1.791920002350106955e-01
-2.153690231465924323e-02
-7.741036436550992328e-02
8.941242776715967178e-02
3.612075318399816937e-02
-9.713590371383074018e-02
1.641369069939302705e-01
-5.103145480983439786e-02
1.995903874870702810e-01
-2.973355588999041996e-02
1.796183358924860474e-02
-1.768770343424578423e-02
9.890729971589547545e-03
4.253135597229252413e-02
-6.934374919312615015e-02
1.340677814808944289e-02
-1.151053758274366880e-02
4.737544044691865963e-02
-9.008076109503987752e-03
1.629593371229897947e-01
6.724172314278188678e-02
1.576605810903300986e-01
-5.451863295165128298e-02
2.218759071942904768e-02
3.394460708811298470e-03
2.280100590838593511e-02
-4.653119563669221026e-02
1.402826587313229234e-01
9.316472668506652066e-02
-8.060495133660609823e-02
-9.883453008461511036e-02
1.989548937194440814e-02
4.942962203889073730e-02
2.915203423152262427e-02
2.530324202397161992e-02
-1.040446944485628328e-02
-4.661706203098229043e-03
-6.961748169669047803e-02
-1.353864965108242391e-01
1.048037633199263435e-01
-9.540612078505275595e-02
-6.553552059837182420e-02
-6.706602025145821933e-03
2.006444978882234720e-01
