-7.001048110277482972e-02
1.170254039266719075e-04
-5.903362129344089798e-02
-4.566857222837290148e-02
-9.848115840369438267e-03
-1.347274243234560520e-01
-3.137979694036368249e-03
-1.277984421324201703e-01
1.159531705143787561e-02
5.791897520757582213e-02
2.917637204852743978e-03
-1.140029695240996760e-01
-4.820262065866529749e-03
7.174713333439142193e-02
2.589669949277673133e-02
-7.423743774128191419e-02
3.579986094099853623e-03
-9.242351232356230128e-02
-1.430191936986813586e-02
6.131024180968203119e-02
-1.698357261429007115e-01
-8.970138709634838114e-02
-1.980537105660400837e-02
-4.281618413880181918e-03
5.332580100774907128e-02
3.453410478632695790e-02
-1.410405521342466828e-01
-2.649880383063387551e-02
7.255034535002405360e-02
4.897525063275189050e-02
-4.309479232178691638e-02
-3.328215304199609592e-02
-9.540244906085282306e-02
1.020605866507455078e-01
-6.355054958103867335e-02
-2.483946817467550319e-02
5.234587190856885425e-02
-3.335377236292783043e-02
-8.743045738943740902e-03
1.148582067384184974e-01
-7.962571685655994713e-02
1.666546099954643589e-01
-6.028024534453182287e-02
-5.540303439312477957e-02
-1.495269110271976454e-01
7.456074030059271773e-02
-9.525966802748452034e-02
4.733050177679675591e-02
7.932947888689860505e-03
-2.972699204080279239e-03
8.590821302829661221e-02
-9.163743148893803425e-02
3.918065572973571109e-02
4.477558252344616269e-02
-4.170562937938149944e-02
3.529459273944549752e-02
9.774691398982135460e-02
9.787163671169109291e-02
5.720953630600938977e-02
-4.342103309142431034e-02
-2.303270727994455314e-02
6.604019503547274225e-03
-1.462513394770270370e-01
2.763240270851426844e-02
1.869380889987474039e-03
5.977760757522539159e-02
-1.373842393543193430e-01
-8.540075093327847977e-02
-8.945919619030544279e-02
-2.125719536572800994e-02
-3.476834664011455023e-02
-1.785608999155638421e-01
7.726029419121752118e-02
-4.948168715863237449e-02
-3.944739707804207490e-02
9.715284247395601647e-02
-9.713032119882092363e-02
5.102175036224602944e-02
-1.850557241688607912e-01
9.381504559654228054e-03
-7.687053769404131320e-02
4.680973067979024918e-03
-9.778669181845146829e-02
-2.383219759493378567e-03
2.604901282345547728e-02
-5.751320598549689023e-02
-1.008468862814530277e-02
-9.278182705680362852e-02
-1.460657527364858307e-02
9.644867902567406948e-02
2.383158833582164557e-02
-8.399962687361439001e-03
2.439000218393393149e-02
6.711686305344809200e-02
1.263568515758910216e-02
9.728900432008208421e-02
-6.268362537790062028e-02
-9.960583552649794614e-02
6.931805059942813818e-02
1.053299175741240351e-01
1.240173578761744194e-01
-1.505395909714757063e-01
1.780809432198178846e-02
-3.271869770874182709e-02
-2.053350779115128630e-02
-5.170730807674026736e-02
-3.265742704049637291e-02
-3.524908128235622329e-02
7.166652756031323401e-02
-6.693115479129846390e-03
-8.188906181887610491e-02
5.241266155297508861e-02
1.711267986145612041e-02
-1.295376328671180109e-03
-2.977705162719752538e-02
3.591672859029075571e-02
4.223317202647593888e-02
4.790868805702060943e-04
-8.949522148695499002e-02
2.527162608444320779e-02
9.526258744636147135e-02
1.190076553320359130e-02
4.182093417025528614e-02
1.644202722350235693e-02
1.420963473954937363e-02
-3.561024789322218137e-02
9.754829144278949482e-03
-1.488725065746906821e-02
-4.718202493516063245e-02
-8.560671136514924617e-02
6.351467378680090980e-02
6.440328552769121473e-02
4.208824839460910405e-03
2.762893496234342019e-03
-4.307579696508614941e-02
8.325914160434287614e-02
