-8.130181356527696468e-02
-2.427453876680852468e-03
-1.069613730641455068e-01
5.710651992514192282e-02
6.588770251310792359e-02
-8.452281802781508660e-03
5.473792333699575158e-02
5.495349962539230679e-04
3.518100608743497670e-02
2.301903409126761918e-02
-1.039569480688866746e-02
-1.495918319733025373e-02
1.052534230395837239e-01
9.587434653944998386e-02
-7.666614334943505638e-02
1.131184647643487112e-02
8.056786211154490229e-02
-1.237025944712263729e-02
1.033777324371238648e-01
-3.339412724798822979e-02
-4.387657260540131499e-02
3.905644004843133923e-03
6.945046658780699121e-03
-3.394300069683105908e-02
5.071980978684233893e-02
8.423171580023573746e-02
-7.344504817639678496e-02
5.287293556913781611e-02
7.597439579958496780e-02
1.331216559488775653e-01
4.536321702609225071e-02
-4.137431056503448196e-02
-8.526664296641781049e-02
1.254943862867000381e-01
-2.690047401754457057e-02
-1.030592122780220193e-01
-1.491489002135182361e-03
6.196160985732818843e-02
8.436836876716374833e-02
5.069363330386196520e-02
2.404295744025909676e-02
5.579350219054694804e-02
2.527187012994605575e-02
-7.187510140993513819e-02
-5.979092016686927274e-02
8.241804986308231412e-03
-2.207781459865123391e-02
3.074495319230331758e-02
2.228845496157980804e-02
-1.930844707234085841e-02
4.268008112892914679e-02
2.411088791085468433e-03
1.197908041962599257e-01
2.256292551331438509e-02
-1.741136193351908168e-02
1.056121608705120202e-01
1.040300062200866515e-01
1.168950590511364379e-01
9.395861279116643136e-03
-1.888379416909862288e-02
-4.186902364874617311e-02
4.954846186380642420e-02
-5.067764505998916674e-02
1.496262321953166843e-02
6.044770767960037927e-02
5.392466222669568821e-02
-2.722390871708585403e-02
-8.618141388461714181e-02
5.921131321592189994e-03
9.784454611671407689e-03
8.019719051281262723e-02
-6.955989515310441462e-02
4.614533585525147641e-02
5.743658390512225431e-02
-8.742235392302574737e-02
6.853734543364986553e-02
-4.697372199882423986e-03
-7.149818504914735515e-03
-7.631917820211120418e-02
8.006533596095743999e-02
-5.280974183481451645e-02
-1.847053557679290831e-02
-1.260165793285981765e-02
6.450069577211764438e-02
-3.016318047402692052e-03
-1.248867826865951158e-01
-5.671279763104861149e-02
-7.859839909052090956e-02
4.432600105653402428e-02
8.578008511344237252e-02
6.535554975426470514e-02
1.557459816384494308e-02
8.913016611662498423e-02
-1.503648990477202130e-02
2.147028619402432947e-02
8.738921615211589500e-02
3.199357866825430774e-02
-3.166515124980102611e-03
5.206414940124309831e-02
1.123736542872862537e-01
1.357991126506687962e-01
-4.687912438437843304e-02
1.218256567615472186e-01
-3.775150862344305719e-02
8.409381418874196934e-02
4.801424293924318187e-02
-6.201665110473128344e-03
1.226856506921555727e-02
1.680498116277522741e-02
3.865966495709766138e-02
-6.626458896120961117e-02
1.243302972015594421e-01
5.294564156433165941e-02
8.205466647704190430e-02
-1.467702491527890160e-02
1.137052990056073853e-01
1.143792957827558660e-01
4.975511565857994312e-02
1.807888512573780845e-02
1.011768077737636995e-01
8.368600703250317352e-02
-4.454345951019723915e-02
1.510289248165570461e-02
1.083675413093859591e-01
-1.841835214588976796e-02
5.076914849284580589e-02
9.994730025028021603e-02
9.327869290595422469e-02
-6.449966322295912213e-02
-5.520050232922418809e-02
1.057098185209738167e-01
7.762862300351996980e-02
-2.316641552588919947e-02
-8.009422953848360782e-02
-7.769450882146081150e-02
1.375212518114596327e-01
7.866724878727876123e-04
-2.396749612134517482e-02
2.886537932922884561e-02
4.082489305564742516e-02
3.509527465188226614e-02
5.178766490577487586e-02
5.471958582674054522e-02
-1.535098797132457282e-02
4.556897637270536372e-02
1.157746481133929174e-02
-9.650359957068657679e-02
2.550588036312795640e-02
-9.760031747590426632e-02
2.274367206135289449e-02
1.359225803711382186e-01
6.267777935282121959e-02
4.192548150681893980e-03
-5.602308148122903814e-02
2.847348526573140887e-02
6.876544086765179475e-02
-3.330639047092051608e-02
3.531103695995971292e-02
5.700272202552043171e-02
4.327871775426930800e-02
6.494810710035288370e-02
2.867706997834335719e-02
7.356992611782757485e-02
-1.221228165556686139e-02
-1.229941745397108988e-01
-2.908398130237603227e-02
-6.828778562371376482e-02
9.991996576276147846e-02
-7.774660131452663936e-03
2.878510836050357860e-02
7.752686266556393924e-02
-6.297838707612577087e-03
4.733491811562888507e-02
-8.805330223756624441e-03
-4.486326187094134138e-02
-4.832946993710860589e-02
2.804196001499764321e-02
1.068192158808912995e-02
-4.904498903482164968e-02
9.716877743982076099e-02
-4.584214173935046571e-02
-2.338555091817546769e-02
2.615170426051319913e-02
-8.462163045965412356e-02
-7.615785089488943949e-02
6.699261731851352542e-02
-5.028137310688447076e-02
-5.953366262162096412e-02
1.259280243701040858e-01
2.423270265295125736e-02
-2.218865544521763863e-02
3.822182189442346195e-02
8.222921123396612075e-02
9.123124774198934639e-02
-6.392754051014230832e-02
9.433472138386750361e-02
-3.438635046269634260e-02
-1.441670687722682552e-02
5.551557307769531407e-02
-2.370850777306909504e-02
1.174819376542824909e-02
-6.054000127421232946e-02
6.749734162264441062e-02
-9.683133618047008728e-02
1.941599749590021406e-02
-5.755166215065914831e-02
2.346738440235111856e-02
1.244525718755975646e-01
-2.318363647869219404e-02
-6.844771549023601076e-02
-3.008374745199694777e-02
-8.651154209684060181e-02
-1.875770328648926344e-02
-6.931916515812201751e-02
9.249083069042349226e-02
3.513728730232859587e-02
-1.114244632322199391e-01
-1.272696965845998736e-02
-6.557409213265781578e-02
4.851595117264124318e-02
-5.867271078628472775e-02
-5.281095390588060566e-03
-5.193159372987902860e-03
1.249332615254328538e-01
4.152260645912905085e-02
-1.626081369442155047e-02
4.663012846981275800e-02
1.919193735969400641e-02
1.000825304992730425e-01
8.954281756921571300e-02
7.031156990383206906e-02
-8.706670527465892873e-02
-3.886104667089314291e-02
1.448079742339173082e-01
3.286355273750853068e-03
2.754956266079282984e-02
-7.503231513998362412e-02
-8.211330707714120658e-02
-4.355481197139909888e-02
1.400660879137325017e-02
2.584710432725454213e-02
-3.889829287430097548e-03
-2.399684043638112066e-02
4.144997452494510876e-02
-3.589145501716912295e-02
3.784156727953191801e-02
-2.098685184199230655e-02
-1.728421924882171321e-02
4.480270905527539843e-02
-1.487116342640023951e-02
4.352141436486661741e-02
-7.793659878636105542e-02
-4.833385511186949479e-02
2.111094967073639736e-02
7.516228972424834898e-02
9.107421492605048685e-02
4.972910191830440078e-04
5.753036080165698646e-02
4.891565545673630909e-03
5.472877488489465148e-03
-9.650233073493758420e-04
-6.811132330671183788e-02
-5.618396618827560529e-02
-3.487321765390511558e-02
8.384765004449912240e-02
-5.685952067629235218e-02
2.665872406360855762e-02
2.045763263373611470e-03
-1.466361130996826981e-02
6.861892825550375274e-02
-7.014262009266609976e-02
-1.243201228254165076e-02
6.914734634121022516e-02
5.014895428163745894e-02
2.657807588552487527e-02
1.309073728813321125e-01
3.904120091447188523e-02
4.412156258899958827e-02
2.255205317509578755e-02
-4.293773766342890569e-02
4.929502492482411291e-03
-6.916368280628298892e-02
5.245643907653706889e-02
2.711341650950122723e-02
6.171994522613609424e-02
1.070998251904769633e-01
5.579632679799642614e-02
4.352479977228124186e-02
-3.416916614800846047e-02
1.358927373829875163e-01
7.576670279925604157e-02
-4.261362139010026889e-02
5.118689674226929720e-02
1.310277778394749737e-01
4.889340141679039686e-02
-5.681569955811954786e-02
-4.181195747823446968e-02
7.659748134546652543e-02
4.967812540828180252e-03
1.619061055738417187e-01
-6.509865781604259882e-02
6.117514457860648985e-02
8.330042157167169559e-02
-7.038424259528031079e-02
7.131725363238727855e-02
6.559300014513860799e-02
6.031905159797557731e-02
-2.925508666497400947e-02
8.862162792780414744e-02
-9.061790700716254587e-02
-6.486454182308010186e-02
6.598235830600823748e-02
1.346801801557628853e-02
2.470180312632523356e-01
8.189364762053133462e-02
2.611477384668353663e-02
1.495215636581696816e-02
1.098597362813770462e-01
7.275588205380520423e-02
-3.570490794103869242e-02
-5.530724441803430008e-02
5.985506842413117895e-02
3.328987356761363425e-02
-7.844603149467785363e-02
-6.068607365915347496e-02
4.741984438821539305e-02
-5.135622687726341951e-02
1.565584410215502612e-02
5.670130101964744596e-02
1.044932653188386795e-01
-8.944210152838340255e-02
-5.317958734287057607e-03
-7.181603971830773092e-02
4.453680659925568497e-02
-2.687841327866116389e-02
3.304156610044366865e-02
1.324854718915873253e-01
7.452547667498762851e-02
-1.000244094498313648e-02
2.257209973716766196e-02
-6.528942774934505533e-02
-6.104600077787337292e-02
-5.155969512012120726e-02
2.968910762474386705e-02
4.565534945054496724e-02
7.789258424967709926e-02
5.049805185941232122e-02
-2.808886830189450887e-02
-6.895899040616396136e-02
-7.618745333336453263e-02
-8.908067558718654744e-02
7.520531209857124477e-02
1.564957432879453270e-02
5.844795056720443471e-02
4.481282458148042047e-02
-9.001631885783129006e-02
7.350604801658258691e-02
2.069913952730029205e-02
7.610855062600070664e-02
8.663817638856359526e-02
7.588587875977435837e-02
2.624585298649388448e-04
7.864708046215772297e-02
-4.315251738831954453e-02
3.345021876342341161e-02
1.354432015064056527e-01
1.072094731447217203e-01
1.122553519355770635e-01
8.918203260873092120e-02
1.286984348076740947e-01
2.493871473184955390e-01
-5.376655493607133268e-02
4.710448389425900967e-02
1.930443218789082774e-02
-5.126430415896719023e-02
-5.167194049861927041e-02
4.820085002235876409e-02
1.003704654164074145e-01
1.774144939569007387e-02
-2.732735543427625147e-02
1.086653244301974963e-01
4.310830050825769505e-02
1.213466298509020824e-01
9.165534107765183069e-02
9.018983706452052274e-02
7.759829607236401472e-02
7.620856934177204500e-02
9.516518419383684924e-02
-1.726320849358746815e-02
9.298764646933797839e-02
9.018250221503225361e-02
1.104439973765460048e-01
-4.848523516768210584e-02
8.357037303336753431e-02
6.042886082466431170e-03
2.647151857957315280e-02
-2.457813054818215603e-02
5.012708694125161263e-03
8.316347955785537149e-02
4.246853025627804479e-02
-1.295199037601330169e-03
1.720128994465441180e-02
-4.283206463681132892e-02
-7.984271371521642693e-03
-1.422016716387117762e-02
3.371071071035530720e-02
-2.897351210124612941e-02
1.228367266799007713e-02
5.054419615034625585e-02
-1.648272520228752716e-02
-4.518003912591289639e-02
-5.903045028970601432e-02
-8.404605354359979963e-02
-3.407251520052210353e-02
1.907670500461043639e-02
-1.189300802817734037e-01
-8.939964802849821590e-02
-1.021623492108840042e-01
-1.085012409638599490e-01
-8.566207774744254155e-02
-1.186699799126230970e-01
-5.817487333991522291e-02
4.607155158859907451e-02
3.807536513246805726e-02
5.426384817963563444e-03
-2.170669437710093935e-02
4.102208130307255507e-02
1.197019304434409070e-01
9.064568784269190493e-02
5.805202908353380292e-02
-1.105991456541074586e-01
2.707580657472021674e-02
-1.431954520843141121e-01
-3.066337646191405128e-02
-3.441345819271934836e-02
-8.183634368624773114e-02
9.950350734727356206e-02
5.396098604641993979e-02
-1.695693895003469844e-03
-1.634440745173836307e-01
5.522578027403608758e-02
1.257825534243737498e-01
2.844895078590481841e-03
5.597034558247336242e-03
3.266271873939029929e-02
3.460519299512241492e-02
4.737221067465403890e-02
1.258271684853617678e-01
7.804379285460111282e-02
9.418774518582459510e-02
9.930063949369241638e-02
1.755730470656298101e-02
-3.678959846501648600e-03
1.134828230782399389e-01
-2.822568118061679829e-02
-5.800323009711248756e-03
1.081002760440436944e-01
-7.120425128966349770e-02
1.045890515229720291e-01
2.716504407587556902e-02
1.688761869800044502e-01
1.107619298775002620e-01
7.168230211017032061e-02
1.197561882618600471e-01
-9.198551278615670068e-02
-1.438338242754866048e-01
2.460356379199832300e-02
6.998705933939498858e-02
6.907368133399867383e-02
2.426956678103189824e-02
-4.153483765777403469e-02
1.051584067619875662e-01
2.756785954190978799e-02
-2.336056023639518017e-02
1.380659768217239458e-01
2.501551004501800443e-02
1.172024187324306466e-01
3.226188566342646363e-02
8.355573353314751928e-02
1.430537879496221899e-03
4.669404294608908712e-02
1.180428868525015135e-01
-9.544622769819789687e-02
3.222296243484293332e-02
1.154548787634765428e-01
5.020240686048647871e-02
7.501161415633157692e-02
-3.099232056654216763e-02
2.971076715479273669e-02
1.654189257474408467e-02
-6.717373799663015066e-02
-2.484913518729798057e-02
4.416950831762619066e-03
6.320448969364077241e-02
3.715205197107385171e-03
2.443466596545111266e-02
2.403541326874931994e-02
-4.994262656191533756e-02
1.025036449555274953e-01
-8.394069630496460432e-02
5.234854159022563763e-02
3.822113714780337596e-02
9.471346297435585815e-02
7.813331405381189476e-02
4.871584966963541340e-03
1.043363309858662547e-01
1.816774236078706056e-02
-7.244141376983991715e-03
1.288404835154919603e-01
5.998807438283891569e-02
-9.924040148606833034e-02
-1.209108982841039237e-01
-6.886172343441497590e-02
3.806452762254138034e-02
-8.836412473315621158e-03
1.307088764958790339e-01
-1.559441442465369157e-02
-6.207520818055375922e-02
-1.062373794550806883e-02
-5.158492294174681081e-02
1.181431188807558208e-01
-8.539042509654144741e-02
-4.982562830691884825e-02
9.763553613357428551e-02
8.546022744496419021e-02
-3.917652023408042805e-02
1.054791042149331309e-02
-8.284572919305516203e-02
1.007984371224134867e-01
1.192622667760512706e-01
1.681550456435167498e-02
8.646839384424494235e-02
5.628819074754173868e-02
1.969392191330453235e-02
-2.271808244819690029e-02
1.708355943262448440e-01
1.196774700656859716e-02
2.499725261812050375e-02
1.142931927990697809e-02
1.824923931541334032e-01
1.156330193619271862e-02
1.132621643292497232e-01
1.145067988399573328e-01
1.403493526015492932e-01
-3.723081253603204022e-02
-4.877522198371483930e-02
1.453784670818836222e-01
-9.593570354181035764e-02
7.520439932973068016e-03
4.914651886184300683e-02
3.655128990124769522e-02
-5.826172846309186915e-03
4.440876896895791515e-02
-3.364727724843510209e-02
-9.038198271471908907e-02
1.716080290584290902e-01
-4.876133790244213673e-02
5.701044075122180949e-02
-3.418738089937814473e-02
-8.204343431854307922e-02
-3.112430904389420355e-02
-1.118311128567972546e-01
-8.176170271288943359e-02
-7.369573676082279146e-02
-5.432206869930515658e-02
-8.821007924186331783e-02
-5.683140914239694086e-02
-2.920365783097416193e-02
9.467222403095635827e-03
-6.013423455001773443e-02
-2.570038293499262924e-02
-7.473714953672315475e-02
-7.815428057691756192e-02
5.987707622860941048e-02
-1.304708845525288652e-01
-6.819462387328170672e-02
-1.681181498161403789e-02
5.232433261043895750e-02
-7.267898091179565701e-03
-5.528186633991928611e-02
-8.378287945098132627e-02
-3.178279333344267987e-02
1.092918561058015131e-01
7.345010792110040487e-02
3.335224693691015568e-02
1.917640199241638088e-02
5.247472787028745547e-03
-5.501483502898637384e-02
6.708029435431923926e-02
-8.953595310272602359e-02
7.589183803601266820e-02
7.464733438645694552e-02
-1.335537291160265178e-02
-1.319756725170291231e-02
3.295052905341755260e-03
-4.172526367524256874e-02
1.082831891489332010e-01
-8.352729474926932907e-02
-1.188672421445283456e-01
-7.873165752157600117e-02
1.687164483545365856e-01
-1.906694885154900862e-02
1.804037931521028371e-02
-8.334471703807941334e-02
1.107965080033009864e-01
6.290581709865404603e-02
5.784744411388080543e-02
7.854068832290617141e-02
-8.262477176141624913e-02
6.400309314027495533e-02
5.804465462024611250e-02
8.406691197175369945e-02
-1.429214199323014522e-01
8.782884519517401845e-02
2.351346263055180755e-02
2.023842028314779343e-02
2.115135503730843913e-01
-4.585744892022228930e-02
4.806009399563829915e-02
-5.152637331034564836e-04
3.021421832912768099e-02
1.799215207979658684e-02
-9.971450828540633082e-02
3.672096538922498682e-02
2.556935765993626625e-02
-8.839261116080754377e-02
-3.428266319163968817e-02
4.566939023978087292e-02
1.020769079916342692e-01
-6.992164183287541412e-02
3.862490574616352437e-03
1.288714823570278334e-01
-3.415624800214731027e-02
-4.788917042024867787e-02
-4.027470393529132553e-02
1.045798065871785115e-01
-1.203553253867245820e-01
-8.121382704904935024e-02
-7.967473271585467920e-02
-5.802896797519969257e-02
3.471560051619223403e-02
1.883285463980136423e-02
4.776701899030096066e-02
9.968664843968043365e-02
6.633806176513247499e-02
7.120796992552740068e-03
-3.603380891437469452e-02
4.825742327414367372e-02
-1.886022286733329140e-02
1.696224821450107584e-02
-5.063048547339953076e-02
6.512818517938238905e-02
-9.017213623477932094e-02
-1.604350865751757657e-02
9.502048000677826289e-02
9.834242027199564806e-02
-4.442821491846495746e-02
-4.106547847282252667e-02
1.484863207888043879e-01
1.795994591266676654e-02
1.474674476167939230e-01
3.295393997797240598e-02
-3.595270867166480006e-02
-6.218106147690243696e-02
-1.235612617419652552e-02
7.668024280019103411e-02
-1.004549976651231968e-01
6.977442390575659681e-02
7.209731811084705948e-03
1.031387316586365732e-01
-2.597841856312403316e-02
-1.688962659169065961e-02
6.141171006246281226e-03
-3.338839534747179566e-02
-7.596859449650837648e-02
4.396927522126984483e-02
5.435898499185630450e-02
1.804409878562974467e-01
4.308490621873045656e-02
-1.172101208583218174e-01
3.556603145848480363e-02
-6.428757087523756693e-03
-5.323524804126867141e-03
-5.941210881498405066e-02
9.862341176840261348e-02
1.427181721288388327e-01
-1.538893650260929336e-02
3.940358333370724830e-02
-3.744546408385471259e-02
8.066868914851298145e-02
3.758518778082724915e-02
1.221773200772587331e-01
1.071572805497435082e-01
-1.299923074598080264e-01
1.906473562757549436e-02
7.936666239478309959e-02
-2.625431559888046634e-02
1.639101365792901624e-02
-9.624451856124090210e-02
-2.678825444711184153e-02
1.219049881539115004e-01
-2.673363829010613757e-02
-3.938389654447165683e-02
8.076228397726580022e-02
-1.422198768152730664e-01
-2.206417688815345488e-02
-7.337601352769655694e-02
-4.384815194002601724e-02
2.037618602286264419e-03
-3.861696380864709788e-02
1.089350662288962324e-01
2.958665689042339758e-02
3.881636801785232072e-02
-9.412053837391963149e-03
1.609770707889599806e-01
-5.974120266139043393e-03
