-2.136172301974027452e-02
2.202299088930258913e-02
-5.618053111027521140e-02
-1.416430359147279397e-02
3.447976097420041991e-02
-1.867678965704304972e-01
8.278253051837274057e-02
-1.265330806024347610e-01
8.176511215594784235e-03
5.201328374685015854e-02
5.807802473000898795e-03
-1.443262278730807480e-01
3.967089333886054947e-02
8.891716727023910027e-02
3.679213080488841908e-02
-7.160764150233811520e-02
7.765889529376371336e-02
-5.879262982960788836e-02
3.911620194536048062e-02
6.882620637646505446e-02
-2.241058801543207579e-01
-7.740555051996900193e-02
-3.693942919588950879e-02
-1.440842275952688989e-02
4.930992155524722281e-02
1.055274403337909395e-01
-1.122271917716146233e-01
3.547442778219743464e-02
3.612674435228468983e-02
3.761802655707890269e-02
-6.757956755711846952e-02
8.624445012295176710e-03
-6.906184628174320828e-02
1.009633354695274182e-01
-1.026408325641560426e-01
-1.437488532301927149e-02
9.107303789213450074e-02
5.582413844025903987e-02
6.754763007427219690e-02
1.422875052800800788e-01
-1.162572031327112204e-01
1.867925251865476532e-01
-5.424944617780079470e-02
-4.503574264336007021e-02
-1.949725916374314416e-01
7.134774289298533023e-02
-9.202906488395153073e-02
1.055284621410577384e-01
6.062144400129834861e-03
7.794265873127448254e-04
1.290553482322428225e-01
-7.864832882665487301e-02
1.314685979044325492e-01
7.601145602992125105e-02
-8.793888424648992064e-02
1.335437486556952102e-01
8.226710954146007615e-02
2.343531336272222099e-01
3.816746837626707606e-02
-4.419914436638910926e-02
1.861100721256864210e-02
-1.261271001524652373e-02
-1.676364106038212565e-01
2.230762819298998285e-03
7.059603216572314655e-02
6.247769757799782192e-02
-2.028110740064204831e-01
-1.266099938799451763e-01
-7.977649740181209925e-02
-5.513273477711812948e-02
3.522811565995750266e-02
-1.916727947838409718e-01
8.034343018266458525e-02
-2.377174776044273588e-02
-3.555074615215556705e-02
5.805693298979919953e-02
-1.191298056841421926e-01
2.470975224268004769e-02
-2.137743840172824095e-01
1.019910542713932909e-02
-5.820969303559377084e-02
2.715897580338596726e-02
-4.541527688450965744e-02
1.617684263082135032e-02
-2.279268050452406408e-02
-4.348997643816100711e-02
-1.305670042381217380e-02
-1.331392137279384102e-01
-2.286169437203447105e-02
8.735009910631066909e-02
-6.832353881049228576e-03
-1.488396035187533085e-02
3.858308816420056436e-02
8.472471379288759596e-02
3.786747966582908903e-04
1.438876889125254854e-01
-1.116202410746738594e-01
-8.162342843799612335e-02
1.540429122889193370e-01
7.611909996582585936e-02
2.042814291669053650e-01
-1.924290832286301989e-01
1.111234184660131324e-01
-5.162247393582584942e-02
2.560960878139563121e-02
-5.482016133645099820e-02
-2.177895279454307789e-02
2.588106075717372737e-02
7.863613046521679417e-02
-9.113169634170279615e-03
-9.884318061979711911e-02
1.278466997234092573e-01
1.851956132992331819e-02
2.111216275680216289e-02
-2.373178210829396742e-02
9.261466073174162705e-02
1.093319819475115223e-01
1.130405286433951301e-01
-1.510791695605755436e-01
2.773616582919899085e-02
1.625169047839192249e-01
-2.631276023132880434e-02
-1.404117232649109391e-02
1.423444771566197316e-02
-2.866715156291720600e-03
-7.577075329138154014e-02
2.509946563223075522e-02
-8.227807548101590332e-03
-6.606550780552421231e-02
-1.236600355190013018e-01
8.996743947772198324e-02
1.265819849426988442e-01
-5.620207175116526815e-02
-1.707180337273844078e-02
-5.096753732523399277e-02
1.469364968633487256e-01
8.643135235145491327e-03
-1.374569091177959002e-01
-1.110336892447632423e-01
1.038695416226765623e-02
1.448316516393778619e-02
-5.885582808040874976e-03
2.295639427263160282e-02
-1.177490687127717844e-01
4.663721120669335474e-02
-1.017405560641750223e-01
-1.820371321658824926e-01
1.415509470714419737e-01
-2.076362454899743359e-01
-1.387128627837958261e-01
1.200181209971816765e-01
3.154761027140495777e-02
-1.231194277869701176e-01
-6.201486066516909840e-02
1.490882076065591921e-01
5.677883072058503150e-02
1.961084274015728254e-02
1.894614349373209827e-01
-3.570529960598568114e-02
-6.892172802464642534e-02
3.472121031360426990e-02
1.555401546318096739e-01
1.297709386062177728e-01
-1.235875849965152179e-01
-3.634813028426376463e-02
5.960659188551986620e-02
-1.295975907389715631e-01
8.555660714708356041e-02
5.659851650740935561e-03
1.039468610171765395e-01
8.528715883973116141e-02
-4.697576121032683190e-03
1.553382539405110674e-01
-1.278591148739891860e-02
2.269081610591664605e-02
-7.326140530454032518e-02
1.185461848408520674e-01
-7.474815302894154134e-02
1.954354620038001658e-02
5.888794012119839133e-02
6.015301969090396106e-02
7.010841289811156618e-02
1.267759619965216043e-02
-1.287278487059164422e-01
1.256948051983547811e-03
6.427528679190082361e-02
5.834254158303416038e-02
-2.324701907190660499e-01
-1.334885166049905834e-02
1.092264392878463386e-01
-7.345831311784176143e-02
4.299539757771869697e-02
2.638127154626321302e-02
1.341974093320134620e-01
-7.508797498618639821e-02
1.923414021167656196e-01
-9.372692947616326209e-02
-1.781635175963021660e-03
-1.092270450860383102e-02
4.749412244696623805e-03
-6.759013331190752427e-02
-1.198514160905861520e-01
1.662783062127591305e-01
-1.834289502669639027e-01
-5.480913619458707003e-02
7.839122524849379686e-03
6.211908989209635745e-02
7.981278013096494706e-02
-1.736788363850655034e-02
-2.376381135873050499e-01
-8.710469945711375728e-02
-1.145324512495489618e-02
2.369444328021945607e-03
-2.376467066525908556e-01
-2.537798931111589010e-02
9.985325646761553098e-02
-1.647075525038927193e-02
5.216091952838563389e-02
-8.372226542963707996e-02
-4.330640984753820338e-02
-4.506331627677313822e-02
-1.532452864427100549e-03
-5.494144175248459605e-02
1.096810834227794629e-01
7.928751620267970174e-03
1.190539045159095394e-01
8.583547442119729420e-02
1.491758452042786683e-02
6.648012722999521729e-02
6.537777090052951379e-02
2.823729454520112342e-02
-3.810886906655298889e-02
-3.466377321589745458e-02
1.948589452765128738e-01
6.553233058994345495e-02
-6.916905486558840022e-02
-8.964145793222276504e-02
-2.175283092137838548e-01
4.389199617147968024e-03
7.823071379472799902e-02
-3.401062432499673497e-03
5.849686245844693683e-02
9.511549315031005841e-03
8.443583911407313847e-02
-1.346357804085444587e-01
3.788438405386619634e-02
-4.290509659144716641e-04
2.418837906954289171e-02
2.159421370007691757e-02
-4.153735337331073557e-02
1.243344731331233605e-01
-1.075057537261459167e-01
-1.206985429284071765e-01
6.109346108253234375e-02
1.955734886639210468e-01
2.768572196845596814e-02
-8.684739722856431310e-03
2.348845210742083259e-02
-3.505100860050392592e-02
1.065176986117804311e-03
1.653284162520598025e-02
-2.915775668700917866e-02
-8.644667433868126472e-02
3.376662542344049337e-03
5.952615817155364197e-02
9.974990927206991726e-04
5.773210250699072760e-02
-8.110511132195961925e-02
5.243850919342592926e-02
8.378484909025492311e-02
-1.535062343150931860e-02
-1.629564579124534104e-02
1.845505972486480017e-01
8.664795861243387853e-02
2.242046452989465699e-02
9.017188412010015974e-02
1.644397824813466080e-01
7.353358992115976989e-02
8.000769387382763997e-02
1.029273709916588199e-04
-6.043848345857090465e-02
-4.319484909132859096e-02
5.363159798321200794e-02
3.213821384312125912e-02
1.721739294991253555e-01
5.899635178286838366e-02
6.692728259636397670e-02
5.671896994920663099e-02
7.836946417844285750e-02
