-6.973417153064960516e-02
-5.804294730672646509e-04
-5.843783281401206120e-02
-4.647716543265557193e-02
-1.012307859233018380e-02
-1.351343047288431354e-01
-2.054354455638246740e-03
-1.286391735502072364e-01
1.240561253440052546e-02
5.903735576698167231e-02
3.270812188137934597e-03
-1.138655866139414025e-01
-3.725312309671488693e-03
7.463123711305685859e-02
2.725353938845562901e-02
-7.490073961482571208e-02
4.612857984506339021e-03
-9.366938138538163927e-02
-1.455645405195383872e-02
6.294264314130341986e-02
-1.712228581997535526e-01
-9.113806976944439919e-02
-1.980327738449412858e-02
-5.261376768043291192e-03
5.580383124511973519e-02
3.466088603608247221e-02
-1.421499304820443843e-01
-2.561755710899921851e-02
7.196973286399574454e-02
4.940156036509586734e-02
-4.246811295453860324e-02
-3.297746928198092009e-02
-9.599668806258680742e-02
1.016599140741206719e-01
-6.380033884141778078e-02
-2.345895864334441791e-02
5.283781688961185219e-02
-3.250984483188339852e-02
-7.656864955937654760e-03
1.148511126342565414e-01
-7.935557433855333631e-02
1.667413579679847824e-01
-6.164468074871948949e-02
-5.528300089773705711e-02
-1.502793664847777710e-01
7.444427761642996577e-02
-9.672792690332218668e-02
4.777291776231536863e-02
7.162032351238627192e-03
-3.098233422317023950e-03
8.701984069787899179e-02
-9.298487963347240592e-02
4.069652469386954297e-02
4.458153477103093953e-02
-4.166031006060338937e-02
3.768896615119965432e-02
9.730606983212704286e-02
1.002894747592387170e-01
5.731250246474483417e-02
-4.259061614276941216e-02
-2.287693444823943323e-02
7.277123217734236815e-03
-1.461515900678918567e-01
2.686619950272584045e-02
3.273815223243208439e-03
6.149863911785304754e-02
-1.387966264693026863e-01
-8.519014446471274982e-02
-9.088289777064689767e-02
-2.149085364500178535e-02
-3.477277825511266435e-02
-1.791881906750259212e-01
7.755440499311359870e-02
-4.862575050973923924e-02
-3.850944517913647280e-02
9.682265768175188358e-02
-9.690884565419884134e-02
5.040978496116382823e-02
-1.855929063419841374e-01
1.098150290067020744e-02
-7.630269073131630553e-02
4.142035999382867768e-03
-9.748799755248627186e-02
-1.808733906236829805e-03
2.532135565555319531e-02
-5.764875393384753799e-02
-1.015725589085430744e-02
-9.445631990071300110e-02
-1.386107290270841702e-02
1.004509854234915400e-01
2.453777670529162097e-02
-7.422574153611325408e-03
2.649000927806094072e-02
6.693152256782153309e-02
1.194957045930612402e-02
9.851750713537964221e-02
-6.238745540421754970e-02
-1.009893441146094972e-01
7.182297578772459112e-02
1.049907682827635330e-01
1.284636098567107365e-01
-1.508836141177308521e-01
1.797851666575074961e-02
-3.288880806253856315e-02
-2.044226133182610802e-02
-5.135710866366705041e-02
-3.338452734284268197e-02
-3.512719935688440875e-02
7.156391496016176190e-02
-6.258293196798988406e-03
-8.197640215854530565e-02
5.466320461288944055e-02
1.778005446018981334e-02
1.772699189414134961e-04
-3.033063147948220767e-02
3.613255717942914780e-02
4.226507412941760827e-02
6.919214718870398241e-04
-9.002671055669490829e-02
2.684544046002048517e-02
9.655142313782277830e-02
1.118539532828862273e-02
4.110038136698485056e-02
1.663087531745409409e-02
1.468859775906440623e-02
-3.535338557908618978e-02
9.994020949334984916e-03
-1.498509956849111528e-02
-4.722601571730354608e-02
-8.646578902008879297e-02
6.283047374502559457e-02
6.574279371951885498e-02
3.334224231677870680e-03
2.156308779083304823e-03
-4.313931660215573893e-02
8.689760173877815463e-02
1.222649702459138732e-02
-8.831138785763183174e-02
-7.656462380478244734e-02
-8.428845595881594849e-03
2.412489875958325619e-02
-5.263762893886571315e-02
-2.137495915639394881e-02
-8.402158145046613458e-02
6.783396862939174675e-03
-1.021417113983248137e-01
-1.833236642290480278e-01
8.507964889346267268e-02
-1.743910482126114492e-01
-8.472193814662831723e-02
6.358683314507034001e-02
5.210545585604217655e-02
-1.077796221417518102e-01
-6.165569560839371382e-02
5.293491027690712392e-02
4.752764864253083976e-02
1.450156199055395272e-02
9.666304515005186282e-02
-2.646673893592346033e-02
-3.964431108434111201e-02
6.451222468725779924e-03
4.683435178900451773e-02
2.732762042989639664e-02
-1.015063504639758668e-01
-2.795124132313182158e-02
4.969403268695574832e-02
-7.851981995401839665e-02
2.163141512383457560e-02
-2.615322934753374143e-02
-1.500080165543954402e-02
7.527047322078136982e-02
2.050324240548395682e-02
7.926220149007158489e-02
2.955547185413886276e-03
2.043970514396608110e-02
-4.182728137293637710e-02
6.074107380350186880e-02
-7.515865338098545734e-02
2.563827653493126052e-02
6.152527834258716445e-03
5.121334407391640864e-02
1.803086334479684846e-02
2.565700871131315619e-02
-9.064490013909765054e-02
5.906431139401611963e-03
8.204033515172280688e-02
-4.843600307445548869e-02
-2.092234828454357098e-01
2.157446881608018896e-02
-1.624227216061278206e-02
-4.847127397351406325e-02
4.461435099594666248e-02
-2.570135090346850268e-02
7.966091895123518507e-02
-5.232255795554145023e-02
1.192794301160398918e-01
-9.326470637382319739e-02
3.902991168273674955e-02
5.250040009671402656e-03
-6.999464490866307009e-02
-8.086967048810214664e-02
-1.304355276304882683e-01
1.196336861776303578e-01
-1.588140773552605967e-01
-6.003571244536347329e-02
3.135835222925521110e-02
7.378524213589639225e-02
8.349692427823607321e-02
-1.323018478691398436e-02
-2.092836345561120970e-01
-8.619644070861924579e-02
-5.488732308142360225e-03
3.564661267434930669e-02
-1.847860541951327207e-01
5.413061063978988341e-02
1.117560272625436335e-01
-7.471412259127237221e-03
3.078585858325368074e-02
-1.227238621771588739e-01
-3.383670677077278699e-02
-8.981103976676192702e-02
1.276165194005578207e-02
-1.061287879038902010e-01
