6.738432085683780963e-04
8.345519862979851322e-02
-6.468799467266420078e-02
5.949611714269751467e-02
-5.412659368869279092e-02
3.741029330135814401e-02
-7.705482526815568556e-02
4.468041662459636826e-02
-2.556967900522177928e-02
4.917631812659992857e-02
6.228234950200846332e-02
-2.241283617900725975e-03
6.651195053280878344e-02
8.515592711354565136e-02
4.324753682613500377e-02
-5.412035041198039187e-02
-6.737191609497194048e-03
4.724721436943859348e-02
-2.176854036424199362e-02
-7.101786105022311890e-02
-3.064571891253134103e-02
1.742758169851267580e-02
-1.123720602119227391e-01
-7.892286075709191440e-02
-6.225704131555535176e-02
-9.016960052679845461e-02
1.539801882311663331e-02
-5.873691593305038761e-02
-2.487453762989679310e-02
-2.631797346147048480e-02
4.840754570706169019e-02
-2.258017199316679231e-03
4.674991166308743729e-02
-1.274128288606562187e-01
6.369025491070008649e-02
5.912826214599819358e-02
-1.062308441849114521e-01
2.512216909760470532e-02
2.647041901144731382e-02
-6.674907201765191422e-02
-8.779414230430242216e-02
1.029673881488658987e-01
8.409060621459811535e-02
-4.105882479307949862e-02
6.095076460227024512e-03
2.723727426487692130e-02
-5.793281308718240680e-02
-2.108715389564619347e-02
-2.460177375025783195e-02
-5.724085402000983480e-02
7.421523832775300811e-02
2.907037530777776407e-02
-3.775916789532034884e-02
1.828995476041863494e-02
-9.032310754613026571e-03
4.816417976863216106e-03
1.012123704864223428e-01
8.892009802184305811e-02
-6.937238086333920306e-02
-4.215720158322670136e-03
5.822378554468199408e-02
-3.050653936062797805e-02
-4.220662063238921763e-02
3.405680028195797598e-02
-3.589732760811956136e-02
2.815963861911427099e-02
2.732746523179065481e-02
-2.605123806196516303e-02
-1.328872765243902798e-01
7.840450379750207865e-02
-7.825834560913955129e-02
-1.198500948347649836e-01
-8.647105209702773965e-02
9.869317389735045298e-02
1.238174858676337892e-02
1.371676151280622549e-02
4.691155613973661126e-02
-3.108575145135042753e-02
-6.940909907697762060e-02
5.791708168846058241e-03
8.960933779184319936e-02
-2.486504239544355330e-02
7.928219008336455029e-03
-2.378551248092046488e-02
-1.918135752410323955e-02
3.017479265298020352e-02
3.638129619697444417e-02
3.820062564872859362e-02
-5.029687463747412740e-02
4.791061870457050814e-02
6.583236183094569316e-02
-6.232105106709361075e-02
1.763956907876705615e-02
-1.342313462107200435e-02
7.745549927627901066e-02
-9.769487268143401890e-03
6.685898060853713576e-02
6.521976128715983693e-03
-2.336624941540148617e-02
6.151185512678958300e-02
5.234590111744835683e-02
1.488545094745013370e-02
-2.296105100416910919e-02
1.780149077064295191e-02
-2.674699152734503343e-02
-5.445529958922756819e-02
8.431308874148799037e-02
1.496238565048528257e-01
-3.048119524616402926e-02
9.550554324735041969e-03
5.138642958339957600e-02
-3.434905980270760301e-02
5.134846899654923677e-03
5.808210010181411032e-02
-1.019251151642111552e-01
-4.681909462196794103e-02
6.123393295262917480e-02
-8.126350325110357972e-03
-9.902411003703025238e-02
-3.593399642804301353e-02
-3.673497051960323417e-02
1.537927618107048054e-02
8.402042272440147022e-03
-3.525170912787636140e-02
-1.357865023075174593e-01
-1.576750204433536029e-01
2.585336595500292364e-02
5.094802613331809310e-02
-3.416799100823689206e-02
-8.930274306037036189e-03
4.296503351856219288e-02
3.801946588911601921e-02
1.000824623510326583e-01
2.920642203003429374e-03
1.115728174253700494e-01
4.946996266196056202e-02
1.006908732103141413e-01
-6.811099827591681529e-04
-1.043779199170600247e-01
6.224742818912545189e-02
-4.630975246129941103e-02
9.029960985131126050e-02
3.912711489427639355e-02
-7.465754298899084963e-03
4.588148180046978247e-02
2.740811603101235214e-02
-6.294156901600811427e-02
4.344166200671684824e-02
4.781935398243589153e-02
-5.295674044870147396e-02
4.428050642523034819e-02
-1.544664348841805757e-01
-1.104251171363175230e-02
-4.253054794327478655e-02
-5.147010576238003100e-03
-5.001149365490392684e-02
5.929036156781577332e-02
5.918663691692877676e-02
3.003496906967182203e-02
-1.264099160478572847e-01
9.782508346964510770e-02
7.192201868691548705e-02
-3.387761911788375688e-03
-1.059918497138280097e-01
3.525376193150993234e-03
1.248399282649196966e-02
-1.079524832515479926e-02
4.616402489215396671e-02
-2.363988057781241450e-02
-6.440550164288784407e-02
-8.755250921181249868e-02
3.795813386205575211e-03
-1.722255111139524460e-03
-1.565939627961652689e-02
6.335456818120668854e-02
4.684195767036931912e-02
-7.555038343269128431e-02
-1.596745501305122383e-01
2.132352556661095550e-02
6.893392220475787202e-02
-6.519225442449320951e-02
6.532230862922068504e-02
8.371318986209665136e-02
2.443262184533291984e-02
7.558658112910651705e-02
-6.188859237335119640e-02
5.578283383027257680e-02
4.305309803170985668e-03
-1.180739783430176555e-02
6.570253098377443202e-02
-1.928248581407532173e-03
5.092052262313454675e-02
2.237751771117781063e-02
2.631471951992903069e-02
-4.681481275178855234e-02
-6.621063951391915892e-02
-7.227107790521551667e-02
3.206822744874539277e-02
-6.938955804331686794e-02
4.341732879203346468e-02
-4.832252310889095098e-02
1.569038314081754037e-01
4.630638981576003232e-02
-3.695150967949488441e-02
7.379473159125901627e-02
6.221280498055115071e-02
-1.414286806447065913e-02
-1.070254644291966997e-02
-3.177918423911236384e-02
5.732957628741416900e-02
1.069918666959368547e-01
-2.867114994630198810e-02
5.914922548965261678e-02
7.494044045064136850e-02
-5.998892959396881497e-02
9.870195247474009177e-04
-1.010531908293203426e-02
-7.650962708280754920e-02
-7.025209422843456397e-02
9.411717028386401562e-02
-1.678802527599650499e-02
1.347111236189975879e-02
-4.659608482358276044e-02
5.490515106130619549e-02
2.681479182935171332e-02
-2.973792649431028501e-02
-6.286206783110637186e-02
4.398990869337785631e-02
-3.742596936913435840e-02
-5.592103431206846276e-02
3.505192950834738752e-02
-4.260439926925396054e-02
-2.663547515412777178e-02
5.725880539024152255e-02
6.148178925334379236e-02
4.383586581888796602e-02
3.767947960192882806e-02
8.810791868072882782e-02
7.229990241666614526e-02
6.144611389102779681e-02
3.970884331804500761e-02
3.213797351061087326e-02
-1.238466455518383857e-01
-9.401598911389450614e-03
-7.345014559402904264e-02
-1.858099035305722513e-01
-1.057794414368678701e-02
-2.633391863234692265e-02
4.224488745909479870e-02
-5.641786978063452473e-02
-2.894893772546112271e-02
7.890555066949871132e-02
7.177784578442994445e-03
-4.253018782580410967e-02
-3.245253619887020907e-02
3.278806500049697824e-03
-5.899695377386354744e-02
7.682955538862334087e-03
-3.781567733464990394e-02
3.656685129101179543e-02
7.109266927985956330e-02
8.641482791357944782e-02
-2.699226786379396725e-02
7.934303918995100346e-02
-7.570216532254012143e-02
4.981260773908773726e-02
-9.245805929020353697e-02
5.091766111840171499e-02
4.366370805574625730e-02
-5.635426370083939512e-02
5.067583294341797967e-03
-6.401545032191852114e-02
-7.659483520178338688e-03
8.692496447240065371e-03
-3.711380651421498228e-02
-1.600998253814922903e-02
-7.628058113624112957e-02
-5.576403633007389476e-02
-2.017824027518118693e-02
-1.721336692930380569e-03
2.161617406067986233e-02
2.728309007972623892e-02
-7.768525457041403071e-02
6.964592124702763398e-02
-3.771279701530030892e-02
5.221645285260589041e-03
-7.975303172491668077e-03
1.314247439149772261e-02
-1.184672133574612117e-02
2.193212257682746261e-02
1.862275425622195515e-02
1.374765715342637640e-01
-2.826090909332512613e-02
1.547520345222036242e-01
7.619952754207869050e-02
1.440074509015613624e-01
-1.181489223111788049e-02
1.006213741403405998e-01
-3.882024250567157192e-02
-2.995395290223532014e-02
-2.529765646187647626e-02
6.281018998997933700e-02
-9.376120900201427230e-03
8.062677138183108050e-02
1.125042897349123189e-02
6.034010389597255219e-02
-5.256537867367491040e-02
2.847315927169612182e-02
6.613166172915846408e-02
-1.998585254074180043e-02
-7.396017806637021630e-02
-9.029163615958660238e-02
-4.957675188127758092e-02
3.805994590400193947e-04
-4.890273333659691385e-02
7.727086417523297557e-02
-5.856721643221823176e-02
-2.952195291151140516e-02
-9.458642055785098507e-03
6.296365341781141878e-02
-8.108232870448414675e-02
6.401902156488041562e-02
-4.899145935393362655e-02
4.258711380197083979e-02
5.274392699845521087e-02
-5.346741380499853147e-02
-4.196493758431060067e-02
-4.404427096687188459e-02
-2.480373186705800426e-02
