-1.698459723653727299e-02
7.472681660214220214e-03
2.419323179425591705e-02
4.662073944636046380e-02
-5.781267552833407181e-02
-6.402336217547215103e-02
9.824956860827077296e-03
-9.640102293584680224e-03
7.325576174846977484e-02
-2.239889525078875981e-02
1.074408834534376772e-01
-5.859371879506680009e-02
2.515121324158456906e-01
2.611732592214132120e-01
-4.408369901537898677e-02
2.268920148219599406e-02
4.748927804102237582e-02
-8.985964474059465745e-02
3.498877111619250191e-02
-2.668393254194155115e-02
-6.734780239097186427e-02
-5.084524813023271611e-02
-1.204110183449003633e-02
3.263903976395499118e-02
3.300782358260735683e-02
-8.546795563975392862e-02
-2.101169724446010773e-02
-1.336971723897951436e-01
3.739051914003942850e-02
3.006604401295801671e-02
-1.393734153871835878e-02
-9.503743321810541322e-02
-9.816988332977796827e-03
-4.062324102525948638e-02
1.425228541479118226e-02
9.681511585104725370e-02
-7.674360044124924063e-03
1.059598677018597397e-02
-9.394307776910065799e-02
2.134079505174718561e-03
-4.010762916789338550e-02
8.481665280335408397e-02
1.771936966423343432e-02
-1.395956520305555344e-02
1.798225774105431662e-02
-6.683078552918995940e-02
-6.164175642182879306e-02
7.316026308105262610e-02
5.019875566644468878e-02
-4.160003882028209810e-03
4.724289619742203308e-03
-9.526548855171768082e-02
2.338210453001495631e-02
9.013866352151073125e-02
-4.477919001032508450e-02
2.365809819997739469e-02
2.047695153991742067e-01
-6.025044158591605359e-03
4.281724392071396129e-02
6.508648257227904466e-02
4.801779155417021383e-02
1.386821549972531813e-02
-1.875971913990345449e-02
-1.109798245955763256e-02
1.432614689969813684e-02
5.500857283215444815e-02
8.648583128487957739e-03
1.396436807766590071e-01
-1.006089997113223944e-01
1.551760414521763734e-02
5.841481776557531924e-02
-1.417000539645989904e-02
1.134396163043801947e-01
7.330132620454891078e-03
-9.500894236704197915e-02
1.247258344512311296e-01
1.058280566010958018e-01
-6.144789638901299034e-02
1.530293877069082743e-02
2.373990619215127773e-01
6.119123939236677939e-02
-7.408577061238177941e-02
-1.496830918292530732e-01
-1.004231367486898840e-01
7.670171521678707804e-02
5.971836169595167582e-02
-1.214727688114058957e-02
1.455277161756697579e-01
-5.901801382944968366e-02
1.449242596400292793e-01
5.413845781067334970e-04
8.905317312612939795e-02
5.715762597456316985e-02
-9.469051210683183950e-02
1.772541003449698560e-02
1.220653496608034294e-01
7.694583397962964644e-02
-4.781660757312417714e-02
-5.281398152208490598e-02
-1.657359012968563639e-01
5.448984526413920559e-02
4.003696360965601497e-02
-1.455493403314573053e-01
-1.248952927329894658e-01
9.319278879293267648e-02
2.090026359804530304e-02
8.840964740547473805e-03
2.158304174030851452e-01
-3.543825498849900203e-03
-3.059256744982986193e-02
-4.871609192454597059e-02
-1.036419047426629658e-01
-7.151137225913194173e-02
1.482986926300308185e-02
-3.994129774798295396e-02
4.012671897374515961e-02
-3.250081560364105615e-02
2.343302994109330503e-02
-7.680228236854966251e-02
-1.017409313777657004e-02
-1.268717607177468343e-01
9.917806964984999824e-04
2.512652375731754817e-01
-9.365716958232284811e-03
4.063901409152807960e-03
-1.442855514643902326e-01
-1.867676273523887973e-02
1.286537319415186065e-02
1.188846586417039164e-01
5.184381866880239526e-02
9.722100748839544726e-02
-9.259732673340587139e-02
1.513710213113994476e-03
-7.995380922279111957e-02
