-1.045455405570368812e-01
1.185848499796096495e-01
5.631230142951595963e-03
5.181496824329427479e-03
-1.032070121775444937e-01
-1.220321989745900837e-01
-9.390207198979769534e-03
-3.353961117314566143e-02
-1.380995822968032923e-02
-7.311487349881486131e-02
-1.272074637127305549e-02
-1.364953468759550204e-01
1.342672739930755865e-01
1.743580241890198279e-01
-9.234171521211025080e-02
-1.042116712845968934e-01
-5.031507222405112723e-02
-1.034225153778429301e-01
-8.489862769311436186e-02
-4.021189047972424657e-02
-1.264426767743127011e-01
-1.325911288190391168e-01
-3.896114134616032731e-02
-6.378489887383299861e-03
-1.117706760333284643e-01
-8.905649712501780002e-02
-1.044958932588638256e-01
-1.578627483348575833e-01
-6.327479438463096129e-02
-1.083093497321456211e-01
-5.850344358439887177e-02
-1.690992672962313148e-01
-7.519616229457116996e-02
-7.371672171311725863e-02
1.073929534259875501e-01
1.633218559613629772e-01
-2.960679569573628628e-02
-5.873606910808391868e-02
-1.376926481037674121e-01
1.930674764358967371e-02
-2.593203844182215972e-02
-2.029062122423375136e-02
-4.151582205147684446e-02
-1.206895698170389608e-01
-4.291284686685407218e-02
-1.237942916574957253e-01
-4.385204449850711034e-02
-3.296162086591795937e-02
4.169422382857545378e-02
-1.271859953520429742e-01
6.759529261884597573e-02
-1.141250826248908917e-01
3.450501787714035928e-02
3.878364242488657743e-02
-1.226892555701177973e-01
-2.789194787152894563e-03
2.119364876290387445e-01
-2.577849777012319529e-02
-3.106303954309829612e-02
1.707458715150856092e-03
7.530216103062727095e-02
-8.962780716806988124e-02
-5.730090992838693387e-02
-3.374852558617663645e-02
-2.956018849179080366e-02
3.278562863340602190e-03
-3.083516965784228320e-02
6.791351627112961198e-02
-1.864484389638558781e-01
-4.577621435505634800e-02
4.972561854269706011e-02
-3.629847693714814694e-02
3.667353828828606027e-02
1.247897957544659084e-02
-1.625495068812955746e-01
-2.259415185555455410e-02
7.824017295717999518e-03
-1.381733277993914821e-01
6.903194572169749597e-03
5.835320901732715670e-02
4.734430287976470336e-02
-1.338402981846734119e-01
-1.618832948523985238e-01
-1.587001516307829097e-01
-2.771023588196411258e-02
1.293590074788437405e-01
-5.532404099140355441e-02
9.353924665204257916e-02
-2.908689659107545691e-02
1.592036156545778569e-01
-5.505176623119362178e-02
1.562387099691376832e-02
-4.297003390728098421e-02
-1.509045636099146381e-01
-2.503682220074632606e-02
1.339789119302580434e-01
6.499747409039692038e-03
-1.975789249637026693e-02
-5.020820853317935206e-02
-1.924628854516904561e-02
8.517163758349866748e-03
-4.344838262170182958e-02
-2.213245565097512746e-01
-5.872064729536823763e-02
5.963361285463202044e-02
-1.272769326212028207e-02
-4.597276875290176590e-02
2.247188054308224270e-01
-3.851936046201918928e-02
-6.477315696218305385e-02
-1.033146354154621943e-01
-1.512821915408177897e-01
-1.060568307814741124e-01
-8.044418172124163935e-02
-1.136651437192235242e-01
2.036558279778294053e-02
