-9.181576483604532435e-02
1.140578628536797201e-01
8.228792691136941478e-03
1.929192525588170962e-02
-1.057820142893387827e-01
-1.204064192076626238e-01
-1.054561474650774627e-02
-2.633714378482897994e-02
-9.448308161040239184e-03
-6.742390559730646049e-02
-3.033714322286301668e-03
-1.298784383342586890e-01
1.535536544283110927e-01
1.914582392552508783e-01
-8.209445974650994571e-02
-9.053347898388211523e-02
-3.952221060496644012e-02
-9.439050064877017865e-02
-7.427784358265888953e-02
-3.351781574278837883e-02
-1.181183520644198404e-01
-1.172017531226859227e-01
-2.988890859056950872e-02
-5.315826005457327356e-03
-1.045824997317517241e-01
-9.154311655349196830e-02
-8.969972536486083003e-02
-1.673852745380724760e-01
-4.171873538963535161e-02
-9.987745010137420720e-02
-4.540321055014641394e-02
-1.635182243542603886e-01
-7.574431986785018500e-02
-6.851220335946828222e-02
1.008297371612093540e-01
1.606382626225710819e-01
-2.931396984247919626e-02
-4.622572368103034651e-02
-1.313410173577508611e-01
2.702852195917151285e-02
-1.832786717404851981e-02
-4.557060868460794528e-03
-2.792865204749917993e-02
-1.073885085616581719e-01
-3.964181897735393617e-02
-1.140002641348159262e-01
-4.236197954465396875e-02
-2.335467880503869567e-02
4.396710043439306520e-02
-1.214616944599612863e-01
6.674823871425915323e-02
-1.037727792822529527e-01
4.719735147869953684e-02
4.021190835072925573e-02
-1.170908178943125960e-01
-5.401115116303573495e-04
2.050547718709093137e-01
-1.957277567238411772e-02
-1.137577670929095126e-02
1.347688401616852286e-02
7.084319574915307061e-02
-8.605809323706919978e-02
-4.153364651243249273e-02
-1.856467989850277278e-02
-3.115771498987927879e-02
-1.749647149196439282e-03
-1.926636568589810972e-02
6.498646797574675338e-02
-1.837770706960520639e-01
-3.465354863400826879e-02
6.193333994593394620e-02
-3.062770970575188351e-02
4.345390402358237369e-02
1.270396497175717634e-02
-1.477732090100662421e-01
-9.399229934971900513e-03
2.103172195807181261e-02
-1.385652817615009025e-01
1.223971632718412646e-02
6.038883971233996451e-02
4.435110646707791232e-02
-1.286893986029762349e-01
-1.693942382428926807e-01
-1.488819783133817909e-01
-2.115525333363877519e-02
1.312422529234087698e-01
-4.811677958937249366e-02
1.003709833315576810e-01
-1.363012089721396362e-02
1.528481437487398675e-01
-3.872483076012035730e-02
1.867455967324664276e-02
-4.286875279304221131e-02
-1.369118114227228511e-01
-1.366426763574360263e-02
1.283568478285677661e-01
2.813972632685974792e-02
-2.606779566543369550e-02
-5.402952100016644027e-02
-1.657007786720552170e-02
6.114594448325794129e-03
-3.631349713811996699e-02
-2.159732220111996448e-01
-6.539197105875117766e-02
6.884248637531673043e-02
-1.483454860855515367e-02
-3.336084526653265020e-02
2.285290317014670169e-01
-3.551581375571414428e-02
-5.745491419734072291e-02
-8.787876322464127643e-02
-1.497601048676627522e-01
-9.112592334814866024e-02
-6.705913209714385592e-02
-1.037448505415437261e-01
2.197678852232696003e-02
5.575298839735164103e-02
-1.015056313056477422e-01
-7.242281703433599283e-02
-1.760776991691767254e-02
-1.819932287101134194e-01
-5.944242289830098044e-03
9.191194682498575463e-02
-2.724219034446837689e-02
-9.482192343870239626e-02
-2.137826252431956064e-01
-7.634700871906938136e-02
-3.769204138110886920e-02
4.752766668173531023e-02
-1.725288412984525566e-02
1.377235831575381320e-01
-1.111339183835741984e-01
9.248416567275011269e-02
-8.526118155926780406e-02
7.618457715357490612e-02
-8.029680429849782308e-02
9.759841909616727429e-02
-1.222462089454703776e-01
-1.414841752153633558e-01
-1.952357148854791044e-02
2.129717790125095281e-02
1.084270764928093322e-01
-1.327119927135837207e-01
-2.792651628997936189e-02
-8.385614605834762481e-02
-3.903644487295974963e-02
1.971511728896941512e-02
-8.162992539966554273e-02
-2.984488298559763095e-02
2.953450979067350629e-02
-9.391528477086838467e-02
-1.504932553911063065e-01
-1.130017488012098337e-01
-4.047517395531989581e-02
2.299302769766438381e-02
-6.942217297994808523e-02
-8.375674867523265343e-02
-5.620419697521959052e-02
-8.987207801933039253e-02
-1.694517230029865887e-02
4.270433112502675099e-02
2.994484073580086850e-02
-1.111483279673969315e-02
-1.394094305386062438e-01
-1.371168470568045750e-01
-2.031973117652903504e-02
7.865213687268116788e-03
-5.585581022858747413e-02
-4.245736665623565942e-02
-1.357127625494223555e-01
-3.301477795257091313e-02
-8.573029665843297231e-02
-4.270874535123490856e-02
-6.525839641357764065e-02
1.621219833623231410e-01
-7.800441978605895943e-02
-2.514300939702486179e-02
-1.190242154127677948e-01
-1.132910744150949708e-02
-3.888286224400881730e-02
1.421731214316328609e-02
1.786329676670816435e-01
-1.134661859322683500e-02
-5.942004581865440588e-02
-6.885834825227306333e-02
2.004372514980074568e-03
-1.237495455684958640e-01
-1.248859369525249646e-01
-1.312253744335437344e-01
5.274606191987347287e-02
-7.698208861154889893e-02
-3.827826446515952830e-02
-4.409609244944547035e-02
3.816662579071340017e-02
-2.154491565050833599e-02
-4.415936147214299945e-02
-8.982022836448388947e-02
-2.270608486210766094e-02
-6.573030916214081532e-02
1.446031095965556387e-02
1.297212136707724846e-03
1.443430273222902072e-01
1.822224817936854771e-02
-6.526184553081225415e-02
5.421559088443932140e-02
5.734103569009151719e-02
-6.993372891185910267e-02
-6.880682603197750546e-02
-5.649567132618528442e-02
-6.329591911095938661e-02
1.136781393332322032e-01
-2.227656882918013781e-02
-1.777123374834646899e-02
-5.365463290639478633e-02
-8.472847688407314504e-02
-1.281931348626935419e-01
-1.324653605651189281e-01
-1.511299642816829776e-02
-3.850065927328551185e-02
2.200141182462946599e-01
-9.834183292744834437e-02
-1.010542028693604683e-01
-1.420536919336344850e-01
1.352147517453962909e-02
-9.792855627800027551e-02
9.002949579492894316e-02
-8.835194486796837943e-02
-6.341223448109140071e-02
-1.679335762834358592e-01
-1.714840226888586158e-02
1.682929146115879834e-02
-1.266635885673866868e-01
4.753784148608959648e-02
8.727468937550626749e-02
2.248658285736871570e-02
4.251904915783542155e-02
1.580086981312891214e-01
1.099864582703563853e-01
1.064588841948553855e-01
-8.117157292015489412e-02
-2.358010360641609598e-02
-3.129397055012339557e-02
-8.548152511460004044e-02
-8.197721406987849846e-02
-3.172038879544047951e-02
-1.633279967419192791e-01
-1.261205505291573548e-01
-1.657929805441272497e-01
-9.592909474845735807e-02
-6.207553879299999161e-02
-7.820411967381976637e-02
-6.587991633509983347e-02
-9.991299959949166698e-02
-1.533071011701394315e-01
