3.849205135444507819e-01
-2.151797493633691993e-01
-4.940919103284468344e-02
9.669031138189941588e-02
1.150757828108002340e-01
5.705235561403769473e-02
6.331774073461476915e-02
8.318068907780272470e-02
9.146238593930346161e-02
1.638327187096547954e-01
9.815760957446018065e-02
3.761431883202771137e-02
2.490912023045022683e-01
2.555746527457973261e-01
1.971671041690160331e-01
2.417640944704549655e-01
1.614703718518276099e-01
3.771402670981605088e-02
1.738416605536109438e-01
3.402474065208804799e-01
2.976019201701551875e-01
3.286888131068007035e-01
1.898000794067756791e-01
6.404900404627501820e-02
1.627547380838780255e-01
8.446743324040797973e-02
1.683817363155500901e-01
-5.073539818848124550e-02
4.020100040429525068e-01
1.010623161004591541e-01
1.638457168654321450e-01
1.370811586886724609e-01
-4.940579695326316467e-02
1.278031053964789332e-01
-2.249551681076461251e-01
-1.182190578324763541e-01
1.284932489385742505e-01
9.587466048137613384e-02
1.567092032218398712e-01
-1.263710104804996633e-02
2.133887848375841667e-01
1.402662690211101959e-01
1.942766823487531713e-01
2.996038447236253899e-01
1.543980935085400297e-01
1.160645422200356769e-01
-1.309797624319270770e-01
1.742673319023264611e-01
-6.554518813346511819e-02
1.222416123570240903e-01
-2.695636611024396223e-01
2.140349191177067789e-01
2.905908217574268426e-02
8.045014469291120185e-02
2.073288169989519203e-01
-5.065592665429210703e-03
-1.281987431494334972e-01
1.706869487618156711e-01
3.637610450099888482e-01
1.663488669779996931e-01
-1.607481814970271872e-01
2.323042970218065495e-01
1.436659519315176547e-01
2.430473278043873697e-01
-9.571076462943669053e-03
-7.020020975142898800e-02
7.275497770033401146e-02
-8.715014846214240484e-04
2.389400918530460161e-01
1.253525156631945525e-01
1.447793987731877674e-01
3.240635004667141716e-01
2.994295918773955401e-01
1.276602898135899833e-01
3.339722540159550945e-01
2.222212773986816936e-01
1.834542898969209190e-01
1.457899612680003398e-01
-5.640137689550846906e-03
1.062242046702059212e-01
5.061445455228392315e-02
1.601572314865750690e-01
2.201019094676788870e-02
2.970211183954608036e-01
1.448984312372873229e-01
-5.016589713286462304e-02
9.006954609399382694e-03
1.341834637457766655e-01
1.587565185450754701e-01
-1.668139364894045962e-01
2.795524512954070673e-01
2.782784629035386925e-01
4.595440364610074019e-02
3.574282337600504511e-01
2.123619358881624619e-01
-6.031181807998957367e-02
1.134645230717394732e-01
5.166611872788287596e-02
1.161300863241529618e-01
-5.763432117927155818e-02
1.618900964768988648e-01
9.556777915755951258e-02
2.900016218490339762e-02
1.077913855470713500e-02
6.525052808780457125e-02
1.128889641555442802e-01
9.513037469571188065e-02
-2.862102250266152989e-02
1.056029670490953448e-01
9.696040942752029435e-02
2.514422316280648939e-01
-7.351759271591719325e-02
3.140081673797600614e-01
2.533992889244522373e-01
2.038522612802794176e-01
-2.792294336690911288e-02
-1.248711504368555797e-01
3.081993182858320038e-02
3.252159731316283109e-01
-1.362821127312219549e-01
1.616944446418535075e-01
3.468527256591521363e-02
1.257174268752442037e-01
2.052677425848379866e-01
2.649615640777578385e-01
1.830853661462626125e-01
1.841649262401645892e-01
-6.314979976767128023e-02
1.880483957869339973e-01
-8.214058175037133869e-02
-9.601209866344742605e-02
1.084496995800391661e-01
-2.291125205264353260e-01
3.182217617083434869e-01
