-1.081451757365959332e-01
1.187200832556978281e-01
5.029838392364021499e-03
6.400389197614624569e-03
-1.024727970391388077e-01
-1.215286308889321487e-01
-8.628967391955497113e-03
-3.262990148131877932e-02
-1.273873130928180122e-02
-7.207424492094077761e-02
-1.156967235379889603e-02
-1.361291758365986149e-01
1.417996171659207383e-01
1.835979815635818413e-01
-9.171777931452425314e-02
-1.043340038257213748e-01
-4.897226922277548439e-02
-1.030320837516492671e-01
-8.404070774584185277e-02
-3.831419025444656595e-02
-1.286107099462383829e-01
-1.361122013548290988e-01
-3.730547134094354400e-02
-5.602446944763867474e-03
-1.112528280344166481e-01
-8.833356904351506722e-02
-1.039091009098569718e-01
-1.586909637348791480e-01
-6.370624151912733513e-02
-1.076176801821067952e-01
-5.726264647848463424e-02
-1.690091955714744798e-01
-7.589634118301034904e-02
-7.274177010972464330e-02
1.073791282115354878e-01
1.630113457488528150e-01
-2.826111735651743243e-02
-5.782356409722051727e-02
-1.374641516006018249e-01
1.915289131478823889e-02
-2.385771748836982079e-02
-1.875128670652156590e-02
-3.988697277997438340e-02
-1.226392360922292368e-01
-4.151215279557664284e-02
-1.231997871771921688e-01
-4.585763238227818367e-02
-3.129773699504133366e-02
4.097639617613754032e-02
-1.266326107614278718e-01
6.675171648580500994e-02
-1.141383516839482859e-01
3.487705689530261333e-02
3.990219450670097479e-02
-1.228084072268154497e-01
-2.851517867446945031e-03
2.121103860949796471e-01
-2.403240018338367173e-02
-2.854584640362792941e-02
3.805911214967833828e-03
7.429173283753999490e-02
-8.921195227657628679e-02
-5.611653378123707125e-02
-3.171088617411958743e-02
-2.967923380800754560e-02
2.421355208858745004e-03
-3.002013292796786026e-02
6.790282608109973750e-02
-1.889844994328567784e-01
-4.458656765055031557e-02
5.205427104295703988e-02
-3.415706915233895913e-02
4.229592748408774611e-02
1.416458498675125278e-02
-1.680944830333782614e-01
-2.037107351986354800e-02
1.025379499435130973e-02
-1.378535830198344692e-01
6.833952174312475820e-03
5.999880214541047918e-02
4.802821723398276177e-02
-1.335955215345065172e-01
-1.616518184207448861e-01
-1.623758564750888700e-01
-2.620512054124121346e-02
1.289044717171530796e-01
-5.521553126738958095e-02
9.605786431510564272e-02
-2.748337814025431786e-02
1.593857227184900249e-01
-5.375768741126066286e-02
1.982881045198374784e-02
-4.244982546949942898e-02
-1.568725326084289551e-01
-2.294906456797087338e-02
1.334803077122380388e-01
7.946222775098543689e-03
-1.914818027135941486e-02
-4.911256878009936933e-02
-1.998818492753559953e-02
1.064822628340605058e-02
-4.246765948842745608e-02
-2.210609474232868854e-01
-5.859151104486198802e-02
6.056500218422936760e-02
-1.141256485711766161e-02
-4.500716176946632785e-02
2.244588345357997339e-01
-3.743016254756342809e-02
-6.388192876346450444e-02
-1.035497167874347424e-01
-1.525991087301054039e-01
-1.076401993689444225e-01
-7.993740070713943602e-02
-1.135427873758761280e-01
2.003005261235655393e-02
5.340230240370594933e-02
-1.011801230159746767e-01
-7.923034854135035943e-02
-1.616319477134777610e-02
-1.896272521360213570e-01
-1.653701333079878738e-02
8.864156082739002573e-02
-3.939963666996589703e-02
-9.701160502430455912e-02
-2.150752250535408194e-01
-8.722695032831957740e-02
-3.034323332015701619e-02
4.233057555755239537e-02
-9.371812498395094490e-03
1.388592078832584509e-01
-1.194841956369214891e-01
9.797090533025631931e-02
-1.024823486344569878e-01
6.532043813743090843e-02
-9.272703551072197792e-02
9.947030798845354904e-02
-1.312021871017740593e-01
-1.516512985267504943e-01
-2.743702178013860543e-02
1.882388877661916177e-02
1.063434904728340069e-01
-1.429597628204318793e-01
-2.988972511125809195e-02
-8.925680364971882996e-02
-4.014806719567404897e-02
2.226167505231048047e-02
-9.782081201018155703e-02
-3.491007866016183903e-02
1.657976364988061196e-02
-1.014272445822967383e-01
-1.524674271947209780e-01
-1.292032938264685016e-01
-3.804751045723249459e-02
2.286264132420002052e-02
-7.521555698703638604e-02
-9.356234227070250875e-02
-6.726594253302319026e-02
-1.055771333203056883e-01
-1.630751252140331953e-02
4.155973096809886802e-02
2.122960202693915249e-02
-2.352143469884057994e-02
-1.438153370204789672e-01
-1.491238988389478326e-01
-1.970836768558851052e-02
-8.459655111852499004e-04
-5.107923102345218735e-02
-3.192675025406049860e-02
-1.373405423719274709e-01
-3.512865814194838371e-02
-1.037280450751636995e-01
-4.671405683713204804e-02
-5.788343963154959221e-02
1.729109183346463630e-01
-9.518568473776040095e-02
-2.730230563312227576e-02
-1.261552129418085089e-01
-1.516468005168692887e-02
-4.827951504185371001e-02
1.703416001075499370e-02
1.870724982092971389e-01
-1.857229098378131507e-02
