7.847309847932164295e-02
1.374009672051668685e-01
3.441646521691765770e-03
1.782918835855793471e-01
-1.684380257292035776e-01
-6.722167737293698042e-02
-3.511728859175779899e-02
-1.494000834871743177e-01
1.741872678769876004e-01
1.673877840990186383e-01
8.003543742944231598e-02
-2.265160301549273836e-02
-8.919581060587791765e-02
9.641516820427667445e-02
1.429647415225633045e-01
5.347263282524946509e-02
1.278955284549031929e-02
-2.182604849827311511e-01
1.899419244057734546e-01
-7.380989259614516296e-02
-5.938891911982970701e-02
4.274943693380110071e-02
2.043529814425663893e-01
-9.026473796463607702e-02
8.200735669694464436e-02
-1.795973455171551436e-01
4.581348230314725989e-02
4.727812032530431981e-03
-2.542016922539246937e-01
1.240830553022621158e-01
3.554244495723536245e-03
-1.489805373487123608e-01
-1.629667765827225515e-02
9.081786249909140629e-02
3.047360596658714449e-02
-5.998961572820090543e-02
1.399329032040310394e-01
1.637952204684492707e-01
-1.435420686805850554e-01
-1.362108423023714598e-01
6.160971407690424284e-02
-9.718165188974232926e-02
5.757739746646751283e-02
-1.793659999988695131e-01
-7.464397113957152441e-02
1.492143652676999332e-01
8.239212463144701681e-02
-2.678396079624252926e-02
-7.663649624385869205e-03
-2.659384270456231492e-01
8.858131483011791318e-02
6.789226731794342773e-02
-6.852672632430512056e-02
-1.683448353330593561e-01
1.304124688621874362e-01
5.675652090807106753e-02
-2.354374735982743549e-02
5.149578392001694094e-02
-2.272503902859196179e-01
1.609332549940195034e-01
-9.882198369886718847e-02
-9.119113815185780902e-02
2.316483251267305588e-01
-1.830867252375788234e-02
-2.163127549099977676e-01
-8.716627773777353705e-02
5.478182940563603581e-02
-1.399186158275664005e-01
1.856224453903486948e-01
8.344630657588146538e-02
3.425489623323128840e-02
7.759052046328615559e-02
2.027650835598071577e-02
-1.676183376138523362e-01
-1.676638194039839214e-01
2.793339499362497771e-02
7.979702819769732280e-02
2.225530177504388141e-02
-1.038472563590240316e-01
1.132444842007379188e-01
-1.879255728462576880e-02
9.517948242872537046e-02
1.315379199888235817e-01
-2.173741128589908034e-01
5.179910578040302499e-02
1.905516479175396738e-02
1.398597359815683672e-01
8.323615038763630680e-02
-2.735230216871304548e-02
1.805184821385837080e-01
1.300658360429360338e-01
2.889621762948157979e-02
2.887075778346577803e-01
2.208354402928340045e-03
1.211208417784631203e-01
-8.220768600705283258e-02
-9.172122497795924534e-02
3.294174095335807712e-02
3.394981349254297398e-02
1.541836764732376075e-01
-1.596986018802233620e-01
-1.547908817759250863e-02
3.411339072826837793e-01
-2.089841226292639131e-01
