6.130746119798748117e-02
8.573115702347894329e-02
-6.371251783437838212e-02
8.325163881638926455e-02
-1.227558315302248737e-01
-8.800663250369515633e-02
-5.012558926809113080e-02
-7.143215593355627113e-02
1.278568644164266022e-01
1.715474718162703083e-01
8.218564029017501327e-02
-2.682829461922002154e-02
-7.068081310202058154e-02
1.047609770421364384e-01
1.329096677023404449e-01
1.102491348185394987e-01
3.714630220838563597e-03
-1.617449325543772187e-01
2.265381043564128616e-01
-4.901949588411069064e-02
-3.432896606110610871e-02
5.840038025128306554e-02
2.035125272762853266e-01
-8.784243462929691715e-03
3.650010587224861158e-02
-1.932578410400444813e-01
-1.826589542746419673e-02
5.984265221973771032e-02
-1.716752162090899037e-01
1.209852896909675013e-01
5.337510181742336629e-02
-5.854843665696083527e-02
-4.905075993678183199e-02
1.326182000496871904e-01
-3.311162941138904962e-03
-1.085843493544289196e-04
5.227863845515898222e-02
9.324716035167787687e-02
-1.348882411307527895e-01
-8.836716086816612248e-02
2.981964021624387493e-02
-3.264093372396142945e-02
6.161700349179077135e-02
-9.726757993056944773e-02
-1.256391763947353191e-01
3.171341325510376036e-02
4.292663594465701699e-02
-1.042128236105120398e-01
-2.506780528602034833e-02
-1.347747730397925447e-01
-1.208921486168475223e-03
1.093202682182388939e-02
-9.045461533411190691e-02
-2.314035658321965949e-01
2.678505918028092903e-02
-1.884945124950235945e-02
6.376865220950591814e-03
2.742351059954699355e-02
-9.997236539968011593e-02
1.385014550360784691e-01
-1.312032490718334499e-01
-9.200259136730389031e-02
1.140027492874092219e-01
-3.551158885686690747e-02
-1.147520959474820496e-01
-7.321967982036745037e-02
3.918457959516907091e-02
-2.294052585126268168e-02
1.580443005199056172e-01
6.155925128436194604e-02
6.059682969526441337e-02
6.800141424407152302e-02
3.850673964071015670e-02
-1.652794139111394278e-01
-5.804299640717051206e-02
1.704765792388822365e-02
3.430342008160943562e-02
-7.959379885933351439e-02
-6.726291652264579368e-02
6.738267177310651446e-02
-6.583212450045163033e-02
6.078340649915105198e-02
2.430359223949650135e-02
-1.349948861306739245e-01
-1.990091182158087654e-02
-7.647372520080947429e-03
1.923562887538025901e-01
8.856231588476227989e-02
2.493498349260098168e-02
1.610402506555556335e-01
1.825444194496513017e-01
-1.888883119337429533e-03
2.109879135897008706e-01
6.604220620803478992e-02
1.091623793209845067e-01
-8.929968186932910057e-02
-8.046448377679978059e-02
3.687038426415815279e-02
-1.424841522282022967e-02
9.952137939240375542e-02
-1.458563160766943034e-01
-3.923563845076131346e-02
2.760392944694806117e-01
-9.872064919252353243e-02
9.413447416095838127e-02
-8.214749244198170375e-02
1.347299305247131873e-01
-1.346921571197662489e-02
-1.742703240169562462e-01
8.424508415293716079e-02
2.701416301797847710e-02
1.691797806502684520e-01
7.986295663444273329e-02
4.924587195387746669e-02
1.769044259494692295e-01
1.219447200784846141e-01
3.717522639882819141e-02
9.919266161835724183e-02
-8.829703599229736521e-02
4.939339374934579446e-02
-4.199828640427639287e-02
-7.574972497590702625e-02
9.490546804029613426e-02
-5.081443710101828798e-02
-7.102249304239546812e-02
-3.142934388054079153e-02
2.408971425075390194e-01
4.476825954300518023e-02
-1.377022416448778763e-01
-4.686056052601896699e-02
-1.371909518590234099e-02
1.725139554487423732e-01
-2.229703245832588554e-01
5.953658250148591985e-02
-1.191388442241475554e-02
3.569987915674723011e-02
7.083662071504429059e-02
-4.892891364392250309e-02
2.331020269059854433e-01
1.669353557744663319e-01
-1.940624172953868687e-01
4.434101691722550781e-02
1.312559904614017947e-01
8.736721020406684399e-03
1.750911388572998217e-01
8.517000847840808242e-02
7.824370790968955547e-02
1.428493897339356833e-01
3.568901247337014082e-02
-9.150557305020314003e-02
5.884972587280210693e-02
-1.288824500614942914e-01
2.689577743756154660e-01
-3.491468911292373162e-02
1.850842330187663642e-01
-3.107259342142143152e-02
2.919024832263615865e-01
7.687945924721868718e-02
1.429217203496043753e-01
9.176854958853374045e-02
6.657685198535227833e-02
-1.420176576002872282e-01
1.414875122171783128e-01
-7.861377009939465171e-03
1.542736062570548329e-02
8.724698071085625062e-02
1.144270562102669281e-01
7.431204037558207520e-02
-1.046119205441376765e-01
-5.747692532961349438e-02
7.477539525171325585e-02
2.139934422380660728e-01
1.054461637126860585e-02
-7.060376970075890601e-02
-1.007251786986660680e-01
-1.097942752293596808e-01
-5.056961963849036790e-02
-3.777393588005181074e-02
7.266590128108897650e-02
-1.516100417083626750e-01
1.335827936025129337e-01
3.942360678079894626e-02
2.656919599968771140e-02
-1.913564999771602548e-02
1.154176739827271897e-01
-8.385623093200789135e-02
-2.922278797483323504e-02
6.611383672096600439e-02
2.296225196974460425e-01
-3.884990271606672541e-02
-1.331767562453495778e-02
1.947607003718699881e-01
7.067373354270355124e-02
6.943524410162792149e-02
1.133006775217820505e-01
2.128768816035844086e-02
-1.101808219219902740e-01
5.047446172198959830e-02
-1.940688424978159743e-02
-4.130208825834916220e-02
1.719195821025624460e-01
-1.731230141767680364e-01
-4.180853658078464291e-02
-6.936020461987052466e-02
1.663737340968652334e-01
-6.479051048332891416e-02
4.622171704526172042e-02
4.989657242934481679e-02
-7.469561413557324059e-02
-1.754584090271682495e-01
-2.232826360837765756e-01
2.362633631613732521e-01
-9.711656321494806232e-02
-4.186136239966707639e-02
-1.305982375428355879e-01
-8.557764912591440953e-02
-1.167690015500796007e-02
1.850322791472880889e-03
-1.485144664681625482e-01
1.396952532093291011e-01
9.103643127473623475e-02
-4.580599747023113484e-04
6.467521817383060923e-02
-2.480250506254976992e-02
2.220781899610282332e-03
6.302682330417797019e-02
1.633083406577706675e-01
-1.104843241650017988e-01
6.595807276475073493e-04
7.383210571529877364e-02
-9.986216254996965747e-02
6.043931006273010886e-02
1.213341327739104747e-01
-1.209871912003788186e-01
-1.880366645364042050e-02
-8.551622582345964896e-02
1.071248270289519924e-02
2.131766628767923222e-01
1.250923162330020155e-01
-1.179762586059577706e-01
-6.527385959132235571e-02
3.361391238746864324e-02
2.587348306475543980e-02
-3.665073558578881528e-04
-6.785043820129740832e-02
6.231649888662652709e-02
-1.126095564423346407e-01
7.324818987309764107e-02
7.424161933149130144e-02
-7.442646404708019858e-02
-2.622974493539377561e-02
4.964064000027111623e-02
3.831801439541816096e-02
1.110426503980379981e-01
-7.223619476439416265e-02
-7.622995784751236681e-02
1.859146180163249729e-01
2.171118401292353728e-01
6.923569167365745125e-02
1.022952933608122644e-01
-2.270746477356288401e-02
1.674338160002171449e-01
4.794588007777943889e-02
-9.928324826710716033e-03
-3.348429317432539010e-03
1.670944305436887767e-01
2.372379901385812673e-01
1.703452767544151245e-02
8.734256961084439774e-02
8.307788484520359229e-02
1.494348499627527749e-01
-1.085686854289959064e-01
2.754461957193933899e-02
-1.315940783174637529e-01
1.596922314388675990e-01
9.135532946118339603e-02
5.479151092728767186e-02
4.830572959073103911e-03
1.196446779536453481e-01
3.501525556765038710e-02
-9.783570382416345579e-02
1.923826909644207328e-01
-2.983558559716578684e-02
1.836051084906217129e-02
-1.816326168880671305e-02
-1.215292630648141803e-01
2.459137220416148517e-01
-3.639698869693328009e-02
-1.018483398051657773e-01
-2.299945320760536996e-02
1.454500034529804808e-01
5.393356530891089268e-02
-1.651728693140941655e-03
4.562494133145483105e-02
7.465396801680787564e-02
-7.279660887867911434e-02
-2.820030039398018287e-02
-1.105805325997517852e-01
1.285238327655584545e-01
4.056096048626438993e-02
2.268390416280484934e-01
-1.531162121520698027e-01
8.849011326191906501e-02
1.922973403760227795e-01
-4.376409919539305665e-02
4.985218569562398228e-02
1.783477016399247911e-02
3.815550023984774775e-02
1.388324531565709175e-01
5.188160830449183719e-02
-8.217665704869533960e-02
-1.416854450313904945e-01
-8.621768467285874371e-02
-9.986232648103923748e-02
-1.186190954043776780e-01
-9.763287528120812020e-02
5.329215240128792885e-02
1.756057384458631354e-01
8.687887418598748412e-02
2.560498354418268008e-01
3.344830655444367556e-02
1.348375358754206818e-02
9.731150891568175754e-02
-7.801389308264404521e-02
1.056785389981393375e-01
1.541481340483355673e-02
-6.058730537174786268e-02
5.758074630421828460e-02
1.891172037533653538e-01
1.950901378353175342e-01
-8.249338565247160693e-02
4.449170766062640614e-02
-9.024523246730398185e-02
-7.005858449298859626e-03
1.002155913816150795e-01
4.165161355272562795e-03
-1.844617742516530684e-02
1.641600850316795868e-01
-1.103508441043182520e-01
-5.936843517982014207e-02
5.558146052949605037e-02
-1.525248194352546958e-02
-8.143235758334723545e-03
6.942126790346180021e-02
-7.025516976108318878e-02
-2.671034578181786384e-02
1.161330736676438602e-01
-9.258686264211753170e-02
1.518805315762189190e-01
-1.286251016990983334e-02
1.395895986860884626e-02
3.389309494173511905e-02
9.992554631615986616e-02
1.172670688074329975e-01
2.053518999306427062e-01
1.808467899601822748e-01
-9.055544074632110307e-02
5.926515844441937464e-02
-2.332949357617235264e-02
-1.030981013687565923e-01
-3.130673922271714343e-02
-2.164824063229710827e-01
-4.365968175426418463e-02
8.475119258786498189e-02
3.580196993949016221e-02
2.121424431922821485e-01
2.123880973153910792e-02
1.042361059081147595e-02
-6.946891399778430676e-02
1.881055599153857172e-01
9.739810382387985299e-02
4.996336326055889759e-02
5.643619193114423477e-02
-7.719960753067398040e-02
1.252728422809295250e-01
-1.682029069935306927e-03
1.311227548115602715e-01
-9.894039876748252083e-02
2.760414213884743173e-02
2.815907345694998107e-02
4.208575517984167874e-02
1.335047052752425245e-01
2.825195020257219303e-02
-1.800513589698672090e-01
2.078928671630893010e-01
1.342955255469263087e-01
-9.545654650998298962e-02
1.439269390711001295e-01
1.501269195699296288e-01
-4.734153822343616785e-02
-6.588032699306711759e-02
-6.340772517589833568e-02
4.729854326903969869e-02
-3.251977170803716649e-02
1.732898578680457935e-01
-9.720825958119315435e-02
1.264014988247438853e-01
5.534780762936918758e-02
-1.111836789301017953e-01
4.326652882871723921e-02
1.693059353749943804e-02
-1.559339860191381877e-01
-5.759758146265740730e-02
1.799556450128497742e-02
-5.844000987809000458e-02
1.865197332909210859e-01
-5.744321999819501645e-02
1.161949241825184082e-01
1.136225167394356028e-01
8.267923194423022759e-02
-1.051621188200082685e-01
1.293448489149427380e-02
-5.978255036673715828e-02
-1.213771613883369155e-01
-4.181501870799017584e-02
2.314876928282806334e-01
6.997568739983513197e-02
-3.707812025185937277e-02
-4.671181414336905702e-02
2.022189252958812300e-01
-4.418913085055445333e-02
6.237980485667340286e-02
-9.670791015007328476e-03
2.089819873524276228e-02
1.866364221711187266e-01
1.575793372736400688e-01
4.660411800762599699e-02
-4.024968733652195541e-02
-1.205289057360280081e-01
1.084875119742006316e-01
-1.309973720572398248e-01
1.749671900727886309e-01
-1.696164543441551764e-01
-1.123084733853342981e-01
5.720942741936467686e-03
-1.753024931014740551e-02
7.791594139041516098e-02
5.020262793546583641e-02
1.113289948861472811e-01
-3.699945273648716591e-03
9.893292817466455003e-02
5.461238391874838555e-04
1.828811628910447518e-01
5.462039792929540560e-02
-1.108480622375101754e-01
-3.980993280213857705e-02
-1.230459742323688488e-01
1.929028460257559696e-01
3.882229406643718933e-02
2.935163313820052158e-03
-1.396222884801230912e-01
-1.339926133118140572e-01
1.371993401732572171e-01
-2.037231467852574918e-01
-1.548569603103903611e-02
2.576726041031291436e-01
-1.255013214095233309e-01
1.503336119721112862e-01
-2.049555509461976899e-01
1.065750865746266651e-01
-1.266940766460314116e-01
1.203711556785245218e-01
1.281801498973330899e-01
6.248327636098094384e-02
5.539742634392327142e-02
9.652101600818486712e-03
2.369243748512031289e-01
-3.889498932282661747e-02
8.765146459927240091e-03
2.035766750953267590e-02
-7.815552509532128211e-02
-6.457350443176740340e-02
-1.407664562282503473e-01
1.549242755983190056e-01
-8.485498454695960743e-03
1.154239333506886789e-01
6.207259553997714063e-02
1.269992774406369929e-01
1.664049694468425766e-01
2.587914245365739718e-02
-8.985093732860752191e-02
1.639965544381548623e-01
-7.779309598168276940e-02
-6.043989385657110025e-02
5.218410989660338811e-02
-1.441571547404969511e-01
-1.283290883271086084e-02
-1.115639316164752370e-01
1.557959049742555120e-02
8.223731393057052974e-02
-8.862952273483327981e-02
7.880740736115254483e-04
-4.926525262392204840e-02
8.094810154203671559e-02
1.998541048553897359e-01
-1.840237463400829498e-01
8.870868859558013464e-02
1.139734697460868251e-01
6.398862861117135536e-02
2.878836490731891476e-02
2.047588125064178088e-01
5.611021460643386694e-02
-2.799433930170289880e-02
2.225225031276142906e-01
1.423049607055603960e-01
8.225661850666428354e-02
-2.847704566605159804e-01
5.102762050424742429e-02
-1.306945456837091402e-01
1.002952764454515810e-01
1.054971280113924242e-01
1.176706502032155155e-01
2.632177511933102565e-01
1.074363150460644865e-02
1.284948929047765032e-01
-1.154063434577571878e-01
1.570327706319331051e-01
-1.922146733845846514e-02
6.819688981151444951e-02
9.108602648589476936e-02
-1.565257107983588081e-01
5.681323064220153429e-02
-1.206947503684115477e-02
2.131847395893865793e-01
-1.168045406482960541e-01
1.071524532113364986e-01
1.058383348093389215e-01
2.082983683277223885e-01
8.370546265683531661e-02
3.409391645491752221e-02
1.294465033323235204e-01
-1.393846985230435542e-01
9.753569692668623975e-03
3.008959464271277959e-02
2.079588992186817420e-01
-9.636028234535207182e-02
-2.979826296592085963e-02
5.100833482888762760e-02
-9.740205718745413577e-02
4.009863009558663205e-02
1.186126331375608328e-01
-5.205343305411852528e-02
-2.709091845685021593e-02
-3.325639769986167560e-02
7.701325587314966636e-02
2.771772891980941664e-02
-7.827617097593282669e-02
9.319015279034072174e-02
1.626380464090032563e-01
-1.014295903414052652e-01
8.346990348084728020e-03
1.900215724510552762e-01
-9.620651759518315804e-02
-1.123476978448349345e-01
-2.021331035912292406e-02
2.200198501810999296e-01
4.962090211745649043e-02
2.035899120969067444e-01
-1.918743686468594653e-02
-9.673663359215189939e-02
-4.334053697392409310e-02
9.033418438638808612e-02
1.432702183619203040e-01
6.899408440723833746e-02
-6.143605763685958121e-02
-1.015707807322617229e-01
-1.753368677653303065e-01
9.585266942208571506e-02
1.347870492249863827e-01
5.886211334655989252e-02
1.010481874830616023e-01
1.164195266211466018e-01
1.799999829392001927e-01
3.055013102607910813e-01
7.040511244843063177e-02
1.238081229128796534e-01
-5.882455341377652164e-02
8.882622617563398770e-02
9.741783151522107054e-02
1.391332832231327032e-01
-3.541228883825676965e-02
1.733921165899826033e-01
-3.656517113972054117e-02
1.019214118683479248e-01
-4.008889676393690565e-02
3.340908721684621857e-02
9.269844050228469301e-02
-1.176414414545341180e-01
6.711679917252180716e-02
1.416173732682725617e-01
-1.904731821114685475e-01
-9.221027575014181799e-02
7.038572564448971822e-03
8.522325701795920028e-02
3.088956040725900857e-03
4.815284678923071465e-02
-1.753434802876865928e-01
1.009534846185275170e-01
7.744259203085883392e-02
8.472359109805438493e-02
-2.186028985042951303e-02
-3.753487486328840189e-02
7.577274825436708383e-02
-1.635591557148166064e-01
1.268225786806652100e-01
1.274434973258878334e-02
1.038411425480382198e-02
-6.670048415247760432e-02
1.873408726523073317e-02
-1.961916889672541409e-01
-6.703755417902770852e-02
4.104095130445690326e-02
-1.303679492814042717e-01
5.476320219628836444e-02
-5.135051951815957499e-03
7.683219234030640166e-02
2.001499957672160379e-01
9.739359563580943235e-02
1.188159485484676647e-01
3.720334584312813553e-02
1.784650207073388423e-02
-1.902474930858193691e-01
1.041953679028141816e-01
7.912430744449076847e-02
-9.616043553872273553e-02
2.409482885641691663e-01
1.013515825718841329e-01
-2.982637525819654099e-03
-6.887933365046759737e-02
4.035401653756156420e-02
1.014327156065412822e-01
-1.058662440464310517e-01
1.407645362950142864e-01
-2.626777153882290522e-02
1.345182195921948154e-01
2.852760292430336908e-02
-5.423775171181932815e-03
3.952801660294354147e-02
-9.697559004406074157e-02
-4.599423303449775777e-03
-1.185114928617165136e-01
-6.411436864647239442e-02
2.237632412766118739e-01
7.515053620942692414e-02
1.781878991926749423e-01
