5.623104357766425809e-02
8.570114248952948044e-02
-4.444879995015338370e-02
1.005001082685702957e-01
-1.107646814789518680e-01
-8.934864416904314544e-02
-5.884579535802148681e-02
-7.410016929610348246e-02
1.227131617514651829e-01
1.637229465299319398e-01
7.433170764923942297e-02
-3.885958160018624513e-02
-5.285634403013474147e-02
1.105904971060694131e-01
1.251564024033107458e-01
1.127866146989729701e-01
1.514671845974019555e-02
-1.484947947303723592e-01
2.390842194404517451e-01
-4.618631175552437296e-02
-3.811023407789505130e-02
3.803499103227429151e-02
1.959644165726800169e-01
-6.723654123230172509e-03
3.500857716085872123e-02
-1.830916934617066449e-01
-8.027218463932983203e-03
6.788301370768580478e-02
-1.698506149366323104e-01
1.254060115006700726e-01
6.330315871351141488e-02
-4.645713544197428713e-02
-5.713548852280629642e-02
1.224992479210695595e-01
1.433445787604879611e-02
1.673869804384872303e-02
6.576329223536367397e-02
9.263745305380495509e-02
-1.226174593799130158e-01
-7.263225608550706591e-02
4.047631642128882157e-02
-1.099574565735379587e-02
6.910141714717378536e-02
-9.713108759640638745e-02
-1.328530022578927883e-01
3.207702533842302084e-02
4.937228148531865729e-02
-8.968807631466636787e-02
-8.705134578189525560e-03
-1.321063524670094413e-01
1.742057865531826052e-02
1.072746337479763522e-02
-8.541329447772948169e-02
-2.187949556680920393e-01
3.374056238199405616e-02
-1.066551352097429989e-02
-3.577239704078698408e-03
1.903902564543184101e-02
-9.700355813585433140e-02
1.311707489179186614e-01
-1.237906231622548925e-01
-1.110825123640733630e-01
1.276520525535916883e-01
-3.234993538687540304e-02
-1.114279077936930484e-01
-4.968267844777685127e-02
5.392268471629188542e-02
-1.674646260193915492e-02
1.651576899311813229e-01
6.611915990870106952e-02
7.111491787638725415e-02
5.699053823717364908e-02
1.905561856630236250e-02
-1.573589617988149225e-01
-6.253847754761064637e-02
2.910705729305775383e-02
3.708237997097283550e-02
-8.461164722300566765e-02
-6.501438958848776428e-02
7.780312154899317323e-02
-6.703941164410472109e-02
7.239947916385464088e-02
2.740547317683740200e-02
-1.283855382517570531e-01
-1.618720490196596043e-02
7.345999473818855437e-03
1.898524338378179965e-01
9.563132728627390944e-02
1.798758736334010733e-02
1.828095449687532348e-01
1.711579580055212491e-01
1.456463135444373454e-03
2.363216383548193966e-01
8.637766336421572044e-02
1.185331081266893100e-01
-9.622415269853984432e-02
-6.705008864156684900e-02
2.903754347391505203e-02
-2.998355664628505734e-03
1.038907724738176996e-01
-1.304022316500714762e-01
-2.824758432630031582e-02
2.941930360337823291e-01
-9.591704233086245646e-02
8.799632673010013284e-02
-1.006954204869489611e-01
1.291565604254876487e-01
9.320572852938335470e-03
-1.529472583538524499e-01
1.003762615719667461e-01
3.661718416262534775e-02
1.772893597577143987e-01
9.066878851846735254e-02
5.400211888495274476e-02
1.744636012544723280e-01
1.311092812786887052e-01
4.475632331479398318e-02
1.076870205435551259e-01
-1.031999482116626177e-01
4.017110958381212710e-02
-2.850515664202672023e-02
-7.024965250452214205e-02
8.919421150557060862e-02
-4.049690980557311970e-02
-6.597193219199194714e-02
-1.852949116357872211e-02
2.299873270337097209e-01
4.083562518588890189e-02
-1.194272379475352364e-01
-4.296313654183596398e-02
-2.273280687947841841e-02
1.594529494065590469e-01
-2.102418236974792631e-01
6.125327619423920344e-02
-1.997949783966543325e-02
2.405948447850973781e-02
6.938496378640332529e-02
-5.118548511356026121e-02
2.316929885580883142e-01
1.771523215539291818e-01
-1.793140135672963154e-01
6.430552387311187779e-02
1.195360398106256467e-01
4.431846988566246620e-02
1.814441991954494626e-01
9.006211658020671362e-02
9.480391657166212238e-02
1.419981310273794040e-01
4.315324391843111673e-02
-9.236433962663852248e-02
5.767555624429345634e-02
-1.274100920907832724e-01
2.699196264893832242e-01
-2.080394814942867349e-02
1.956840653448844169e-01
-2.132089268969838969e-02
3.108062900166602138e-01
6.668695582057361515e-02
1.490922248337821776e-01
9.588007915898941191e-02
5.949142256881434498e-02
-1.350611561304416453e-01
1.549940164976570112e-01
5.230213743295359340e-03
2.629858469302865862e-02
6.924273507659599314e-02
1.243748449654961674e-01
7.156472818848821915e-02
-9.405141591723251149e-02
-5.706685698079333457e-02
8.320745471847777741e-02
2.199065842916298752e-01
1.342052638903361815e-02
-9.902955727058455893e-02
-8.983334051678071308e-02
-9.978549101877508265e-02
-3.512931884809079169e-02
-2.699335010488759443e-02
6.716882751124145234e-02
-1.405801793715503178e-01
1.482726900784204493e-01
4.653008139443957220e-02
4.579998137716728007e-02
-6.311420785142430115e-03
1.037328091503997296e-01
-8.365862741565817384e-02
-2.122482825808093276e-02
6.556061490749420795e-02
2.394065697665081482e-01
-2.420775175368859375e-02
-2.123689409622576615e-02
1.867343353520184712e-01
8.180382463249029346e-02
8.293564955233204139e-02
1.014427054831054803e-01
1.880315391579047771e-02
-9.421094827521277193e-02
5.398666414546120923e-02
-1.611828463141198528e-02
-2.515537359149941365e-02
1.666704772270302948e-01
-1.599760896495705798e-01
-3.430125506690968884e-02
-5.594863154400644967e-02
1.820828670390635950e-01
-5.189045696167046695e-02
6.585207926384967214e-02
2.934921000794593615e-02
-6.033117354636804291e-02
-1.675259470100204928e-01
-2.088474309150760433e-01
2.305517610035976439e-01
-9.653024293401354927e-02
-4.272878296665217485e-02
-1.266793623619313358e-01
-9.345966918907955279e-02
-2.026883767038650461e-02
-5.836389863840994383e-03
-1.388054402866216452e-01
1.443245615161098672e-01
8.924229979957448711e-02
-2.479124589757404455e-03
5.466461057373878801e-02
-3.677531130013035870e-03
1.128193663937630993e-02
6.031930396688229418e-02
1.687419273833434541e-01
-9.517712656895351009e-02
1.398207558209751261e-02
9.177446463269553489e-02
-9.764675755256631284e-02
5.916499017372927466e-02
1.361904391005504533e-01
-1.086682422981845864e-01
-2.304327660904660624e-02
-7.219003932650036592e-02
1.719946147832796673e-02
1.969039606497945682e-01
1.408814637621659815e-01
