5.177950555759985168e-02
1.000953537348150679e-01
-3.893001599006602059e-02
1.093187816300170284e-01
-1.020692836201723824e-01
-8.390556349304088835e-02
-6.155574860000410237e-02
-5.839462778475716653e-02
1.282828151284976514e-01
1.763079021570825300e-01
8.419782931301389439e-02
-3.667623995510137236e-02
-6.881803434669017672e-02
9.886066160416691340e-02
1.207177165258533219e-01
1.064364187645396309e-01
1.634621633971732393e-02
-1.406426908044192403e-01
2.279229340185538466e-01
-5.515009255492665102e-02
-4.607576579358986513e-02
5.582657627263581251e-02
1.994475787747662099e-01
-8.717944383544758494e-03
4.725194769066520112e-02
-1.899482329179471296e-01
9.451301569559282176e-03
6.171761193082702518e-02
-1.560048794437098874e-01
1.243033135153115004e-01
6.149956880697589334e-02
-4.162560801968511609e-02
-4.120757361440235272e-02
1.172915039950419291e-01
3.663598495563865232e-03
4.611943826303952637e-03
6.583399068729456349e-02
8.255455653827570295e-02
-1.270131499634209460e-01
-7.990709772491176588e-02
3.045594540264267430e-02
-1.509392639474593442e-02
6.181278162087888023e-02
-8.100333147198575390e-02
-1.209836095171173964e-01
4.347189635659298723e-02
4.939233654961278086e-02
-9.051288025163388429e-02
1.007186675494774403e-04
-1.231273777778484069e-01
-5.541786857975463613e-04
6.168230667416514656e-03
-7.252013761046074980e-02
-2.216557148038274250e-01
3.180675532306596887e-02
-3.499762367607270330e-02
-9.884749736810141078e-04
1.281751025523403600e-02
-9.584722710768271703e-02
1.429450915690943513e-01
-1.135527244834713678e-01
-1.082125075388954555e-01
1.373567652351723178e-01
-1.991537921616576626e-02
-1.027922570151184045e-01
-6.467103559496795162e-02
4.292264835520644833e-02
-1.086631601819727268e-02
1.615501910068647129e-01
4.659302804662004971e-02
6.525929883438365275e-02
6.629571852247682917e-02
2.892573458348544554e-02
-1.661433090661242895e-01
-5.459960304838408496e-02
7.017605924940847548e-03
4.721755319541486029e-02
-8.029653258352253964e-02
-6.031861859658751296e-02
7.432100758655063588e-02
-5.823323826401031328e-02
7.093969277410012986e-02
2.686758807962018672e-02
-1.143980759765427374e-01
-4.261221429986075324e-03
-2.402724314058165070e-03
1.827018997957338686e-01
9.092821537491803385e-02
3.353700234849060768e-02
1.728309177444863620e-01
1.692279374356812915e-01
-3.447892385600084559e-03
2.076544881757772520e-01
7.499398715109378832e-02
1.081635789446218215e-01
-9.413461624331000144e-02
-7.884598426503980351e-02
2.990301283623452572e-02
5.820554869162653661e-03
9.539906543679579909e-02
-1.369898667959262295e-01
-3.209676315526778512e-02
2.678950885088183798e-01
-8.456064333819721113e-02
9.496407117079115612e-02
-9.563836505201415983e-02
1.412471571230817513e-01
-6.551854096018212663e-03
-1.517936404288955932e-01
7.980371276220242505e-02
2.539172568294561713e-02
1.721757520010930298e-01
7.700387949271507437e-02
4.196129959794640818e-02
1.754294196496892499e-01
1.294565703251619460e-01
3.355194537699822399e-02
1.093609196749291412e-01
-1.060778285844479751e-01
4.732991750707177259e-02
-4.051323490718030523e-02
-6.424556098204239896e-02
9.191817044832159556e-02
-5.535070738696057369e-02
-5.812038699694346139e-02
-1.662973084351213049e-02
2.256254220157681567e-01
2.915584706715656019e-02
-1.230273639986926293e-01
-3.250017753324264957e-02
-8.115370974319158562e-03
1.665046684787966913e-01
-2.082190677742787599e-01
6.970179417387235843e-02
-1.225662411317420333e-02
3.074874832853467452e-02
6.624571589664760007e-02
-6.084046229168479925e-02
2.210755235595476542e-01
1.781673364413705607e-01
-1.867177646641565991e-01
6.705898675715943336e-02
1.266814897648422533e-01
3.174984051358872156e-02
1.806631938883603017e-01
9.325838714886740266e-02
8.293063218036789142e-02
1.293867873864782969e-01
4.111718878849060510e-02
-1.043001015029368650e-01
5.388572317425205371e-02
-1.148571480239227449e-01
2.744208599830473272e-01
-1.406551693034652911e-02
1.908305715878030329e-01
-5.039891003882104176e-03
2.829439372769890770e-01
6.009672690853256477e-02
1.451733429175990908e-01
9.597434753847092215e-02
4.925391895135669551e-02
-1.363361367609846053e-01
1.460046636530273334e-01
-1.495999282118711318e-02
3.700949007350135683e-02
6.793837973802738239e-02
1.078218171104693840e-01
7.933249931808294964e-02
-8.198333790016679168e-02
-5.357820674809868344e-02
7.726003309572294919e-02
2.180851275173620318e-01
3.533371345919266576e-02
-8.946502893627590602e-02
-8.246881476543924117e-02
-9.160301115633061320e-02
-2.727641769979276265e-02
-1.972509219076985440e-02
8.932754868036477114e-02
-1.376496312608735950e-01
1.346197315716472775e-01
3.172000124466417548e-02
3.153428845937539249e-02
-2.173132065779702360e-02
1.325419021271244113e-01
-7.270377285966450609e-02
-7.702807105782278653e-03
6.977749938642639760e-02
2.251325525228207447e-01
-4.089571605757524875e-02
-3.347080388490115185e-03
1.832990045462259410e-01
6.422295275867107023e-02
8.808693392423315449e-02
1.044136387907344810e-01
2.121423185829693012e-02
-9.659310074440198568e-02
5.437321435862918495e-02
-1.030301751613707691e-02
-5.024408948393899871e-02
1.759721871018624650e-01
-1.527181732772817935e-01
-3.291106190465649395e-02
-5.527828376321410053e-02
1.711621201698799444e-01
-5.620299389808170593e-02
6.174142159659190554e-02
5.410025578006869007e-02
-6.409112968880564809e-02
-1.678667798109464981e-01
-2.176714492407082202e-01
2.259481438965881550e-01
-8.597213759953126200e-02
-5.370429657612507679e-02
-1.197261675232444839e-01
-9.042922753535499736e-02
-1.918875358394021846e-02
3.268534865309459959e-03
-1.321374486889965449e-01
1.277181487453306064e-01
8.017681199707635264e-02
-7.995413728759254157e-03
6.236938081000809736e-02
-1.218700152113831592e-02
-2.055513573883619577e-02
7.652660012435720527e-02
1.685445881767962950e-01
-8.592956358960396335e-02
2.112438999024486303e-03
8.453872524487562878e-02
-9.546976310110964759e-02
4.848776545712355640e-02
1.186994193206646481e-01
-1.134195061208857769e-01
-3.981726549136631451e-04
-7.775413886424316356e-02
6.401170046807209447e-03
2.041239235244949324e-01
1.211419335737292102e-01
-1.025545172967193969e-01
-5.032377688379963826e-02
3.112636299711169299e-02
1.728694869814863255e-02
-3.512591061367504198e-03
-6.398345339138770960e-02
5.784637672776651862e-02
-1.240471943059696242e-01
7.354335413122350951e-02
7.177944230709600026e-02
-6.426534350626575409e-02
-3.729242068265076204e-02
6.861691799192048968e-02
3.736713922183576564e-02
1.043121934192679928e-01
-6.561843514938822675e-02
-5.689379385296285119e-02
1.793387806476585689e-01
2.083624765781603994e-01
6.857231701675951807e-02
9.414166874711851762e-02
-1.936833619660649139e-02
1.615697186503100846e-01
4.186423928237435060e-02
2.531585836210330839e-04
-6.476584162694766153e-03
1.592438768841068775e-01
2.358790723022394231e-01
2.181175802364098554e-02
7.523939447153137061e-02
7.369486816494449921e-02
1.447238327160775551e-01
-9.292087396699856561e-02
2.226080838344475163e-02
-1.115154826984602193e-01
1.633076902649156226e-01
8.276076168875924621e-02
5.246303445084309069e-02
1.548954859167555979e-02
1.123944708684360000e-01
2.981355923572332617e-02
-1.124395066082115868e-01
1.869590533836991142e-01
-1.914785093938940405e-02
1.890769937708954018e-02
-7.297907208743231212e-03
-1.255209739472505637e-01
2.490379908596107861e-01
-1.930341708225429345e-02
-9.542093174915028397e-02
-7.046617028328650868e-03
1.557783477718458487e-01
4.184317787099508384e-02
-7.713258099200151312e-03
4.251528726427494104e-02
8.170278069776937269e-02
-7.103838978545555516e-02
-9.787714544526938606e-03
-1.272123667474673592e-01
1.216223367720048187e-01
3.506538494206905276e-02
2.246464894098729737e-01
-1.293575023519146217e-01
7.875347150064160306e-02
1.859068508329886071e-01
-4.362919650970649432e-02
6.370531278089731908e-02
2.135755702753843258e-02
3.655429255064178429e-02
1.233711768379619905e-01
4.711535323492260091e-02
-7.068586111163313590e-02
-1.253589855077235637e-01
-8.108606508283972003e-02
-8.846358070457437106e-02
-9.959598585330817211e-02
-9.369673538552211745e-02
5.910107459710588207e-02
1.771061890944370942e-01
8.168602296160296095e-02
2.472902285361565644e-01
4.477386376801423262e-02
4.515460351883492617e-03
1.126821515389911238e-01
-5.634426294736560870e-02
1.021752615970913797e-01
1.453435776052921895e-02
-4.120475975240904531e-02
4.731279641133957076e-02
1.906375461853955511e-01
1.883546503059889410e-01
-7.932486099230311172e-02
5.424580125040462386e-02
-7.516953401125421597e-02
1.567255000136812473e-02
8.788919288195982948e-02
-1.549508723929612008e-03
-8.517464382420769295e-03
1.675193205747520786e-01
-8.034043485461492273e-02
-5.149896604575707193e-02
5.125563215865903965e-02
-1.034134718969350296e-02
-1.740058030699795019e-02
5.174124747650218209e-02
-6.460606281929734407e-02
-2.652004663836661502e-02
1.101882452016297309e-01
-7.442296846763600537e-02
1.495788903733568653e-01
-3.608979554761201219e-02
1.017393658194484622e-02
2.744277036813332071e-02
1.101326045710347146e-01
1.087130368626286897e-01
1.935620859388319237e-01
1.716130296815704115e-01
-8.835632986008963574e-02
5.331462984824265894e-02
-4.188721600984947335e-02
-8.168428631930994832e-02
-9.961658518582794733e-03
-2.007926700647852114e-01
-3.422313946248139310e-02
8.452736126604058764e-02
2.322166529612319438e-02
2.051553780560043672e-01
3.443381559422842297e-02
2.144870029387201463e-02
-6.331493345619317037e-02
1.816419772385825526e-01
9.396346802049589109e-02
3.896012549222452326e-02
4.956431222470573938e-02
-7.839589346530369263e-02
1.283661517594784640e-01
1.656372111244833537e-02
1.302932717742604496e-01
-8.628988784818282520e-02
3.119280045630615575e-02
4.559263729041932584e-02
4.240897096042810926e-02
1.347868721053262497e-01
6.732022940575786707e-02
-1.603744999752949596e-01
2.014905964419780038e-01
1.262393129083112242e-01
-7.518436246349156915e-02
1.299493407304412873e-01
1.447141330511873547e-01
-5.424145454914908182e-02
-4.681755951373247487e-02
-5.375856415616893369e-02
4.995748273379631982e-02
-3.335016486088516335e-02
1.694156957163042709e-01
-9.181763828617812984e-02
1.237898564485309105e-01
4.750545916827275672e-02
-1.024429203614024980e-01
4.634922748565158124e-02
1.042518899448826100e-02
-1.370679960117936469e-01
-5.250341002040204846e-02
3.539395727879112580e-02
-8.319769639433073627e-02
1.843357782983271465e-01
-3.579958422748464458e-02
1.245751931877427110e-01
9.813771227222756188e-02
6.740479962374577860e-02
-9.562451428316146029e-02
2.777336402123234405e-02
-3.558233132644922359e-02
-1.110248539725307154e-01
-6.782003589334367755e-02
2.329862029787032052e-01
6.709117845422538084e-02
-3.451838659973295587e-02
-2.306536380335683437e-02
1.983184854100083772e-01
-5.727848878865263865e-02
6.653398741963693908e-02
-8.719396666440363750e-03
3.217608681421243316e-02
1.773409637590782906e-01
1.536890249657306973e-01
4.180962433733100003e-02
-5.605370503783274616e-02
-1.351987367777473803e-01
1.044639502261021091e-01
-1.248467798113482713e-01
1.696435175097792125e-01
-1.458565587527919927e-01
-9.627788274214776898e-02
8.055789691105749717e-03
-1.358983598792986268e-02
9.380462214823277745e-02
4.012454388912939374e-02
1.036171615854363515e-01
1.569095166778939482e-02
1.140879500496629895e-01
-7.685807006025583039e-03
1.688113053889956361e-01
6.442116898539500258e-02
-8.562721417367587240e-02
-5.680097919857379773e-02
-1.103181111060203418e-01
1.808537807415885046e-01
3.479840664608782608e-02
1.280016661572431352e-02
-1.203365714202032644e-01
-1.205157475953392565e-01
1.427041280287092428e-01
-1.905987102834300895e-01
-1.935020847957825973e-02
2.513954243606591477e-01
-1.074439058392422514e-01
1.561789541429248751e-01
-1.843814878100282217e-01
9.920719539875164084e-02
-1.142231382329875894e-01
1.197817910082121656e-01
1.167830121012167349e-01
6.571886773987326014e-02
4.472004603011791452e-02
2.785156291511997270e-03
2.367956856497759888e-01
-1.884954459513680028e-02
-3.309113562271426712e-03
4.970836518833006250e-03
-6.775283625287492617e-02
-5.593643424204332304e-02
-1.285570626016064311e-01
1.505038329004260156e-01
-8.778775707505960882e-03
1.121307693055461074e-01
6.147764328081913726e-02
1.376439680903177587e-01
1.637544796802218872e-01
1.896663259693445736e-02
-7.205846208341863679e-02
1.580973520664034904e-01
-5.986574758571569510e-02
-5.021969466738120114e-02
4.464173730442570764e-02
-1.309371726640555234e-01
-2.224812582060569852e-02
-8.896402320391670615e-02
2.485428475922060731e-02
7.122808246969217216e-02
-8.001178038395245773e-02
1.599940437648888700e-03
-5.234626577856985735e-02
7.248230463782574795e-02
2.030353709210413471e-01
