-2.559354155423200494e-02
1.417827474522286857e-01
-5.153632489244804743e-02
6.532431373975940148e-02
-2.847734497143112817e-02
-5.850361446804857105e-03
-6.476260623074229540e-03
-3.349698755682392007e-03
-2.664612086343852437e-02
2.064253111510377589e-03
6.404057677673921645e-02
-1.163066619333368891e-02
2.328234260249263752e-03
-3.071409402867232574e-02
4.437442899592163731e-02
1.475912191953164532e-02
4.354650530474190456e-02
-9.533097064841363974e-03
1.169139808200269637e-01
-3.107255493210268546e-02
3.559666683422611777e-02
3.302889053733860242e-02
-1.092549010251042327e-02
5.418553010876620002e-02
-3.426618354670651206e-02
4.641107005723192971e-03
2.033065577634292700e-02
9.851311593331263383e-02
5.953229135109603179e-03
-3.216169126215610505e-03
5.485778236436671118e-02
-2.507957959423059557e-03
-6.297103943369722345e-02
1.148071299972048924e-02
-8.434587039940020375e-03
5.275737818613773777e-02
-4.116746230003003049e-02
-5.904103163871829256e-03
-2.012361223503914345e-02
6.270473726439082518e-02
2.481936114259372661e-02
8.458446442583184011e-02
-7.330472014396226255e-02
-1.374198180944442675e-02
-7.532195490466921106e-02
-2.130736721374318354e-02
1.576082828415016970e-02
-1.028639704688952550e-01
4.342097624866515793e-02
6.684861432765107012e-03
8.929892670109601527e-03
-2.466154525548624327e-02
-2.138271908039234004e-02
-9.225362893661673280e-02
-2.082887780486317349e-03
-2.622187542363809895e-02
-6.940024805849757950e-02
-4.933263955094718822e-02
4.370818201739309211e-02
-2.769771304879003679e-02
9.614918016757859065e-03
-1.117717791905270368e-02
1.131979675741599974e-02
2.401877691706023193e-02
-5.214662614361448116e-04
-2.184960157005801443e-02
4.499157960676613069e-03
3.880242583213898422e-02
-4.244842984718106942e-03
-2.563024789000354839e-02
1.106310261017556529e-01
5.584480730515078983e-02
-4.540952435154306521e-02
-5.969055566379673217e-02
-3.702081039134932916e-02
-3.060314154432445741e-02
-3.677146608004520228e-02
-3.294924714821143019e-02
1.751608188311625392e-03
1.038148741659602851e-02
-9.089853294308513493e-03
3.096468528738599915e-02
-4.021145929737830055e-02
1.784202378583016682e-02
-3.426120127765313033e-03
-5.685002704905849774e-02
2.080451166853992603e-02
-1.372196154482584196e-02
5.960737419617283955e-02
-1.777260927063943315e-03
3.135776042215644710e-02
-2.463217767607439167e-03
1.185511967978945397e-01
9.787590470426874023e-02
2.276865562307858748e-02
7.432549210167802532e-03
-1.167361268961809341e-02
1.377668679139353210e-02
-1.128191199179629373e-01
-8.654922106434226672e-04
-6.318113207306388923e-02
-1.007906683642971306e-02
1.213919631884560202e-01
-5.504500751261344471e-02
3.243155031170818353e-02
-5.680961916428144132e-02
7.344086470745674056e-02
-6.121431600116417765e-02
8.632905564362719497e-03
2.171290743316027852e-03
4.176190309938701550e-02
9.182974831777128422e-02
-2.070270109626373353e-02
4.206204187357293761e-02
6.260501657852503288e-02
2.584020309267133497e-02
-2.517333610320533072e-02
5.103830712019828686e-02
-2.267963317259620235e-02
-2.248104729903792343e-02
5.489061238868641474e-02
5.290204589954580761e-02
1.175019143516364134e-01
2.623647195317724279e-02
4.606938174254430335e-02
-3.320646009157015438e-02
1.020375916390133531e-01
3.923750609148651119e-02
-4.194980649987600264e-03
5.215416646813264556e-02
-2.681015039817253795e-02
4.137397851671210935e-02
3.511317283998062824e-03
1.449513293369539789e-02
-3.576449853799693740e-02
-4.359761065107583405e-02
5.226692752800850966e-02
2.912856695839903531e-02
6.927339451166789064e-02
2.715601506900193821e-02
-6.278778569858349534e-02
-5.485721715548592947e-02
-1.195595511672492388e-02
2.221242601459843397e-02
-6.367789428066247814e-02
-5.505275734272021410e-02
1.244708140346282264e-02
7.608627582297083566e-03
8.944604988253254674e-02
-1.013711311978987388e-02
-2.901499355591213511e-02
-3.770760227724038582e-03
6.384437345652863027e-02
4.834070080104948403e-02
-1.471122293029615558e-02
4.771582876937306011e-02
1.482482862697463155e-01
-9.950900000460847009e-03
1.955799740306618864e-02
-2.791579560295611925e-02
-1.254437210032804907e-03
-1.107149268720801667e-02
2.341509816913875039e-02
-1.943754502333682951e-02
3.928563084304818875e-02
4.009494121314167298e-02
1.368941071427855205e-02
-4.622999529337979557e-02
2.173200772717929705e-03
1.231541626067295982e-02
5.579337932551096425e-03
3.529982130407426089e-02
-9.738719142566650000e-02
-2.279126237623600726e-03
-1.714464523595294609e-01
2.215075118713801319e-02
3.327956339193908347e-02
7.406736376232112007e-02
5.837319773851844945e-02
7.523471879997855509e-04
4.987423471585435142e-02
4.425715188525302345e-03
-5.682746117199118097e-02
1.303475223195490508e-02
-9.587730480344121287e-03
2.255071808027377112e-02
-3.821748935182811557e-02
-6.339996092382994830e-02
4.914257928688064297e-02
2.872618621640950221e-02
-5.291908844903847955e-03
4.158604265683887857e-02
3.183461288255935717e-02
6.502582923975140129e-03
-1.862835690496058433e-02
-6.322778068866348467e-02
3.359815455678295815e-02
5.203726482781524665e-02
-9.120663441334429800e-02
8.719392479346864139e-04
-2.708477754268588666e-02
1.192696113102090661e-03
6.303544790281048749e-02
7.446930487894984872e-03
-1.278031394965680086e-02
6.571931633490255519e-03
7.673781070506516602e-03
-1.071991780224200962e-02
6.595893526204202328e-02
-2.124140773680135638e-02
-1.368426395453240796e-01
7.665702958956090163e-02
3.810812583453230401e-02
-4.795287111661624552e-02
2.718592623322768327e-04
3.234666213684853769e-02
-3.564715464398120898e-02
-1.223708771565648612e-02
-3.400169466741867139e-03
-5.157898931632654872e-03
-3.956096135243753788e-03
4.309739596897704805e-02
-6.076009241613380962e-02
2.121125957582862057e-02
4.816095942218680259e-02
-5.956687692775750748e-02
-9.900321840248581338e-04
-7.198055846464659728e-03
8.040743978627355737e-02
-2.088199030061435937e-02
-2.265160887275710286e-02
2.308873010158409358e-02
3.852460020832788878e-02
-1.390640264706912745e-02
-8.556456572895681026e-03
-1.451052156382733917e-02
-3.884339400415375010e-02
9.183621723951838900e-02
1.710706044057213595e-03
2.272656316940585911e-02
-8.421737058317724234e-02
-2.420303401971239318e-02
2.687869754641978096e-02
2.756619967214019029e-02
4.126413256899163357e-02
2.021945098597158208e-02
-2.112722950494095100e-02
-5.346254644945751255e-02
-5.927248483857266298e-03
-6.091715667433969354e-03
-4.140581651210593211e-03
1.311282330109105228e-02
5.963823487416643199e-02
-4.660236201215162133e-02
3.116791725082979428e-02
-7.232219984198289290e-04
7.959340487095142511e-03
6.987391793426485365e-02
5.723463396269174407e-03
-2.160585610377304885e-02
4.792417289024580862e-02
4.798166983599731067e-02
5.135865832186743002e-02
2.861435066534506744e-02
-8.177020653059330693e-03
-2.181490914602204206e-02
1.630984131248651992e-01
-1.731989989099196395e-02
6.618094582446799878e-02
-4.523052290992338881e-02
4.398130255698933649e-02
2.479965412733580246e-02
-4.073534966443228579e-03
-5.558248815265030840e-03
6.397189995573418497e-02
1.209192585808969815e-02
2.437286661666065654e-02
2.263693360234487421e-03
1.347884347204329203e-01
4.612201034325506127e-02
-8.226918761750679626e-03
1.188490329273361734e-01
6.422575262199042845e-02
2.081948585454871173e-02
7.549725854936378822e-02
-1.591320645641328482e-02
4.442415287924056377e-02
2.692872328003528826e-02
1.913363437614361631e-02
2.024706995423143294e-02
6.240095116732132831e-03
-4.091015171805628681e-02
2.887386175481101904e-03
-2.296587784852597777e-02
2.059742362488348189e-02
5.705357029771437882e-02
4.259688068911396397e-02
-5.416531446944009703e-02
-8.905608769063134977e-03
-6.759768523002580853e-02
8.724138364090096298e-02
5.558615537836546173e-04
3.023406867834010220e-02
3.293037056464481055e-02
4.756365837451865392e-02
6.442715483543863531e-02
-1.271661505751564281e-01
-3.066360704691428740e-02
3.639174926715098984e-02
4.348970595560499447e-02
2.645689798020773101e-02
-5.786451089734984815e-03
1.111087053638450638e-02
2.862389006766371397e-02
-2.212759692739092732e-02
3.419997974227087598e-04
-1.913158726364083337e-02
1.531351998185898110e-03
7.585341541275517074e-02
7.453179274019330891e-02
3.554952337099724635e-02
-1.634004501988807825e-02
5.857600786162413947e-02
1.937420816843288610e-02
1.078387750261884832e-03
-1.063533171740092542e-01
1.498522254520003776e-03
-1.979027519199026176e-03
5.857358399968109336e-02
1.625063819483885813e-02
-6.608617293463145718e-04
9.814906117839174160e-03
1.389415984700890019e-02
7.238931234245143953e-02
-4.688065754394110662e-02
-4.274817464426772934e-02
-5.065342284391475408e-02
4.971430777186964384e-02
-1.761022251556293786e-02
1.423551060975149392e-02
2.274175338487462172e-02
2.720544948940221974e-02
-6.854610004682694033e-03
1.814502151992029855e-02
-7.390044759411934505e-02
5.049781800106582785e-02
2.289866487139938928e-02
2.933195997043638523e-02
3.169061453936709155e-02
-3.040005007537188893e-04
3.347221351835338692e-03
-3.072743661001918133e-02
-3.608046386466542532e-03
-4.866102203400978626e-02
4.027061478566009572e-02
-1.465863264111232599e-02
-5.862315484498065166e-02
-1.165263532142507075e-03
-2.390416902915051822e-02
1.162172209516160876e-02
2.964763757084570156e-02
-5.763290543553241385e-02
1.556300165072133090e-03
-1.284509632120427874e-02
3.217094702062336421e-03
4.938259712698257753e-02
5.300370840793684757e-02
-2.617761671267494414e-02
6.163933194903411378e-02
2.259228813695515758e-03
1.118765563560437330e-03
-5.636492023230602749e-02
4.792169068059592280e-02
5.217011371807672021e-02
-1.230212194645354321e-02
8.110819735500578165e-02
3.502860654866911394e-02
-8.442706979890231278e-02
-2.932750264181719149e-02
-1.218101305350968895e-02
-8.854255194793184125e-02
3.439199077702077140e-02
-4.635121270885193823e-02
-1.385748358228526718e-02
-3.920333110278245020e-02
5.256812553581444863e-02
-9.831133653054396297e-04
1.639012165115514424e-02
-1.416673923984630712e-02
3.002405109205865882e-02
1.613837079877796996e-02
1.518858645261458341e-02
8.543916876834954655e-02
2.866877565398224040e-02
1.076593367129499296e-01
-5.114377184857580444e-02
3.573767555628513254e-02
7.089165694827651021e-02
3.012983930853382897e-02
-4.175966697533097655e-02
-2.241434607965834755e-02
1.674650379758078900e-02
2.598146086391417767e-02
9.005904152201471558e-02
-1.169443142641715325e-02
1.654987888961171050e-01
2.389227783564499066e-02
6.192277098747976660e-02
2.405824092844820877e-02
2.395742261262115425e-02
-8.423694483203724229e-03
-8.640741298226352340e-02
-6.156561104464264994e-03
-8.315032279786160885e-02
1.059612862944244588e-02
1.460129397425442010e-01
5.757163012552728165e-02
1.250950472879916800e-02
3.925320928770519718e-02
6.865496410910811032e-02
-1.874001292630629242e-02
2.471815391249567720e-04
4.464376294762670977e-02
-2.132958715427556162e-02
2.276601836349774477e-02
-4.799841048701162030e-03
5.358112767362737533e-02
-5.478062435105885038e-03
-1.198822629366042523e-02
-4.748734116422324847e-02
-2.698105205608408025e-02
1.038737074579424574e-01
-5.831158826520128208e-02
2.448299514212550279e-02
-6.783735263448684161e-02
3.751105421799579703e-02
1.822293332410951524e-04
-7.674100121629227889e-02
7.806653771818541920e-02
5.994572572424600003e-03
9.301400470182778768e-02
2.018400116441682393e-02
8.137050081190806694e-02
9.883102680179124688e-02
2.373337940934728066e-02
1.528779386164392205e-02
7.797766305069323348e-03
4.513102671448938896e-02
5.385922125333940380e-02
-3.481794350413761757e-02
1.456490175230028272e-02
3.977926418301376554e-02
2.985982064510018380e-02
-7.696982255055549726e-02
3.049551943339586305e-02
1.826728274892252812e-01
-2.705210457025573889e-02
4.786772711358309833e-03
-5.391082025833261043e-02
9.230603325933378622e-02
-5.991746208898686595e-03
-1.051737927475644187e-02
1.427808640341968194e-02
-6.464502869151604603e-02
-1.849353387565495733e-03
1.907795409192983641e-02
2.374292502271345418e-02
3.179183568870567328e-02
2.328401510122550533e-02
1.295376291012544263e-02
3.474004888517710776e-02
4.926108087936019453e-02
2.440391656785851834e-02
3.867967075747665018e-02
1.526708106157929727e-02
3.054021651203151291e-02
-4.215957276739532023e-02
-3.189084038734472937e-02
1.571739673736319981e-02
-4.115590757909011466e-02
1.991761995339978025e-02
1.147552329798572437e-04
1.943275718664614835e-02
5.282995802527388346e-02
7.725980715344628325e-02
4.950559420866212750e-03
-1.856740975126774593e-02
1.761527090155040696e-03
-2.399958911534178299e-02
2.566266454720338847e-02
1.853964022754936783e-02
-7.035772681871985991e-03
3.526077447659586167e-02
6.669453526313896818e-02
7.217730378170661432e-02
-2.469064858061488857e-02
9.815527906849767781e-02
-1.634958770013355406e-02
1.185480351367703029e-02
7.935004906647063691e-03
2.176806776875209876e-03
-7.911812237862876629e-02
5.689451575174164777e-02
1.591449149926229406e-02
3.024988668661711400e-02
3.771192225249425656e-02
-1.204444962357928833e-01
2.965164684435852085e-02
-1.106395038591685524e-02
6.595880965333424106e-02
4.091026759458559620e-02
8.884465586449570573e-02
1.996956252505609902e-02
-4.782508785553295574e-03
3.647432813371628141e-02
-6.311593780420639288e-02
1.715162916668921652e-04
-4.530793359938611181e-02
6.903953420703318189e-02
-1.015124105759233897e-02
-1.029460189303265383e-01
-1.891288249941995570e-02
-1.006566663889221606e-02
4.645164098041687506e-02
-7.100437141711537711e-03
1.163677497604448524e-01
9.378164910049379202e-03
1.457002019700965635e-02
-2.649916995080947232e-02
2.925937312405554099e-03
-1.902082293702958213e-02
2.457692796231398559e-03
-2.270668696510441328e-02
-2.496110179332371171e-02
1.505831099504206794e-01
2.465497441777936630e-02
4.170340513209560424e-02
-3.052040338770783262e-02
1.690545449522763699e-02
-4.404320790292195337e-02
-3.108653249631817064e-02
4.686765908217666032e-02
3.383992383285136518e-02
-7.133125479700717919e-02
-2.405491070546923391e-02
9.057846456737092544e-02
-3.289982170270377548e-03
-2.324919253271272301e-02
-5.952920702302943665e-03
-1.364934164846034505e-02
-5.675683509377668634e-02
6.315492567175319538e-02
2.132246580669884192e-02
3.137643312889081687e-02
7.060397639795003288e-02
1.546595742119358796e-01
-2.001928559838967933e-02
6.096266921059231153e-02
3.367488832402331517e-02
-9.959051333483787474e-03
2.739953356668387019e-02
-2.026192527263133772e-02
8.129552350602309296e-02
3.358234005543186962e-02
3.193755152322552519e-03
-3.431248701707764748e-02
-6.617930360667567680e-02
7.070860768791525919e-02
6.025785882702833912e-02
2.595667908963205511e-02
-2.048523633330211202e-02
-2.192442373873999470e-02
9.112399672474778833e-02
1.420428311092360174e-01
1.933134153413647999e-02
1.095382496282357176e-02
-7.045074415664032141e-02
3.160315502691841277e-02
-2.760749357150739380e-02
9.864902674743143696e-02
-9.587038672815415344e-03
1.314680641202175260e-01
1.193629181422787774e-02
2.397430414094640569e-02
6.387899616608869180e-02
1.857463952266513729e-02
3.994551153808453652e-03
1.822478664229489065e-02
5.608197271474686663e-02
6.922693521734411826e-02
-1.018361632253759509e-02
1.081413107345638967e-02
8.006278077785115507e-03
1.108890620029934354e-01
5.310816870812573413e-03
4.521394121297779567e-02
-3.253523874695116863e-02
3.541720885743546154e-02
1.118168792998167071e-01
1.126841544501940989e-01
3.608456921557834374e-02
5.806137821696590734e-02
-1.468714789891400509e-02
-1.922929149486783283e-03
9.368529674060190049e-02
9.724450473230390746e-02
-5.152292693790073291e-02
-1.029454068093781510e-01
-2.857393033182047820e-02
-1.008118752460644973e-01
5.694900557548088216e-02
7.562131784335235363e-02
-5.509754269861975168e-02
6.328080312812409472e-03
4.015228760708837441e-02
5.320560360514241943e-02
6.224139415014050269e-02
8.037756475012236557e-02
1.047511564095964659e-01
3.208275232169541247e-02
2.287650361675409860e-02
-4.533986530136570325e-02
-3.616241015223308625e-02
2.557365278786613572e-02
-3.628633570016105009e-02
6.713619476393581365e-02
-2.945418552241505557e-03
-3.051660973587509967e-03
1.184103569356732312e-02
-1.335710602377711102e-02
1.252812968058041876e-01
2.142554595768066811e-02
-3.560707057660240493e-03
5.163799117012537326e-02
-2.093105203900537392e-02
-5.383091788994599086e-02
3.279735793739758237e-02
5.406411984001616849e-02
7.962967683320139670e-03
-5.926454865537233302e-03
-4.155734335741641423e-03
2.758679903930005492e-02
4.520044504942948710e-02
1.077010595196065124e-02
4.455764092084434774e-02
1.778084618617457174e-02
-1.010199926719032061e-02
1.770850240676521276e-02
2.231469272835258713e-02
-7.301172626799913579e-02
4.171527289711675357e-02
-8.246024912863917505e-03
4.225435554945960320e-02
-6.385766979485359152e-02
2.103415556655018059e-02
2.776707575853847899e-03
-2.174762458757940886e-02
1.537224481728734563e-02
-1.599361370899780865e-02
2.727029691205785575e-02
-7.854473932324354535e-02
3.085053592766732328e-02
-1.323740972258259825e-02
-1.780092282551583999e-02
-3.646583903203276522e-02
3.122409164634376566e-02
3.795781291373078598e-02
5.935935803869599615e-04
1.481112662209012852e-02
4.167320466622809368e-03
1.980699093498290361e-02
-1.214452995246422251e-01
2.838404017004788477e-02
4.964923466604879293e-03
3.976028285568582871e-02
-1.484159449375991868e-01
-4.580486895155939757e-03
-4.102975385027352734e-02
5.565589521673355855e-02
2.524361170476109584e-02
-6.424458585824811829e-02
-2.669070816274556751e-02
-3.891857326600145495e-02
6.532970802720471093e-02
-1.000745121353752154e-01
-1.399023238497228497e-02
6.100066806945705911e-02
7.021010553938440701e-02
-5.512579522775972601e-02
-2.152235743527792892e-03
-1.677457616226272520e-03
-2.601053162019075111e-03
-4.261759672983220920e-02
-1.613008722030904313e-02
-5.544447257248380501e-02
9.299950770709669232e-03
2.670154964761673258e-02
-4.308700623531092067e-02
1.024055007554266691e-02
-2.435024707735468710e-02
1.891757021095311075e-02
-7.447918378226360547e-02
1.034316844715778630e-02
1.389755997428089064e-02
-2.283082659619108459e-02
6.782184028216171889e-02
3.342217662750934098e-02
-1.592402732014919914e-02
5.577515183689356337e-02
-6.654362945128165785e-02
-1.524699711763399454e-02
2.327409335752411712e-02
3.247864527245636346e-02
3.695705508495487901e-02
-2.724240412431158664e-02
1.468450319771512011e-02
-4.413199429697835935e-02
3.677299983015700630e-02
4.158426791962111131e-03
-1.073011170987193258e-02
3.630191803790725619e-02
-7.601680624957890542e-03
-6.862353406936533284e-02
-1.741875422743115534e-02
-7.435311026454814731e-02
-1.170549563733975541e-02
5.112053360770713734e-02
-3.659510014026049612e-02
-4.765418206669969070e-02
2.747049572271838963e-02
-1.338103780784856769e-02
-1.692234477619210947e-02
-1.004818004407382996e-02
8.949155214430962180e-02
-1.279346771619426296e-02
1.790838330736189282e-02
5.763386839078538104e-03
-1.197303881310264780e-02
-2.338884792586462189e-02
1.083605638614361932e-01
7.947086792609870873e-03
7.513899408836799410e-02
7.553426020370324588e-03
4.008004612368965686e-02
2.324415582036484795e-02
1.043227448788960508e-03
2.326277112367200819e-02
1.863500298209074544e-03
3.440643941609908968e-02
6.274444449939346746e-02
-6.877014323245890515e-02
8.203836735820852974e-03
-8.171651724917450982e-03
-9.463793012444434664e-04
-4.187016128654657415e-02
8.456502294544031295e-02
-3.026974254201538969e-02
-1.563320763663434212e-02
-1.383623212094883120e-02
1.500428935608079904e-02
-7.054369800959199577e-03
-1.063727620524804879e-01
-6.740285325690792417e-02
3.148470918636643578e-02
-3.102429398792615201e-02
-2.398471039467546875e-02
-5.394565827464976177e-02
4.220117680092808771e-02
-1.519190857361148519e-02
1.157062750239823828e-01
-3.438263116488433045e-03
2.842978739380031677e-02
-1.040019140378186796e-01
-7.622999417628294194e-02
-6.273385594326016945e-02
2.820740660897380278e-02
1.126882715906226684e-01
5.860758962791922516e-02
-1.707705909001337426e-03
-4.805466858151147963e-02
-7.562682205266852385e-03
1.098373793120907375e-02
3.304591558246449540e-02
4.721061544273134902e-02
4.277195983110770178e-02
-2.116070755442932012e-03
-6.822515538105445101e-03
-7.864215116595041355e-02
-8.576743858721725192e-03
-4.050388198745604601e-02
6.956288690412808229e-03
-1.106058776958721568e-01
6.829808689547874068e-02
-8.749258964460404631e-02
2.271040224074061947e-02
3.346268286740315678e-02
-5.216551853005426537e-03
6.036529046173291779e-02
-7.847571204649061993e-02
-6.254897431223202520e-02
8.338219351911799193e-02
-1.469028379798405573e-02
7.073191972463821649e-03
-6.096086780579536291e-02
6.501499558606087248e-02
-1.137643212590191098e-02
-1.684684326807751320e-01
-1.554301104059142846e-01
-3.920685992844061968e-02
-3.153051442096992726e-03
1.610479191107029237e-02
6.130852108487923335e-02
3.781042154194206445e-02
3.809114830119914724e-02
4.812747460053577730e-02
7.774905593558342765e-02
7.214289769567319710e-02
1.034356104581199247e-02
-6.996605333642644253e-03
5.474478656886177380e-02
1.503640980901310015e-02
-6.313404509979342327e-02
-1.552661747812402078e-02
2.086061992730785589e-02
-3.026465245215601702e-02
3.199027716695847928e-02
5.943633427705643721e-03
5.583547262595654065e-02
-3.723413406174626988e-03
1.420634246610683916e-02
9.033848819758881141e-03
5.392253812227291304e-02
1.045438975636491311e-02
-2.254851939110210160e-02
2.643190111036840956e-02
-9.026187500605975522e-02
-4.744980272236511837e-02
-3.027574974003022657e-03
-2.074934295679497880e-03
1.722864773508959307e-02
6.189225049109021992e-03
-4.471435270213772184e-02
1.407618000849306973e-02
5.916072102298920721e-02
-1.541508782033074870e-02
6.338071177726049832e-02
-1.019674221385260052e-02
1.034611164356575158e-01
-1.074452648579355893e-02
-1.176406140158488614e-02
-3.621157837420863057e-02
4.484752454921459019e-02
3.799597070114284214e-02
3.424213152841577151e-02
-2.249429492637270919e-02
4.066962275088269879e-02
6.170629000593471844e-03
-5.077115716995391631e-02
7.191488118454761325e-02
5.979076794101699510e-02
-3.172860237877937403e-03
3.759825256099928650e-03
2.529989215849445458e-02
1.253610541287558493e-02
2.889940149604837416e-02
-1.358766810906145428e-01
1.265477876442627214e-01
1.519190281082245624e-02
6.983072247015608867e-05
1.093398321137444978e-01
8.476377132690785660e-03
2.023175390904908763e-02
-5.555295532708517947e-02
1.282200947465427128e-02
5.560856567243523119e-02
4.327098732206983989e-02
1.924236511122456601e-03
-2.425849338789317841e-02
3.003665185474542823e-02
2.717462382127203927e-03
4.654213039851692185e-03
-7.702980954517209093e-03
3.937109481532654470e-02
6.062681777292223094e-03
-1.892385516804126824e-02
-1.113126738481291962e-02
2.609986941343871852e-02
6.738906463438523731e-02
7.797892706219154181e-03
7.581616980322299082e-02
-9.606921494777400511e-03
2.985339942197636279e-02
-3.438765092728471306e-02
-1.655019785414899719e-02
-7.208184399977423870e-03
6.083676515600516810e-02
6.114470900620829624e-02
-3.148022976194245898e-02
7.989324157436299145e-02
6.699019954272900784e-03
6.493203965156948976e-02
3.616115022256970873e-02
-1.472699073796170620e-03
1.245546290017872024e-02
1.945398680333133151e-02
1.903485246355300989e-02
-5.398241544297632116e-02
-3.963954816560025241e-02
-1.478794545750267662e-02
-2.309591085976401940e-03
3.493436217663384996e-02
2.166285601572723318e-02
1.235131042818875119e-01
-4.264332289208300339e-04
8.702111941809968776e-02
-2.066696556989776334e-02
-8.932829025447149365e-03
4.738475366417146256e-02
7.649122049695382744e-03
-2.250156880513501725e-02
-3.546594854186137236e-02
5.144332998020387931e-02
1.295192590734794286e-02
4.661170704841664791e-02
4.830212675771256188e-03
2.403109830822308321e-02
3.721684573258541434e-02
4.192423308105289875e-02
-1.576697157672008950e-02
5.335243913345511131e-03
1.524353876370328209e-02
1.341735069227089072e-01
-3.474879203465048791e-03
3.160414775098371182e-02
-6.345550317775884575e-02
-2.834125065011565414e-02
1.357215818647656766e-03
4.471602308594640161e-03
5.708935881541023216e-02
1.030743193431473206e-02
4.542649514639639924e-02
1.585482033643572861e-02
2.467479429510793104e-02
-1.143167897434452240e-02
3.807083017615933620e-04
6.273642455666832152e-02
5.391215721494816565e-02
3.747687004034607697e-03
1.418203749534673874e-01
5.194724250111706909e-02
7.664874077359414006e-02
4.965833458335403017e-02
-1.749547143194088786e-02
2.075908622703412018e-02
-7.630742744614557767e-03
-2.949547595340895612e-02
3.876745577256585085e-02
-4.742425206811085731e-02
3.775130956567083595e-03
1.154759839658764040e-02
-6.188853626699623856e-02
-2.181214925458013418e-02
2.426851188346688948e-02
3.435466180367313660e-02
-5.683759320515815311e-02
1.404040360891463113e-01
7.248994500280585285e-02
2.588610434829518789e-02
-2.984498911900395832e-02
-4.238614805960765064e-02
1.941460895741922710e-02
-1.073079958959154666e-02
4.048450627064080487e-02
1.910648988483886271e-02
-5.663342523044717809e-03
-1.680336028703261972e-02
4.715590354109104598e-02
-2.810698657964424280e-02
-3.275725954621274555e-04
3.687746786342854105e-02
6.475261778777136046e-02
5.974089034523263897e-02
9.179534925712089927e-03
-3.256043768512355968e-02
-2.215074471734468364e-02
7.116694552946369046e-02
-9.322893390589094553e-03
1.957350834301474496e-02
-4.534827405499757685e-02
1.246470039087594316e-02
4.068188724319669186e-02
-2.987362304878749333e-02
5.046552288368008621e-02
-4.499686902258061977e-02
2.799200060923228567e-02
-3.937498580246608093e-02
2.175200966612098052e-02
3.108452756577923404e-03
4.796584284381919493e-03
-5.898284064302862680e-03
-1.985064432033595630e-02
2.816278675410609916e-02
9.889096403820359094e-03
-5.549020890921753379e-02
-2.560031056485353312e-02
2.437462100075322990e-02
5.591995318989923663e-02
1.849865690076979777e-02
2.564597040165026310e-03
4.732276246670451963e-02
6.100571897763430035e-02
9.175681644171906903e-02
-7.663344268914159922e-03
-2.108094006807702259e-02
3.133823358054322467e-02
2.333278925207848097e-03
3.851624684672659560e-02
-7.222461888999539030e-04
-1.587322221400673181e-02
5.713198456463964431e-02
1.388380667535271153e-02
1.261672285893384801e-02
1.867846856149156520e-02
-9.217097023561436273e-03
7.037160491872508639e-02
3.031733849061263655e-02
-3.296583635101028864e-02
4.674594856780130148e-02
-4.010319145188120937e-02
7.249484893865535025e-03
3.972470810778731820e-02
4.834545539881198589e-02
-2.438116941616445474e-02
1.568787988168299577e-02
-6.617565118191622020e-02
1.037312452577719007e-01
4.756272270932386526e-03
-1.854880894707836708e-02
-5.981261933837338229e-02
-5.137327047060025187e-02
-2.587064116830004035e-02
1.168299657889635967e-01
-3.096848454686808305e-02
2.128444686560333407e-02
-2.780372693693988415e-02
-4.952193721780916158e-02
4.684565727278773573e-02
6.352718381673150803e-03
-4.757809589949334172e-03
6.101132746258317030e-02
-5.648887721840552614e-03
4.252766859627785806e-02
5.459385410953301529e-03
-5.071263564950112546e-02
-1.808556660304680083e-02
-4.046590037100857712e-02
-2.154433110879728011e-02
-1.206450355041569361e-01
-5.202911239402930460e-02
-7.570577609472846359e-02
-4.593242561614680614e-02
2.209978308142450387e-02
3.037501326365500774e-03
-3.777095519582470556e-02
4.263511949204074059e-03
-4.630090478343455718e-02
7.657831355223178316e-02
-2.544293387562389375e-02
4.553810720658634653e-02
-1.316123850441546167e-03
1.434058492803877427e-02
1.429899411209263962e-02
-1.381492535163358296e-03
4.250649500163112410e-02
4.311250004603179795e-03
1.021293849768994677e-01
3.520825616228981381e-02
-1.260562568362794122e-01
9.274060568927197873e-04
1.130620148411886489e-02
5.105253238302904367e-02
6.779444346994789594e-02
5.462710082471465556e-02
5.995610824529273158e-02
-1.447800909682907776e-02
-5.299772122999808766e-02
-2.953006702866256897e-02
-2.165773551822391951e-02
2.763945036636308861e-02
1.151379306678524672e-01
-2.777174078362819321e-02
5.736031599566333156e-02
3.353484747094329782e-02
4.612930539945268166e-02
1.267854112397044696e-03
4.235682310142782625e-02
-4.259568952479894470e-03
-1.175916647278129300e-02
1.069957403541457464e-01
-1.856298518688907296e-03
-3.448511803362077840e-03
-1.054052851504608083e-02
-7.788901302578506158e-02
-8.466041536006727389e-03
8.778932332534916672e-02
-2.445409091132161230e-03
1.106451049894043998e-01
9.903600776852070076e-02
-3.327313519115845247e-02
8.811063450414352571e-02
-2.568238566773020041e-03
-9.236443669501532769e-03
-5.353902869426783312e-02
5.704217214312097724e-03
9.126440005583963400e-02
-2.178964844318963603e-02
-1.013937040910260906e-01
1.088565651623213115e-01
-3.453855284451237684e-02
9.925116687667030757e-02
3.736799693066757133e-02
