-6.356959288614448533e-02
5.682084364026780514e-03
7.430086049860097630e-02
-5.833572364467771304e-02
4.908258731588063806e-02
-2.377763477365515358e-03
-1.915820018990184795e-02
-1.501784921993519137e-02
-5.430256641486438246e-02
-2.618349484670855210e-02
1.506733388592439438e-01
-2.011068575582958544e-05
7.042062294448651893e-02
-5.400825972065177033e-02
-2.892862381685788395e-02
2.826325024456196114e-02
-7.391253552352940182e-02
-1.958619438539953295e-02
5.394572106750854940e-02
-4.774163357871923780e-02
7.073449025977257554e-02
-7.912082301106575233e-02
-8.371735010929309828e-02
4.313850411951284519e-02
-3.558394179446666694e-02
-1.486987033673261259e-02
3.324306557008793739e-02
6.009185442244165815e-02
-1.065394891269007618e-02
2.487112198845142438e-02
-2.686943196558191221e-02
-1.670093065410339916e-02
-6.469750905730199675e-02
-7.172484865138704924e-02
-9.516453692821268129e-02
4.567704698833668225e-02
3.536473171988455816e-02
8.631767432396198966e-03
1.507050779430535448e-01
1.068339640238511884e-01
1.165051084070859583e-01
9.036164407719045333e-02
-5.645732502346701223e-03
-4.625186944212885710e-03
1.169390220109803730e-01
-4.579709009743859749e-02
-5.994785493968390888e-02
1.277570251880291718e-01
6.492931821554806526e-02
-1.666200643330375750e-02
7.559140123608794337e-02
4.544505420530023376e-02
-5.296970973534752269e-02
-2.880510928071878737e-02
-3.408107060283776385e-02
2.274703636049740449e-02
4.805762892260033448e-02
3.817262986540127020e-03
5.835903436603417926e-02
7.855576669807592949e-02
1.109758177389246203e-01
6.510336941139484301e-02
-6.689211925233170923e-03
1.537446933134628269e-01
-1.354226795815820401e-02
8.468996591841758403e-02
-3.378975772073006538e-04
1.107627277232863389e-01
5.047744195668736611e-02
5.741336579010282437e-02
-9.315769454199861535e-03
1.121205787725619851e-01
2.330433424276410689e-02
1.248332615748578706e-01
7.805166258984756744e-02
1.122491445902635589e-02
-8.818883871552297971e-02
-8.152840719714228579e-02
-5.334574314262112427e-02
-7.210937949907125777e-02
8.875225288508804822e-02
-6.197916492342001732e-02
-3.436694036776888339e-02
-2.854756898131253356e-02
8.426634003150561270e-02
-4.405950840553463088e-02
2.099116416993585532e-01
-4.508282978814591446e-02
-4.875640932411030859e-03
3.605335432312160165e-02
1.033542015423703081e-01
-6.622035141642763564e-03
5.916256684479326289e-02
8.791536408090282195e-02
2.692729953285618455e-02
-7.453975085352737562e-02
1.323374225356466032e-02
1.127775436099732326e-01
-4.398381810952627091e-02
-9.711165438383456694e-02
1.241619841405235403e-01
-5.681009774545172676e-03
-2.072221509629555702e-02
-2.126853246985089402e-02
-3.121173779895804190e-02
-2.291773779479262807e-02
-8.747946808138127098e-03
-3.897788647196474832e-02
-1.206498430033370040e-01
6.074467171457437892e-02
4.949541443365769455e-02
1.815388325358786581e-01
-8.556394769000837119e-03
-4.536445995131958148e-02
-9.123247444092871805e-02
1.310505639890468220e-02
6.272623358274391492e-02
-2.015555200203189221e-02
9.907694754454337421e-03
-5.768622291148490372e-02
-9.160497541438922253e-02
-5.911906391358481144e-02
2.355637243427165847e-03
-4.759135639261961870e-02
-1.016104559252109796e-01
-3.986965203105090338e-02
-6.084537230517739897e-02
-9.599081705401189824e-02
9.591690736590752220e-02
1.310186941157873430e-01
1.142905036767059151e-01
-4.977618622430070999e-02
-1.066610597302376090e-01
1.124868184275899380e-01
-6.757938784087673401e-02
-3.496292128614168770e-02
-2.429249121900332528e-02
6.042093397298996769e-03
8.030256001644714425e-02
1.173019627021301969e-01
1.555442401899188309e-01
1.168737383420707238e-01
1.158886310775523037e-01
6.626949434182939636e-02
-5.794318761877057661e-02
-2.802742214524439265e-02
-6.600656032929476391e-02
-9.224914851359700130e-02
2.809567883754690229e-02
1.299208989425844896e-01
7.810415347661285590e-02
9.959536788257161710e-02
-7.950740672084921634e-02
-8.750006035754669467e-03
1.050998718822029332e-01
-7.307041211519098300e-02
2.236809682186720674e-02
7.625615658030909794e-02
1.885186236401416304e-02
1.213305949233490222e-01
-3.604197275162024199e-03
1.104526561803060719e-01
-4.478733702254070886e-02
-3.220812086281383407e-02
3.516322658849227456e-02
5.300228160571701652e-02
-4.873782917477494786e-02
-2.698247140910493835e-02
9.641592717329150464e-02
1.296957503905164961e-02
-9.238777088969264695e-02
9.410568390616431966e-02
1.246173330041051679e-02
-1.686175298087190522e-02
1.085993463561988302e-02
-2.985550745740719880e-02
1.105860474603119065e-01
-6.465153059669019597e-02
4.594007953140710754e-02
-8.246733769810198067e-02
-1.245158134113115780e-02
4.975651922620732276e-02
-1.071059537902904757e-02
8.302360452930554469e-02
7.054274874857120736e-02
5.042885969070554086e-02
3.844910121242759576e-02
-8.424195836460550424e-02
3.747698542070365679e-02
4.990282156983811418e-02
-7.125137724395330316e-03
-4.615879319338895420e-02
5.869398326806113397e-02
-2.550780987140102707e-02
-8.387843265759198363e-03
8.719782507362826285e-02
-7.687533093566786824e-02
3.262157288519003731e-03
-4.589858204210484072e-02
5.950528330194838900e-02
1.427766098785249703e-02
-1.113512522004390104e-01
6.517733475859013859e-02
5.958722479836400278e-03
-7.455144997979190613e-02
-1.334762835197266240e-01
4.205287698795349277e-02
-3.090830721929299640e-02
-2.198099291387752355e-02
-4.797737803157096220e-02
8.325120650007007683e-02
3.707109731357555171e-02
-2.594931429025953973e-02
-3.205284229099906318e-02
9.772558837781079519e-03
-1.949932911775315372e-02
-1.027290176559462337e-01
3.546761172347394353e-02
-7.843262049971558292e-03
4.023204502366060226e-02
5.484464489267868587e-02
5.029162278539113518e-02
-1.072230879419188709e-01
8.663552149985466466e-02
1.248802675565332809e-01
1.496998005832300138e-01
-7.602320645848527347e-02
-2.187771565915474017e-02
9.971189831383087121e-02
-2.210765295239059541e-02
2.486602414346167356e-02
-1.922872873235311917e-03
-4.200888509324585129e-02
2.891316839703368322e-02
1.423779935152376386e-01
7.109713597810669861e-02
-4.141274415783767482e-02
-1.994025224268400689e-02
-6.091557671644014932e-02
1.406236622879299403e-01
2.453731979268850005e-02
-3.608062278636232217e-02
-3.798363214661129583e-02
-1.645101265916675340e-02
-3.876478380022061604e-02
-5.338658749755161026e-02
-4.495786176541349821e-02
1.228975307954326829e-01
1.179414668765173778e-02
-4.686421247291832487e-02
-3.246738065837580928e-02
-3.477260277863363641e-02
9.549899042472203420e-04
2.699815468104597646e-02
-1.940698429413776141e-02
6.864760051521204103e-03
-6.709944431422162903e-02
3.960321565918046433e-02
-4.980473511724521282e-03
-1.647238241933828354e-02
-7.223402834213023260e-02
2.659059922270641443e-03
-1.841107279815960146e-02
-1.012718440119246208e-02
-7.935731177867602626e-02
-3.924874632507412142e-02
1.677789467132959067e-02
1.269697335330261523e-01
-4.785448934158720996e-02
5.107828483202630360e-02
-1.362847556091176769e-02
1.246153340108639984e-01
3.493013637872658880e-03
-2.604595896574365271e-02
1.455674918279067642e-01
-1.468877675580102307e-02
9.476893724563308086e-02
-7.465421362125994331e-02
7.242119428497464928e-02
2.484964102630672286e-02
-8.677905739799149365e-02
9.298694211960309430e-02
8.110560769544120086e-02
1.287007892392542235e-02
7.158738485956268882e-02
-7.585092542017498468e-03
