1.286854518270546220e-02
8.750202972551924738e-03
-9.255546017610381815e-02
1.179308251585142325e-01
-9.895057194721659441e-03
-7.278266650405711136e-02
1.819309223864656877e-01
1.723687628644493264e-01
-1.969330346241649106e-03
-5.349719643344817699e-02
4.185014789038870447e-02
1.252161893163261097e-01
-2.024532006141767371e-02
5.680933426431428179e-02
5.846390582071807340e-02
2.397464219555333897e-01
7.172316628778627190e-02
4.645057320923758754e-02
-4.974621065906023078e-03
1.297580004302278101e-01
-2.653455755527862892e-02
-5.931218673969281679e-02
-2.865834189114019846e-03
-2.618681293288943959e-02
4.448714010318801509e-02
-8.172357600569567920e-03
-7.368099144131742828e-02
-9.373479732613733406e-02
-1.302225003737833738e-02
-1.971673481013947252e-02
1.302400096395415485e-01
4.956724509521637234e-02
-6.301358518385454313e-03
-3.345215798030424376e-02
-5.053871289246271610e-03
1.178883221336231605e-03
1.523860879454151662e-01
-1.712692986920105742e-02
4.599861635913553987e-02
-4.859480225864881014e-02
-3.775013576677905408e-02
2.773453302465226419e-03
-5.855394315545888601e-02
-5.708031629671257018e-02
9.635360252661524794e-02
1.492875374550559631e-01
2.230028745227324860e-02
1.337330130483088964e-01
-2.433524194965967780e-02
1.570683569304545113e-01
2.005018744295043176e-01
8.036916717413541619e-03
-1.500977702800123381e-01
6.429110830481343797e-02
1.233439484837177413e-01
2.086565372504700644e-02
9.581968473410902576e-02
8.966317244639163131e-02
1.064780965021534520e-01
1.349630138454001038e-01
1.848540965671692515e-01
-8.995577723199196796e-02
-1.130388402509319296e-01
7.869266638491417831e-02
1.815942013075967990e-02
8.274067899309189844e-02
-3.865443595478509908e-03
1.299464382935046625e-01
-1.761005674628293716e-02
-9.230251447619534921e-02
-9.035956902056144213e-02
-1.710876986255892773e-03
8.672626297929270089e-02
-1.002882072083634800e-02
5.685998868065484518e-02
-1.208940764003146873e-01
-1.262234809149830788e-03
-1.557895867279297242e-01
-4.639307600233424922e-02
1.026884879602179973e-01
2.490648962310520742e-01
-2.959640502916143640e-02
9.211317084971533398e-02
-1.926826283611703938e-01
-2.493456459346751058e-02
1.319741124845722202e-01
3.851596628868914629e-01
5.823988121294564752e-02
-7.332249734173632016e-02
1.301697566545411966e-01
5.402538612681831616e-03
-4.072456929652718688e-02
5.258342964945352839e-03
1.448802679674041256e-02
-1.352679068328521139e-01
-1.005393121383571231e-01
-1.199596444273074713e-01
2.640982036359508789e-01
-4.370365354715315120e-02
-1.203882990305340239e-01
-4.720626523433511801e-02
-7.623888347478803562e-02
1.072969971711575272e-02
-6.842773330646899355e-02
2.700214106341428805e-02
-1.045420315932088506e-01
-2.776223357264427302e-02
1.276620257907407630e-01
-1.149281599298931228e-01
-5.873563527447699800e-02
-6.875187225408747882e-02
2.938718518639331645e-01
3.296877120227889590e-02
-1.102050519203716383e-01
3.691634890534604280e-02
-6.973826334777923942e-03
2.886713564062187709e-01
-5.773941086936313499e-02
-4.112349063076542639e-04
1.440103484199546091e-01
-3.216812191114452879e-02
-1.247146462753089408e-01
1.570526255370450486e-01
-1.001232230559034597e-01
1.311960627009708391e-01
-1.822302946961718711e-02
6.182828588312808127e-02
-1.425896490635931123e-02
1.905843308262866742e-01
5.635046784367156621e-03
-3.343219587900108508e-02
-1.253048253636687148e-01
6.038007961157230985e-02
1.616062172442896960e-01
-5.380842121863709492e-03
1.161949998059465250e-01
7.282039009229467064e-02
9.352141995090386406e-02
2.176524041808231280e-01
1.850347704635473545e-01
7.032264308608546233e-02
1.127314906342496564e-01
5.659810350294874198e-03
3.043999537321550805e-02
5.811767663162059616e-02
4.418755542857565055e-02
7.356799676676044342e-02
1.009162535170706788e-02
1.771729548725893555e-01
4.544667542912423502e-02
1.610169011069389478e-01
-5.227644325769352507e-02
1.352825786414021091e-02
9.220901604322487288e-02
4.755924953482038031e-02
2.944340701509205044e-02
-1.423644590971592447e-02
-2.284276252213046643e-02
-4.406603818454160604e-02
1.405869127962967868e-01
1.325071177408571332e-01
3.673869913475351356e-02
7.479924901922270497e-02
-3.721746865360101020e-02
-1.635568887502275581e-01
-9.460553809696337080e-02
-1.361254157246131469e-01
1.127397622357023121e-01
2.177898254523967236e-01
-8.285871582419727932e-02
-1.121749728046644162e-02
-3.556145138633931557e-02
4.965142817148933407e-02
1.212400516427946939e-01
-2.312807953142112516e-02
7.397629186528555112e-02
8.900527991496283431e-02
-1.799154448402501827e-01
-9.263826056966127740e-04
-3.892698905059165798e-02
-7.993914619163107471e-02
-1.005892921169230375e-01
-9.740073616471209283e-02
3.111099439968911806e-01
-8.851539442338791919e-02
1.514899047177339364e-01
2.440898551836591379e-01
5.768067258874304271e-02
2.568660002303068887e-02
1.209323038437800646e-01
1.773023256534606851e-01
6.849699674560696949e-02
-3.956853165944080458e-02
2.782619112824448460e-02
-7.455427330799239971e-02
2.651916937389477424e-01
-2.028613710291719274e-01
-1.441141327949995721e-01
-3.830314112731431075e-02
-5.489155762718806592e-02
-2.204614948377238148e-01
-1.368395340950634420e-01
6.432185559605121949e-02
6.779002568381141750e-03
7.268609639384871098e-03
-6.012455404860832936e-02
1.959092830066473390e-01
1.772455619914416469e-01
5.399522545487899644e-02
-1.568960994505916029e-01
-6.259883039554707540e-02
-1.147524656667475856e-01
-9.313315835615203209e-02
1.929063504297439183e-02
-9.723016223217589848e-02
1.314430132438268173e-01
-5.601183772815155476e-02
-3.544195804947515571e-02
-4.509032848927405079e-02
1.788660623711628983e-01
1.924574929128994305e-02
8.884161719342341390e-02
-6.539075354861602352e-02
1.585858527979984445e-01
1.713110032403425687e-01
3.641406334883859897e-01
5.001768547870114739e-02
8.673460659680562457e-02
1.891184218382870041e-02
-3.422092909503808567e-02
1.038448766695370951e-01
1.563786299315567674e-01
-3.202294144795463787e-02
7.118355394158161487e-02
-1.012623045239348027e-02
-8.135856550557651889e-03
1.308901758068557186e-01
5.271349290728247206e-02
1.066321859765688614e-02
9.979018198193702338e-02
-1.330644218291184566e-01
7.040545918954189963e-02
5.778290715052705750e-02
-6.983274744528963907e-02
1.413404149512572650e-01
-5.994083020186844260e-04
-2.416441517779136308e-02
5.080741066859768840e-02
-1.276817375155376855e-01
4.620050594516460218e-02
-1.274783276562220791e-01
-1.537361332442294948e-01
1.757782262227186310e-01
8.969415512248560263e-02
1.124252853541394537e-01
-3.867068590938662481e-02
2.007531605180459811e-02
-1.183793382972610220e-01
1.507844680517413105e-01
8.785333650263864660e-03
-9.904725843601173974e-02
-5.589903444030822066e-02
-3.018073954828550884e-02
5.983205848536837790e-02
-2.844673818375469468e-02
4.254101160372041057e-02
-5.757180529510072531e-02
2.513257336156173305e-01
1.017854083004767207e-01
1.894244048669824765e-01
-5.544507712772162727e-02
2.688197972333554175e-01
1.451064889217134335e-01
1.719645113478502907e-01
6.684352338938469307e-02
9.885393799132841108e-02
3.092613681875634735e-02
-1.247926046179316378e-01
2.156796414348466917e-01
1.127148878919323749e-01
1.439129580511645454e-02
4.473643789630880191e-02
6.545632951491188456e-02
1.245360432238358794e-01
1.798990989133471829e-01
3.475418292952048554e-03
7.981368211334338714e-02
6.419155702820697473e-02
-3.552526373562065604e-02
6.239007595390175243e-02
2.070555717223550030e-01
1.338025790180982222e-01
-2.127311667350863700e-04
1.557493087679932275e-01
-9.939205539277873314e-02
-1.452675331340859965e-01
-9.083197965778769256e-02
9.691688413481353015e-02
1.400526810180713344e-01
-1.237382717404278409e-02
-9.846488713723790254e-02
-1.939023122821753597e-01
9.215644211411040676e-02
-4.899812817451260245e-03
7.473892909370205562e-02
-1.911810486532023456e-01
2.702504740587935994e-01
2.329250025715557393e-01
1.522310345154590516e-01
-5.171432901801173432e-02
2.392110616398323772e-02
1.909095134448816206e-02
2.613137474040178598e-01
-1.200280499040218100e-02
-1.510601486288412343e-01
-1.354194370782394255e-02
-4.662034897148682050e-02
-9.023403920558444036e-02
-1.419661418833627620e-01
1.228010632200985663e-01
-6.125349637221333410e-02
2.936758547793981780e-02
-1.786172407307302090e-01
-9.151937490500468286e-02
7.302193287065478211e-02
2.528875757129905172e-02
-5.076558137310767382e-02
9.987082943338880525e-02
-7.076509594648883184e-02
2.287268552910816030e-02
5.207817476967781939e-02
9.713883916656627926e-02
3.528493756909196755e-01
9.053016782371188509e-02
2.722060556624655847e-01
-1.499580129164483910e-01
3.692468023548105965e-02
7.960488452003433579e-02
1.154513903155250931e-01
-5.740853850064301517e-02
6.924625401964704108e-02
-1.395799055013751955e-01
-2.080937841464699720e-02
2.967339892226114953e-02
-3.142143117701930687e-03
1.030223844791112835e-02
-1.989382874673973831e-02
-4.749809533507967532e-04
1.136014570323013589e-01
9.170144084163939224e-02
-9.199804719708910838e-02
-2.230618006493275546e-02
-1.327819237121843354e-01
6.276373555614161992e-02
1.051163506642107393e-01
-2.749652081610981513e-02
-1.077195260672514192e-02
-6.907872093714581552e-02
-8.198862253192354399e-02
7.495898728878946926e-02
1.350463086543344238e-01
1.019328513890141313e-01
3.425744719915501529e-02
3.094766557373562765e-01
1.241088481510542046e-01
3.594270278858445467e-02
-2.807423781006959315e-02
-9.017978026516144593e-03
3.467002579771923804e-02
1.035722969366576485e-01
-1.276416095677501694e-01
2.834981036626907716e-02
5.137368046731760618e-02
2.355190071938407376e-02
-1.089181987368915833e-01
2.301677970427974326e-02
8.409622971437076891e-03
1.298246151391861669e-01
-2.050756871639860535e-01
-5.300837028378165700e-02
7.246275894815774887e-02
8.060625853673480945e-02
1.867016789062933002e-01
9.731370067625108589e-02
9.009542271346744624e-02
-9.066079717906617985e-02
-5.454520191205539104e-02
-1.415826959285524655e-01
-8.671816676537030810e-02
-1.128327290844060443e-02
-1.361263486396344369e-01
6.727824121066987295e-02
-7.075113348055936391e-02
5.412646704522417612e-02
1.015930631979455184e-01
-1.498066634104695261e-01
6.116903465169185039e-02
-7.451603041561884189e-02
1.768757635508279025e-01
3.074400178147458293e-02
-1.454712413326641196e-01
-2.204506295861084417e-02
6.309813742939487935e-02
2.071534063109018997e-01
1.741510467423028341e-01
-4.952397328590218278e-02
-4.192915016565164354e-02
8.236327504250916948e-03
1.709774720926171901e-02
1.227508962935853348e-01
-3.653791474770034381e-02
5.534498577861429042e-02
3.584377189272375253e-02
-1.795720014893122940e-01
-6.849717200075718104e-02
1.470328848177494818e-01
1.118037606371699161e-01
-5.628543557337053332e-02
-8.774494874912330822e-02
-1.020050389839476379e-01
-1.112212183803154147e-01
9.154549941386329326e-02
6.564359487863830056e-02
1.243379404852238412e-01
-1.077634763113493807e-02
-1.542281748916040085e-01
1.622903008052979934e-01
-1.891660641617572691e-01
6.865553095889964652e-02
-6.807787333918363486e-03
1.511410022836314100e-02
3.772100357489408320e-03
-1.576368617177702769e-01
1.933380597797955056e-02
7.533743281857423202e-02
-8.129691603786735540e-03
1.577920333405943010e-01
1.225572121597962028e-03
-4.423719546269685304e-02
1.061708092370036022e-02
9.070769755843316462e-02
-1.865129489513212696e-02
1.150823461352052379e-01
-3.011555378748978842e-02
-2.127478848413166812e-01
-1.549830366560678852e-01
8.464153727264411842e-02
-4.147060087967952696e-02
6.826626029206177282e-02
-5.469687627301519917e-02
-1.357964005779689343e-01
-5.220784776723485024e-03
6.321963448115372822e-03
1.019975823325734998e-01
1.028692410356619874e-01
-1.307790203668292121e-02
5.973072761556667137e-02
6.030850520987919572e-02
-6.731138334447030191e-02
1.111284830523098927e-01
1.532046435305367271e-01
2.357752513418885365e-01
-1.009965808838273749e-01
-5.925335247450862208e-02
-1.539197223609881371e-01
-8.113003415718153533e-02
1.290755400833627602e-02
-6.451123516382020057e-03
-8.156911958923571127e-02
4.884645561864058710e-02
2.797493238205531196e-02
1.381904672915378884e-01
2.235607193812786265e-03
2.772076692277037485e-02
1.385896544981610190e-01
-8.845542739962863193e-03
-8.122861730747014952e-02
-6.730039030192719318e-02
-8.512087771326602714e-02
-3.849531732716258287e-02
4.266113555872496493e-02
-4.872904540057648726e-02
9.584366466330342116e-02
1.285880272543078739e-01
1.958145260095996501e-02
-1.198120059830862089e-01
-8.168249606723416989e-02
4.017236758561806148e-02
1.873135318078721911e-01
-4.771009359534846700e-02
-1.239973803528608975e-01
1.665816825469898232e-01
2.442598860815008502e-02
4.404571268064932932e-02
-6.278656736183217679e-02
-1.920476203465137643e-01
1.754207540606232685e-01
4.498325392094936620e-02
-2.337194348108606254e-02
-1.113681269723403866e-01
2.863309657782014614e-02
1.194240146893098403e-01
-1.684413874691068416e-02
4.757882987500199751e-02
1.600341870451690574e-01
6.425487481791215816e-02
5.557262248196281895e-02
8.029114244470647588e-02
-4.237628491536372943e-02
2.346636030201443845e-01
-1.748261330563664617e-01
4.163629256773403869e-02
-4.407070265926103098e-02
-1.883445372599794332e-01
-9.299304508675117209e-02
8.876790215301730291e-03
1.032069448764026121e-01
9.894290805715812154e-02
3.615662778728296334e-01
-8.006056719744748806e-02
-1.641199030510230583e-01
6.072457052156970264e-02
4.496608811271853717e-02
1.771822443236861777e-02
-3.937538875341575761e-02
-1.414037394709985809e-02
1.039241431716561165e-01
-5.882621559838835650e-04
-1.846656168774428453e-02
5.286894430400278233e-02
1.232764547894848045e-01
9.727787326244219032e-03
2.835958162902995072e-01
7.238270781080659300e-02
1.023265684142173754e-01
8.901595330502550668e-03
-6.995280437971961203e-03
8.184509066506380492e-02
2.519622683894445422e-02
-2.507436401220363570e-02
-1.142998744834866354e-01
1.004398960920013448e-02
7.062700236739839765e-02
-7.987238260796776512e-02
-2.543541665167933091e-02
-5.056438717397913202e-02
-1.872945660485155484e-01
-3.709041720411470483e-02
2.203452220678353835e-01
-3.744816475838504133e-02
-3.205030295615336061e-02
-2.932621688811416424e-02
-3.845501788644291319e-02
1.675985235500826176e-01
3.901223234060783446e-02
-5.304685152433073758e-02
-9.093671951479351256e-02
1.107131689603113728e-01
2.095934261816997934e-01
2.376418923230594338e-01
6.240279356091389673e-02
4.027870491660777430e-02
-8.128799780545424569e-02
-1.748170167496619354e-01
1.530454243197026387e-01
-9.390422590221265964e-02
-1.292486753661008791e-01
-1.595197729139165577e-01
2.960248338629751716e-02
-3.106393104984438158e-02
4.545696036873152907e-02
1.424040907988142202e-01
1.575664153903539311e-01
-9.314890881323088789e-02
2.683155687364026099e-01
-1.890980037047299556e-01
-2.073814337737888147e-01
8.329498173946267570e-02
1.613503553339864366e-02
-4.693115744018329372e-02
7.987641390595076607e-02
-1.008776872604741637e-01
1.259425866448834197e-01
7.081049587696010283e-02
4.010934573595519026e-02
-3.163320123762122793e-03
2.013548885707533431e-02
-1.622615582549120916e-02
-6.076041406817907220e-02
1.611832263934817322e-01
1.154934671722817191e-01
