4.352216689069774574e-02
3.233541670407707319e-02
1.748076493425321509e-01
-1.809240592306902706e-01
-3.075246037682632591e-02
-1.535593428816516559e-01
-2.967287109230664147e-02
5.889379077950074315e-02
-4.465504978442685902e-02
-3.952421387567456312e-02
6.004819987246500651e-02
7.216478473338470111e-03
1.038971371967029045e-02
-1.137556778267637646e-02
-8.712283002056993297e-02
-5.624792424493460334e-04
8.228380198257713440e-02
8.771786088005575910e-02
1.215042672593312084e-01
-2.472258706266557832e-02
7.640885343260069018e-02
2.470893983490999590e-01
-3.065348281804375699e-02
-1.470166875105026749e-01
-2.011871571007738668e-01
4.513718529242193717e-02
-3.533895458898778097e-02
5.303691245149570049e-02
-1.720119108330104840e-01
2.740887793606253120e-01
7.827303208799256395e-02
6.479034746361782282e-02
-5.362950091415605997e-02
-5.502678970576839815e-03
-1.205065827827107444e-01
1.063913979392829973e-01
-1.296072372792845262e-01
6.525786344268590111e-02
1.237677047313751055e-01
1.504944576325684125e-01
5.847820163511718156e-02
5.935715510005021983e-02
8.178829685068630950e-02
1.714325254557834688e-01
1.931533948831488656e-01
3.770868826669013327e-03
-1.123356216068545493e-01
7.009226638571469659e-02
5.508805553270763877e-02
5.379201695641723513e-02
-1.994822439811598236e-01
-6.239603031711773995e-02
-9.765582308644726872e-02
9.961454362675632376e-03
1.922737752756403448e-02
9.208316206893595035e-02
5.478583307292479027e-02
-8.317821741568752481e-02
1.535053083142239594e-01
-5.396315254671370243e-02
-7.328716345648963321e-03
1.468452902424954853e-01
2.444254073337674346e-02
1.907613730709039127e-02
3.455111880498245441e-02
3.233035768848508545e-02
2.234388744277789399e-02
-2.705561692073213051e-02
-5.772392103732851970e-02
1.911090576331374302e-02
1.539225056353462628e-01
1.823661638462946988e-01
3.922199322472114114e-02
1.235668020817121404e-01
4.148005634861058610e-02
2.445682956105601005e-02
1.155698918202609088e-01
-1.201900962258896227e-01
1.057175874702403345e-01
-4.221179762894486376e-02
-1.227574794862652668e-01
2.064151218649658559e-01
1.117280989036689570e-01
-1.403131629392149471e-01
3.490134877660381468e-02
-3.426631414330640751e-02
-1.898284541394801017e-01
1.102649389351545578e-01
-8.710199464220715060e-02
1.845328110090432155e-02
-9.242677932757478731e-02
-5.678177550313223340e-03
2.004879573334513443e-01
1.265774035374537809e-01
4.168922093890617755e-03
-1.012756545001694125e-01
-5.947278741045219225e-02
-7.238397418131797822e-02
1.251520555917634281e-01
-1.067603057162002933e-01
1.494680537534195108e-01
-1.719224129026437620e-01
1.573843096213279821e-02
1.093078968792932371e-01
2.909025004230254008e-01
-1.527231152065972042e-01
-1.561405031096536888e-01
1.353180894188777891e-02
-1.155762114501924787e-01
1.769748669294154975e-01
1.244294092445147742e-01
-1.153761666656394902e-01
2.110068075141855182e-01
-1.022257005815450509e-01
-5.299380660747302074e-02
-1.142827029754316520e-01
-1.941048968539720587e-01
-4.838204755492080122e-02
5.631038771739598978e-03
5.610445717939263610e-02
-1.079951224466501880e-01
2.871396455126204970e-03
-4.840760783320317839e-02
1.610922277600128349e-01
-1.759629781920097613e-01
8.646133138789338646e-02
7.146237031704673337e-02
8.321405790338859410e-02
-9.243109502741021777e-03
1.282124684664501801e-01
8.020394100350196342e-02
-5.538681714378355242e-02
-4.347123140716439849e-02
-5.927890058038708804e-02
-1.193908853507764239e-02
-3.152205923349004485e-02
1.127048660581105033e-01
-1.024139615240452217e-01
-1.520728477900343267e-01
2.194493990066198608e-02
1.297968230927357310e-02
3.003827127178958223e-02
5.537134378523771161e-02
1.074464422571942135e-01
4.658554864969643300e-02
7.488300114214070310e-03
1.940070321324936179e-03
6.083941017048520583e-02
-6.716514251869283580e-02
2.635052101263132569e-03
-7.802821685746551272e-02
3.629426007022134443e-02
-2.127362114639374524e-01
-8.818803201622908705e-02
-9.154632632720574592e-02
2.878381645922185525e-02
5.599335462378952910e-02
1.929924963266534642e-03
-4.999549093014420131e-02
1.366295152240851705e-02
3.941297412782021614e-02
5.538283681382030060e-02
-4.052068843866137721e-02
-2.764257453779532803e-01
7.609324750197381249e-02
-3.116189743596975772e-03
3.933770243017508661e-01
6.762529186744808962e-02
-2.105896360283033009e-01
1.512096356335655700e-01
1.503912865433534585e-01
8.079097686326849881e-02
-3.853429471277348278e-02
2.641493644484474088e-02
3.580147991220290760e-02
3.465199031473219227e-02
-2.688672469124987578e-03
-1.514943326287663539e-01
