-8.010466173370092702e-02
1.542461387608509010e-02
-6.209190110866882190e-02
-3.844149506756646545e-02
-2.357574878771322505e-02
-9.348524528134381784e-02
1.026699202922222859e-01
1.546068761908984679e-01
-5.245224330724241463e-02
-5.912739008996813206e-02
4.882254053816050682e-02
4.673907639568557898e-02
5.510849739873753149e-04
-4.028443469747600147e-02
6.558024273915583069e-02
2.012479349090289804e-01
1.043953547699316281e-01
7.776369022473972326e-02
2.436164583914103912e-02
-2.625269156713795279e-02
-2.049189465498771692e-02
-4.407932616400481868e-02
4.855229931900297349e-03
-8.064195460104254740e-03
2.316534547631783972e-02
5.093934504410691649e-03
-3.690643617144599709e-02
-6.552036131483973680e-02
-1.616198924672157533e-02
-2.512178762476639446e-02
1.336304334958190176e-01
-2.789457249989206120e-02
-1.250851986641478460e-02
-9.765700851210787348e-02
-2.615570494503550655e-02
3.099069493407239501e-02
1.086990010156981407e-01
1.343253146936668890e-02
7.238305062332535400e-02
-1.818316109004613351e-02
3.870585366833779323e-02
2.300934959189249521e-02
-1.837373141217355996e-02
1.194536338143622166e-02
1.276695998781368913e-01
2.352724450538257531e-02
2.649855014003617629e-02
1.511967844302413710e-01
2.421777601933575164e-02
1.255241368329673701e-01
1.673849008460252530e-01
3.445147803342718702e-03
-1.077919760613730016e-01
-4.040000776332849236e-02
8.287402880309148456e-02
2.935061346707408536e-02
8.203889047146259439e-02
-3.873778087395058235e-03
6.993579473990266249e-02
1.588131769482923894e-01
1.657638594392472353e-01
-5.097729834155183271e-02
-4.615676914538532905e-02
1.343093991491766670e-01
-3.603161462668361820e-02
8.845776355603769681e-02
2.568326055565789065e-03
1.314883353514471609e-01
1.848692981364645146e-02
-6.458975350744304567e-02
-6.669161238036942774e-02
2.985299245506266297e-02
4.945608860823846875e-02
2.850136210633378783e-02
1.135751000657203996e-01
-1.102533334037170548e-01
-6.106617543625760675e-03
-1.088317003669362210e-01
-4.192672169097107909e-02
-1.513065652313585856e-02
2.448631613590098455e-01
-2.732187393994545480e-02
7.461190755868095381e-02
