-4.703265402607721690e-02
1.254892665393942189e-02
-7.215573504421105011e-02
-3.401587442786110915e-02
-2.460989879950101558e-02
-9.115155259883023220e-02
1.104550131784883538e-01
1.580108141559192492e-01
-2.300193922939211891e-02
-7.570970694324317962e-02
2.946856725992487783e-02
7.885053415057352577e-02
-1.927692458244216478e-02
-3.424469730132566250e-03
6.158480615630895078e-02
2.013435829184643533e-01
8.964771408485391890e-02
7.899692805341419766e-02
1.894487743884188530e-02
4.467690012546586022e-03
-3.878199659844951824e-02
-4.462726595774121202e-02
7.465882924187946731e-03
-2.746081628933109628e-02
2.226782603397284635e-02
7.365052380889594574e-03
-5.372363513718768357e-02
-8.675368552909112907e-02
-1.987035123422152202e-02
-3.406941558018561356e-02
1.388066337806704575e-01
6.511084573288862011e-03
-3.651417280767977128e-03
-5.747366698219470021e-02
-1.497278018824862306e-02
1.092441633931077972e-03
1.029441818274327847e-01
6.210768128845848245e-03
6.136842727796662511e-02
-3.066146580933049037e-02
2.448881966555956774e-02
5.450116603588236325e-03
-2.546142938899842792e-02
5.761048677332278323e-03
1.172449364704662989e-01
5.223874539917341964e-02
2.875688673828761741e-02
1.183189613549098795e-01
1.163128323920264474e-02
1.311081656394328943e-01
1.551559269212026415e-01
-1.170619639427605482e-02
-1.083400380615699710e-01
-5.860786641268860703e-03
8.970961689264518590e-02
2.823541069412153701e-02
1.016544992523131102e-01
2.184409844198110032e-02
5.003564193657090292e-02
1.435412376767915832e-01
1.720476175882388326e-01
-6.935942310022175095e-02
-5.056824883025068385e-02
1.139964659211590708e-01
-1.519323814921813218e-02
7.414404113380500261e-02
3.775221225119401898e-03
1.154852574583978553e-01
-1.113858860996661541e-04
-8.177612366225169016e-02
-6.466105171511445093e-02
1.205602472013318598e-02
7.542342602717633238e-02
1.237530756202609439e-02
9.156219440472081195e-02
-1.187267638630458561e-01
-1.316147244763403619e-02
-1.213265930753546357e-01
-4.956815788184199684e-02
1.734492398672359340e-02
2.254427339168233180e-01
-3.585938405439130505e-02
7.189928293888982191e-02
