3.540159584848668467e-02
-2.001164548356723291e-02
3.873588192527053359e-02
6.973966522346415620e-02
7.972640983747496246e-02
8.692314493170162637e-02
4.182229386135565691e-02
5.204352080212783921e-02
2.024898446351556212e-03
-1.691287178912748417e-03
2.663287143403867407e-01
1.077968220399427857e-01
1.056856254392931488e-02
-3.870202273875832273e-03
1.958570236192704386e-02
7.805323259675831481e-03
1.006349629761993728e-02
1.571319113502234535e-02
-2.220257923329600411e-02
8.623047650703237477e-02
9.848246090621473603e-02
7.776419753780623723e-02
3.998517270721187872e-02
6.121085580431023842e-04
8.048605040098978647e-02
2.594890659529376295e-02
3.463417589286858778e-03
6.931514696439309599e-03
1.013524432270316578e-01
7.430379501000687614e-02
6.695461593670773426e-02
8.206784378313600192e-02
1.686394048103143084e-02
5.970693913308774969e-02
4.768410268086847176e-02
4.330086640009671306e-02
2.274317807806412392e-02
6.590460840440713619e-02
-9.667716657140171949e-03
5.555349120280506092e-02
6.730307191022849578e-02
9.097610801341499132e-02
7.658009852121241967e-02
1.327309490288223759e-01
1.034288113522373320e-01
7.270015592251506675e-02
5.366063132797845026e-02
4.243146025613497851e-02
4.348590973721195435e-02
3.624410251543947609e-02
3.789171570843982706e-02
-1.180112837204146808e-01
4.938734939148872738e-02
-4.896072993248557631e-03
5.975651300229049140e-02
9.987536923798646937e-02
5.661275709332381362e-02
-1.784739021323408087e-02
1.712590695805309843e-02
3.160023542417712134e-02
5.629156693641224063e-02
3.898504113099442864e-02
8.453746429612808699e-02
9.591402375921544501e-03
3.672971467705164750e-02
6.332792514257123972e-02
-4.591996047632141559e-02
6.174753381213125142e-03
7.209369438707104172e-02
1.063525135912051778e-01
4.534739002082437825e-02
-2.207239345446299419e-02
9.884443077056995208e-02
1.841894683527344617e-02
1.450971829264447177e-01
6.681907181290153153e-02
8.366064016067355225e-02
-8.154397473675396857e-02
8.678812891461154533e-02
7.941942293344320114e-02
1.186224367352612108e-01
5.453315306868417034e-02
3.075194856995829701e-02
1.314229453462278409e-02
7.547529035983981116e-02
9.913133646216085171e-02
1.214656204803177680e-01
5.724994059434066612e-02
1.002723667633696747e-01
1.635183403529406054e-01
-3.506084592805400191e-02
3.786435478901488405e-02
-3.179659301204477984e-02
4.790337161548806344e-02
-2.182955182511260583e-02
1.049402438397878806e-01
3.009958876497625252e-02
3.161378398225216969e-03
5.243873578549506503e-02
-1.125368991671525827e-02
1.499980631917856022e-01
-1.670165891646176876e-02
1.177418555091119985e-02
-8.393808355295655221e-02
-6.160096455527190595e-02
-3.448082797511870662e-02
-1.603214714411275651e-02
-6.371464069624559884e-03
3.576750864837244422e-03
9.130873599728493717e-02
1.432536934636167991e-01
-2.757099995044517970e-03
3.535340175741236851e-02
8.889717820286477390e-02
2.128430094870833317e-02
-9.202470666016678361e-03
-1.923161430541448641e-02
1.048023177219158629e-02
1.889090784611679175e-01
9.713266397201024416e-02
1.948292247078116102e-01
2.990075840903209103e-01
3.397054642113188083e-01
2.009211642796434327e-01
1.455160475025901179e-01
6.240594758507259782e-02
1.515773929113698459e-01
2.474939734954505755e-01
7.606957984569621967e-02
1.043451637326300169e-01
7.344353350701454675e-02
1.451289292825639525e-03
9.035578776768936338e-02
-2.310254901624861704e-02
-3.518619694996903951e-03
1.017715019883068915e-02
-7.711095226896041988e-02
1.999105978672816031e-01
8.162952554077057554e-02
2.410141961504274066e-01
7.546295010838767470e-02
2.484775337393957118e-01
1.412600812399774086e-01
5.449410882241488563e-02
2.193639342432120165e-01
1.988574861144954409e-01
2.288065560949673893e-01
1.905636749235045668e-01
9.639553068319185736e-02
2.044414958962578188e-01
7.154733076626475230e-02
2.657435453014276305e-01
2.408093837080307886e-01
7.588770047042352196e-02
5.232592525127233163e-02
7.210685461776157601e-02
2.356701463752817333e-02
3.234712139984637913e-01
7.440706659520072985e-02
-3.006798546820410936e-02
1.183453144908693522e-01
1.844223206628982092e-01
9.441373431165297342e-03
2.239376550553578149e-01
1.732235490920104592e-01
1.146993949388942641e-01
5.473475227809788263e-02
9.536184269568016847e-02
1.623584674495204272e-02
-2.505894522726681561e-02
3.146286591618913803e-02
2.405962897974927434e-02
-9.422780289509263829e-02
2.620787855288217449e-01
5.653999951695594384e-02
1.955588602286473243e-01
2.606650149219907342e-01
2.221715837458425880e-01
6.948095097524456532e-02
