3.556848314301364056e-02
-2.003268150823305643e-02
3.906836854318478103e-02
6.992454806100818765e-02
7.973486752085541529e-02
8.235860459864580152e-02
4.213340380482758635e-02
5.227520829849218592e-02
2.140627987963917254e-03
-1.533189329019929914e-03
2.517868688494986906e-01
1.078318229459315769e-01
1.083262772132930103e-02
-3.626891457772222181e-03
2.011825526458168450e-02
7.290066003974388954e-03
9.702277118800142069e-03
1.592326586481883355e-02
-2.216610282708917148e-02
8.560905155643626363e-02
9.704493906012535975e-02
7.788434634607495355e-02
4.030216880787448885e-02
7.648421192144531488e-04
7.980815793091960986e-02
2.643384211646472234e-02
4.420499354122366456e-03
7.762458713823547005e-03
1.012568600025583743e-01
7.446889291175030900e-02
6.693451246783550801e-02
8.071481974884182897e-02
1.705231958548613508e-02
5.990000681729495263e-02
4.754102499860599768e-02
4.331464640129967930e-02
2.330312702319773527e-02
6.532557560926953444e-02
-7.823796476336625574e-03
5.568560943475639458e-02
6.745812181322231871e-02
9.107904036915881463e-02
7.674987741591443591e-02
1.320753526170550807e-01
1.028006823269575210e-01
7.126311754667856435e-02
5.390112715248445568e-02
4.244153152284314834e-02
4.360738947436382240e-02
3.636468513162802174e-02
3.823464157177812461e-02
-1.036865710718621741e-01
4.942743078756117042e-02
-4.150988594289378546e-03
5.992598941790462652e-02
9.799183528062090087e-02
5.676595381396160739e-02
-1.301165160601809763e-02
1.779698707705042529e-02
3.194262316654630784e-02
5.635270916924522283e-02
3.928726743667268484e-02
8.433804137283736069e-02
9.738646083742252824e-03
3.704600027976938381e-02
6.349942637383325372e-02
-3.799559761886132231e-02
7.873048911990754295e-03
7.213693383050014118e-02
1.054619478986539294e-01
4.560139712523872402e-02
-2.136754135887768830e-02
9.815401875525549269e-02
1.910371753904246961e-02
1.445097879188131651e-01
6.673283247824521314e-02
8.374420983347029279e-02
-8.101915995173485097e-02
8.632311556525992802e-02
7.943973970385050098e-02
1.178281370956546503e-01
5.466913231338253049e-02
3.110724721191913608e-02
1.391326352896866264e-02
7.508355547464867774e-02
9.856496837454618853e-02
1.091491355257372953e-01
5.649268481821431015e-02
9.589039689504054442e-02
1.632563975529802702e-01
-2.844500144625483271e-02
3.581920486423254696e-02
-3.097436658217024921e-02
4.817283725653651039e-02
-2.103161297353371706e-02
1.035059886057454609e-01
3.051841957681021220e-02
4.016034413111034887e-03
5.263909029024608360e-02
-1.001093764845680488e-02
1.487201172879179245e-01
-1.613912544929696144e-02
1.281286144168040930e-02
-8.405116504572453240e-02
-5.976763547500976714e-02
-3.430340297871769389e-02
-1.183503907731469837e-02
-5.226987565134552649e-03
4.799970706845710193e-03
8.886333754914889360e-02
1.421591943650501455e-01
-1.782908744820590335e-03
3.356099293601463168e-02
8.811432437588696820e-02
2.108160215072703986e-02
-5.780795401834581265e-03
-1.935768253774309069e-02
1.088398420582398565e-02
1.823239600190779963e-01
9.490502281491755565e-02
1.878321207273031812e-01
2.848782363304295795e-01
3.277168633937624365e-01
1.943315472730141047e-01
1.422393484775936190e-01
6.218040077007682548e-02
1.405208986256845372e-01
2.465453230049464428e-01
7.573083939738309289e-02
1.036140972727349757e-01
7.260441929888794554e-02
2.980223063989048161e-03
8.862406129630188978e-02
-2.320987827950070706e-02
-3.366432840326974603e-03
1.032742277979687220e-02
-6.509777043806964925e-02
1.868661606352586824e-01
8.053965296381061789e-02
2.290083270795490178e-01
7.537421153724918610e-02
2.388808395830017417e-01
1.401189128039297405e-01
5.470600998248015268e-02
2.024755304871430905e-01
1.910551135554071633e-01
2.091491321723611407e-01
1.834384343506752779e-01
8.987807300779079855e-02
1.988376017412772090e-01
7.164715312766112287e-02
2.542489272495517816e-01
2.282975770279504490e-01
7.459670238079153803e-02
5.247436715887507375e-02
7.216023374842496507e-02
2.350787442719502393e-02
3.174326061150651856e-01
7.402009296054502807e-02
-2.487134316730493788e-02
1.071393782795293653e-01
1.744731187912195447e-01
1.070519753448033462e-02
2.060737662517530266e-01
1.571263592210009885e-01
1.073083564621192670e-01
5.137035360892087954e-02
9.458513998956896707e-02
1.678606995953701303e-02
-2.524067427543906506e-02
3.077539911675514564e-02
2.438948244093867151e-02
-9.373776209604345322e-02
2.481983149546422851e-01
5.645116909694616186e-02
1.913567149768927445e-01
2.502938286515699606e-01
2.104127162214513291e-01
6.954604653108052703e-02
2.194225085166211231e-01
6.817004688932049028e-02
2.692246727979532017e-01
1.440629525397475186e-01
-1.946376919228027386e-02
-7.474217208867189877e-02
2.647096952570166667e-03
-2.883353446180875624e-03
5.567225920525995138e-03
8.871341133818388264e-03
5.518189857584104852e-02
1.020136774216739289e-01
-1.622064824070205274e-02
8.113311959109655025e-02
8.066986011395800571e-02
1.073484059730399759e-01
3.994736368365525009e-02
1.008758747633806407e-01
