5.244165229769596343e-02
1.044304770800379275e-03
4.897384901883328895e-02
9.109178241850694746e-02
8.267350610944465550e-02
9.385513276877874289e-02
5.747189031968553963e-02
6.129151790150826756e-02
8.607608546802605898e-03
8.394634094517362463e-03
2.651232903200108071e-01
1.209397602461389082e-01
2.089808667197005920e-02
6.480250713055623127e-03
3.494793903202592089e-02
1.267523106821386893e-02
1.427249999794518755e-02
2.766113405673350026e-02
-1.313596573237069132e-02
1.031159700631295584e-01
1.179715290965389352e-01
9.501611004229100488e-02
5.056159380556618510e-02
1.515678834893309165e-02
9.780211250420793589e-02
4.343352963063577821e-02
2.099163146865651308e-02
2.591442919125505270e-02
1.217554039418923262e-01
9.024304526008712635e-02
8.408974193750234916e-02
1.008851641998017440e-01
3.200991690289435587e-02
7.661530906042433864e-02
6.446933638577942438e-02
6.126893765808643505e-02
4.039433921413893014e-02
8.134964813079907653e-02
1.186992037794314982e-02
7.182684865189142842e-02
8.567962024212719130e-02
1.104800797940693191e-01
9.509177968754355115e-02
1.528089344401853955e-01
1.229413209570824339e-01
9.047092986132330983e-02
6.617109831255449381e-02
5.887658477433466153e-02
5.895343929769490676e-02
5.157412651682715538e-02
5.243325924439774105e-02
-8.526933385802570875e-02
6.433665717428702080e-02
1.025907557227086556e-02
7.527598550127627408e-02
1.162663421324662688e-01
7.268008402529621548e-02
-3.299390911258217457e-03
3.461135639363194239e-02
4.822576647189351362e-02
7.146412579465069581e-02
4.896624618790864497e-02
9.870667110913503017e-02
2.431829227861182635e-02
5.296953946833021093e-02
8.008619102916882115e-02
-2.251280341059316153e-02
1.573062388617864002e-02
9.124175415496546537e-02
1.257464509408545428e-01
6.240184438778229037e-02
-8.984239486519610823e-03
1.185315854284263865e-01
3.646416459778654973e-02
1.389655783391050003e-01
8.382080784621857850e-02
7.775078657976636221e-02
-7.880509929809621783e-02
9.817715934850219928e-02
9.199441066183672300e-02
1.374923476246834031e-01
7.054301553900696464e-02
4.379043479026804159e-02
3.430248117123728402e-02
9.233835263721781872e-02
1.204588644143147341e-01
1.260593385717340420e-01
7.400813510010829932e-02
1.103997402730391986e-01
1.670189705017794402e-01
-1.714915066576129868e-02
4.450607402199477369e-02
-3.105013223605272016e-02
4.770742348180852938e-02
-9.925211567171460594e-03
1.240305073481523107e-01
4.284810068051186221e-02
2.310530573030229046e-02
5.062070077856030414e-02
9.514975419239523474e-03
1.676331119118512070e-01
-1.286082364200793852e-02
1.947036009149434935e-02
-8.270175112630988312e-02
-5.159060729920814797e-02
-3.404859487670435642e-02
-8.773935679742109238e-04
1.549904538638442741e-02
1.854515567214038221e-02
1.076420082038632153e-01
1.646733906994586882e-01
1.766372823273735203e-03
4.315583466557931791e-02
1.074914791597466335e-01
2.877145876918853901e-02
4.269873364181313129e-03
-7.831614145851971756e-03
2.576339954428683715e-02
1.917773582520440612e-01
1.062807124235129325e-01
2.006432940810022880e-01
2.902768634874042797e-01
3.301658026784239919e-01
2.223366403862908625e-01
1.648224080481026643e-01
6.946312383966100901e-02
1.541241593573448310e-01
2.605727076821884314e-01
8.958193020181953736e-02
1.190283714213516003e-01
9.404928084241639952e-02
1.608418317700115868e-02
8.513790583018319980e-02
-2.296704261275005904e-02
6.209913461456105163e-03
2.134230664841636413e-02
-4.755233388328810457e-02
2.093210808656509603e-01
9.793269749330101026e-02
2.356744179199894984e-01
7.817189102862311112e-02
2.572539262613487976e-01
1.616862664373607539e-01
6.269458530829816190e-02
2.093136555281336075e-01
2.039319127799878728e-01
2.176852855262202402e-01
1.945443090144184928e-01
1.021015683832129095e-01
2.070479482382180658e-01
8.087721187710393556e-02
2.591341299810069332e-01
2.309688766428658058e-01
9.388638745565791588e-02
5.180972437351864107e-02
7.392998140930168161e-02
2.918030026841463356e-02
3.191397179868910583e-01
8.630983644210031558e-02
-2.176966630711461099e-04
1.152035223011186188e-01
1.901827650137103976e-01
2.982720782339753907e-02
2.254394362915284333e-01
1.685682677373635530e-01
1.128948677475421908e-01
6.162371120859744950e-02
1.108441126425120937e-01
3.068239022986953696e-02
-1.757756086558413811e-02
4.454193491008761469e-02
3.629443909194764173e-02
-8.751840986603494355e-02
2.532062278234272767e-01
5.858941723346790253e-02
2.033040267587962191e-01
2.551310326222142599e-01
2.175145000729946099e-01
7.320681543947125947e-02
2.290832931871193134e-01
8.071361747534132325e-02
2.694267608940710823e-01
1.552426680793390634e-01
-1.781943133212644803e-02
-8.527096700256842077e-02
-6.461326603419473551e-04
-7.450568645974913612e-03
-1.914807767360423608e-03
2.156600863060292861e-02
6.755788511010016317e-02
1.182191509588903372e-01
-8.927406441837633030e-03
9.717328720225559824e-02
9.274650567625314368e-02
1.214226845374524050e-01
5.885134561996688968e-02
1.042916789577551795e-01
3.198352489677774163e-02
6.956231471545421853e-03
1.622009988124880620e-01
2.344247648466017686e-02
3.110693934404299473e-03
7.991350439228972480e-02
3.025404858520306522e-02
3.626120809074084850e-02
9.643258721305177084e-02
8.143259999663947368e-02
2.341106921636495683e-02
6.731820898885886029e-02
2.010851905426800090e-01
1.423039821027114460e-01
1.431593305324311283e-01
1.691291666003221783e-01
2.112794394381001528e-01
9.345557737362447659e-02
2.080956147527494027e-01
1.672077802534891189e-01
-5.833264566076450108e-02
1.429748414050091010e-01
-2.930375952073662263e-02
1.941233243378330808e-01
9.896344131035614278e-03
7.717665387059603754e-02
5.412287398124610710e-02
1.085461708135841835e-01
4.069606423425720099e-02
1.953719278101733181e-01
6.479120976571954571e-02
2.610217939513684998e-02
1.750224880894939994e-01
1.896460295520841985e-02
1.630890484201151513e-02
1.361318282991303974e-01
5.633004771470516425e-02
2.022028523192157812e-01
1.354272054658411106e-01
-2.690981457858104484e-02
-8.260294630783157968e-03
2.077275293933694006e-02
9.951279966241833447e-03
-3.721325864189183735e-02
1.102493588612415004e-01
7.717771078909171911e-02
2.567019113734397284e-01
1.622511785033130538e-01
-4.240168216778556626e-02
1.848866771735186987e-01
1.793719488861431760e-02
1.640353724921451151e-01
3.319144084985413412e-02
2.197541154993554458e-01
1.027060978267604063e-01
9.440415786882928872e-02
3.044044451355656933e-01
1.664649420627744014e-01
2.019883453874499191e-02
1.803368799899904007e-01
1.070756825716785987e-01
-3.899340867664746052e-02
1.912453895429869766e-01
3.480045700887576116e-02
1.467622121920772182e-01
6.901381059341223090e-02
1.777947322171806732e-01
1.696012535055670956e-01
5.953800756007709277e-02
4.252275331231502448e-02
1.410860638864423477e-01
3.991533252904756746e-02
-6.814722159569391868e-02
4.941945901366416594e-02
2.348282610311364094e-01
2.158012380245167561e-01
2.993682992043435534e-02
5.652786015396621400e-02
1.199926399491666601e-01
4.625154919260524022e-02
2.222182604166783870e-01
1.719826778239301746e-01
9.839738560042678162e-02
2.981347432139579423e-01
2.190252834762556611e-01
1.175631734181734750e-01
1.865102805482344583e-01
7.435183964163827319e-02
2.489768195386593830e-01
8.546638562547659301e-02
1.616677423431550076e-01
2.236243813072977538e-01
8.242274911489014255e-02
1.581243009504505193e-01
5.505174652462726387e-02
-1.808701699730995080e-02
-1.230908403760273655e-02
4.786798190302932188e-02
3.183555711893010232e-02
2.094431999321865173e-03
-5.989202099712257615e-02
7.867341292777858819e-02
1.102847428946954894e-01
-7.530446787348587905e-03
1.943025437137237132e-02
1.313023385023883716e-01
-2.251103060703809125e-02
1.699054174932362882e-02
1.395481930787627507e-02
7.638345334588185487e-02
4.681636226495864556e-02
-4.992831537715841650e-02
8.850079226446197489e-02
6.932772456378086257e-02
5.730003114055145369e-02
3.490743643526166701e-02
5.138276871017416481e-02
4.758562059318079129e-02
8.282285278816574337e-02
3.149093782068040914e-02
8.533204145017203590e-02
1.920418162298046221e-03
4.314206622482134879e-02
1.271834669756028713e-01
-1.095091636540608364e-02
1.385525726788475465e-01
1.179899437392165074e-01
3.572028624850499129e-02
5.848012902334844693e-02
1.013072021303257492e-01
5.154564298693483509e-02
8.085469661408588304e-02
-5.570990110217904218e-02
3.546173334337877903e-02
1.162265162723600948e-01
7.609388456164878356e-02
2.769416298917662042e-02
1.654531071318598168e-01
1.643169321077813175e-02
3.941042091803403924e-02
4.320698871003174346e-02
8.159811217697726660e-02
2.171121715241076666e-01
1.506635712687618145e-01
9.057867092550696275e-02
6.530681624829230703e-02
8.715403409973956905e-02
1.057219040000315635e-01
-6.163520827013628522e-02
1.084051594812263652e-01
-2.914389451996996991e-02
1.322014840433812510e-01
3.554493000229150962e-02
6.884633712706651754e-02
1.361098634879989444e-01
1.864393434154485718e-01
1.525983184386204838e-01
3.080406444214858069e-02
-1.381390456729508949e-02
1.333929537523756148e-01
6.558881633058474825e-02
1.596052828381795963e-01
1.031957141206033546e-01
1.638716555419464649e-01
7.249062106427837937e-02
1.194139663167399917e-01
9.175513496008534664e-02
9.367266305694900430e-02
1.137124766852699587e-01
7.917363249761203217e-03
2.137326769714402441e-02
9.990065487843852177e-02
-7.060733704366221192e-03
1.674461307547836161e-02
1.522748054586042787e-01
2.765358311355567075e-02
1.979377975346381310e-02
4.326372259909335577e-02
6.566313613608079636e-02
9.419531765613052554e-02
7.500998450056935163e-02
8.362965885718082193e-02
-9.528455331276280624e-03
2.105545933419423338e-02
7.221148999917081923e-02
1.054852377961147530e-01
9.202241692595908296e-02
1.579305368189574676e-01
5.358734079296427477e-02
1.164130215014713837e-01
2.205945411416440627e-01
1.037098370724091195e-01
6.276996593957147319e-02
1.043207613486197560e-01
2.900927298575366464e-01
1.259887889977917841e-01
2.207940830445720981e-01
1.998291946787661144e-01
2.518482725704612180e-01
2.145263103213447264e-01
1.327567635528166257e-01
1.536027768194319909e-01
1.492940451643100241e-01
7.539168463335747805e-02
5.480491547378990580e-02
5.924481954266115624e-02
4.004608775233068491e-02
9.930721714556502155e-02
2.975336699417121394e-02
8.092485103300536484e-03
3.178952125319595701e-01
6.179472037678744589e-02
2.386725662200868125e-01
2.008511195147442627e-03
3.191423269435511578e-01
-3.506690320215004320e-02
4.453062533648226989e-02
7.178510116438301114e-02
4.023253160982033505e-02
2.028882633961757720e-01
8.110684724357260234e-02
8.873668330699507889e-02
1.173104596042059689e-01
1.313476575613047870e-01
9.520487017804282748e-02
9.539255183232388247e-02
8.339658765095572801e-02
1.204344624155016807e-01
7.283808231972675740e-02
3.587858638291361452e-02
2.446337010239140949e-02
4.569671382272282728e-02
7.488523174377374747e-02
1.822315366962562189e-01
6.891202317085269591e-02
1.115444009968047379e-01
1.204989148137496913e-01
1.259918634451789865e-01
7.632933270909198452e-03
9.434737913602492254e-02
-5.514110455511226500e-02
2.575185731681397736e-02
-4.028113635478223348e-02
8.730337395146893498e-02
1.005944096918413438e-01
7.857719942500418497e-02
6.730789708310656871e-02
-2.604983818975891915e-02
2.603616693749905703e-02
2.444970542279063797e-02
1.570398947329646189e-01
3.486591361928221416e-02
-5.903628641139154962e-03
-1.491559972985677385e-02
3.673027940733460950e-01
8.054239745833331743e-02
1.900574536909998835e-01
-2.691523324017561919e-02
3.169107867756265073e-01
1.827139928889147669e-01
-3.007268772406783419e-02
4.279835763693002129e-03
-1.845165032904781330e-02
1.662193903085235069e-02
3.646746568315526599e-02
3.923204538227403199e-02
1.830043496828938632e-01
1.852076304448820598e-01
2.808496400887034450e-01
2.581942395565006709e-01
3.974736324636119617e-02
1.360887644707224342e-01
3.412212836156321982e-01
8.774552109826523616e-02
3.161548588452870595e-02
1.245756780546577597e-01
9.994194728861170718e-02
5.317789043963643686e-02
1.489680493370907355e-01
5.883426187356273485e-02
2.938443003762255049e-03
-2.345248539363168142e-02
1.096115502007772580e-01
6.920046044284834663e-02
1.346170794343473642e-01
1.547428085309034140e-01
7.429340633861922227e-02
6.517423411726816496e-02
5.920222994040537368e-02
-1.161389281110797311e-01
8.291653702987103469e-02
-5.536673747586547817e-02
9.798304395985479864e-02
9.802591916196427141e-04
1.342017466353845612e-01
1.337951475857700467e-01
8.298585235951486117e-02
1.143602024289722408e-01
-3.510614310048811026e-02
-4.445025993997753916e-02
3.400841276518453138e-01
-6.713660649846846240e-02
1.383294341454532617e-01
1.823178228135876322e-01
6.656695651801124158e-02
2.670469655485475657e-01
2.144662349605314933e-01
-8.384171539885965085e-03
6.880840013815127908e-03
4.868648409348465267e-02
1.150777909294657952e-01
8.533924328667762127e-02
2.338624412144070519e-01
7.485120141771826885e-02
2.402840858120317835e-01
1.343659750948345000e-01
1.271943210135325353e-01
1.383005218700145145e-01
2.281724857002405682e-01
2.395631334715744576e-01
-5.404235244599371428e-03
1.910968866040910555e-02
4.655043633202477632e-02
1.886903075257855000e-01
2.703180551760814981e-02
2.752523740886479442e-01
2.113691944641125364e-01
2.694204475236558483e-01
2.060455633039236512e-01
2.577329991917634011e-01
3.546608059401982760e-01
3.328563363118357543e-01
3.046103116596746152e-01
3.432260125746680046e-01
6.251762205132504850e-03
-3.070876065527038123e-02
-6.532167632399185631e-02
-2.574045413472268035e-02
2.687496879949925477e-01
6.817070522458275328e-02
6.065518390614825506e-02
7.917139985159972471e-02
8.160715959203543313e-02
1.761654035799803952e-01
2.256747839337953226e-02
1.212588204629958255e-01
3.203367377464492738e-01
1.717249956931094501e-01
4.401111971391431787e-02
-9.528424712299896765e-03
2.081560801987492396e-02
7.920583921916991843e-02
8.265888294131437664e-02
6.474467328619637474e-02
2.118074324837460887e-01
5.862622461577746136e-02
2.903235279400287125e-02
6.321194917386027678e-02
-7.093503214298955972e-02
5.715799020378604239e-02
4.543102552157657348e-02
1.335439498880666431e-01
8.691149416302564046e-02
2.536165664556921939e-01
2.683098813431156748e-01
9.293825344398280730e-02
-1.012870293727620857e-01
7.339806536989387786e-02
8.463225379098923695e-02
-8.609379794739104030e-02
5.037612701744553778e-02
1.355653239579330538e-01
7.424193030389632242e-02
1.365392318461081389e-01
-4.536328208027033161e-03
1.483650130277405776e-01
4.974088806752900022e-02
7.385393361326902939e-02
-7.397669917415182483e-02
-1.917148014827483801e-02
7.472725311881561749e-02
2.083842208960026976e-01
5.317122309336749092e-02
1.905646576412745319e-01
5.059951800309697885e-03
5.686354865389983693e-02
-6.195522603991966692e-02
5.348248601665414603e-02
-3.931147971258748541e-02
-1.129143961396924731e-02
6.822146173277289505e-02
1.054056556546546231e-01
4.340099513614933263e-02
1.361063058684764959e-01
2.839223616857893678e-02
1.477125516340731248e-01
1.376631365237494797e-01
2.546373106445582596e-02
2.048917272548534396e-01
6.720617117235448690e-02
2.617656614922752034e-01
1.401463704204880534e-01
5.784413230471420475e-02
8.727926944872635429e-02
8.810415837973850639e-02
1.349256173166634709e-01
2.738497429712347109e-01
1.121963765310300398e-01
1.406560983429947509e-01
2.569012566243014106e-01
6.068786439878890750e-03
2.599606530551720751e-01
1.028615639667480181e-01
3.903442510822394823e-02
2.719842185022860320e-02
7.958873776045033432e-02
-1.618821566234602410e-02
1.697571463290178939e-01
4.587001074448385923e-02
1.537165782041499673e-02
3.002355106462466505e-01
-5.781668062770864251e-03
9.587843124724222676e-02
2.508117312948673558e-02
-8.020716841417126208e-02
-5.466427466629402050e-03
1.161541251285690135e-01
2.603823098070603415e-01
-3.694764982235684836e-02
2.092172735642581216e-01
2.500854688113183233e-01
-3.683632409129002083e-02
-2.404095878692643143e-02
1.971673498300539895e-01
9.847563811513752874e-02
2.820582171479589229e-01
1.590893345259908054e-01
-7.213511102284786425e-02
1.411968789974412941e-01
2.187703624016195392e-01
2.854734720648565705e-01
1.246782303246940088e-01
2.498246566871561158e-01
-9.276410074149087082e-02
7.283613424785358170e-02
6.142408963311966896e-02
2.837906417532958803e-01
7.190029667640113198e-02
1.031156890934051551e-01
7.086107289018592215e-02
9.425160286585247682e-02
2.839412680465456390e-02
2.574069896913940836e-01
3.416866233843255940e-01
1.479592666187140859e-01
3.263143472342883156e-01
1.831447030334719950e-01
1.721805765426407675e-01
6.256684821705581212e-02
1.639224080135598671e-01
2.548451603010710165e-01
1.325441314281870508e-01
-4.851410108704093394e-02
2.101399811290299152e-02
2.001814588282191387e-01
2.393085198496645027e-01
9.281061606857972379e-02
1.126525892178530663e-01
2.735158820772988220e-01
9.007222463622115149e-02
1.040572827311087023e-01
3.453011528907678485e-01
1.770812889727275408e-01
2.609887301012711602e-01
6.059678063852186325e-02
1.542823604560764061e-01
8.168084321660737043e-03
1.112753763540365731e-01
8.633953869862948105e-02
1.110335380826452667e-01
5.635775505721309780e-02
7.802570029330216372e-02
1.793401517039990567e-01
-1.843225356435332016e-02
2.735337522037066885e-02
1.619567783790857585e-01
6.086575192610290536e-02
3.488384131335739990e-01
8.152178449792808410e-03
-4.560438116437608158e-02
1.316358905445917937e-01
8.763807937777395862e-02
-9.247618553550389364e-02
1.011716692762656012e-03
4.805467660024185378e-02
2.256365547075999956e-01
2.322857393949438187e-01
2.179826105266104153e-01
9.448163423073517586e-02
1.959505160162347548e-01
5.729582581219720000e-02
1.380377962740304276e-01
