4.541260426775909492e-02
-2.769232335140914963e-02
6.005147383951846274e-02
7.968092383878602747e-02
1.004141744341502940e-01
1.363256514735619318e-01
-7.881281784434339063e-03
4.351543013549176442e-02
-2.115299946743377096e-02
-1.745607176333073204e-02
2.471040549973740341e-01
8.485608727021394515e-02
-1.483983181257701560e-02
-3.233813161831269184e-02
8.564423215920373422e-03
-5.102122723948235988e-02
-3.575915767706437653e-02
-5.182971627560286482e-03
-6.009285472472294942e-02
8.513735915506549790e-02
7.314580967175153547e-02
8.097984078217030854e-03
3.765325863477351348e-02
-1.385513066120799136e-02
5.217323897443947034e-02
2.771922929572523397e-02
-8.780792348016061219e-03
-4.475806168430521842e-03
1.126985123112340670e-01
-9.574908097324745515e-03
-3.467766927824988228e-04
8.943490276669760486e-02
2.397422970863809233e-02
9.419770685047778105e-03
3.520473846822671365e-02
2.751998115910569628e-02
2.186198624009100255e-02
4.382837171600068721e-02
1.813501700146893242e-02
-1.250196939193123392e-02
1.208423007810696670e-02
5.070824501594310696e-02
4.917113383857692893e-03
9.992241911456295478e-02
6.905115531950782592e-02
8.198467781148083278e-02
4.118765040740014066e-02
3.404076549566427412e-02
7.872594617288697708e-03
1.945304207384717862e-02
2.871477291571844156e-02
-5.321594760025979975e-02
3.655464262731245723e-02
-1.811222034744641024e-02
2.051235249601817204e-02
1.213258680739337653e-01
3.586513395487145317e-02
2.545700519120658919e-03
-8.592436356002706652e-03
1.102294280484912830e-03
5.676428539772860465e-02
8.865000610593148575e-03
9.660215407172990931e-02
9.040113248740233934e-03
9.985594109344429758e-03
-9.718581779580038119e-03
5.083692939069955202e-02
3.300214396636814290e-02
1.879090595871423311e-02
1.044742355405960527e-01
3.416709782597320694e-02
-3.674986836548790187e-02
9.218174047839144958e-02
1.356301913393868214e-02
1.896546257660666757e-01
6.212001777905641620e-02
1.359682476079553115e-01
-9.520812113334083115e-02
1.160470457425041291e-01
9.810877176867924265e-02
1.187304089745488539e-01
4.955374900967849522e-02
2.644148628605048207e-02
1.810227186226533863e-02
8.296077019300647504e-02
8.483181714767994153e-02
1.280083872171688120e-01
8.987337931419737969e-02
1.635829394825413508e-01
1.921261808521702308e-01
1.526170115855120593e-02
9.007560014963558737e-02
4.280014086766716075e-02
7.879779225165482737e-02
-8.460306804827011362e-03
1.387522719571102903e-01
-5.925871913420262721e-05
5.566483763856508102e-04
6.561759305526375374e-02
-2.911725366381419551e-03
1.262878300249507257e-01
1.742074857055025267e-02
5.098294571883048298e-02
-5.321945791905166590e-02
-2.755898926931320009e-03
7.284976271009275216e-03
4.556511283217284762e-03
-8.754613253811967602e-03
6.532448693788675542e-02
1.133172953465794025e-01
1.286890629052830082e-01
4.142317438888720726e-02
6.236299096771150824e-02
1.232791210350138306e-01
7.564913570194807535e-02
3.867575183188301513e-02
-1.296016045586426135e-02
-9.406908165439514802e-03
1.876459047464282270e-01
9.483827157439747579e-02
1.517592262885863186e-01
2.924402457233757358e-01
3.443281800311367435e-01
2.163537163807718877e-01
1.421959214057728627e-01
3.237985203762934472e-02
1.816017694063202792e-01
2.630590040396243445e-01
2.763380721800672360e-02
1.496538023305234444e-01
9.202280269947220315e-02
5.101710138119214255e-02
2.934614239439092484e-02
-1.202693247132186581e-02
-1.771848792687378757e-02
-1.129101644298322916e-02
-1.843439328158396132e-02
2.177473998953174394e-01
9.007045436640769009e-02
2.162252095082043968e-01
3.584070876111705717e-02
2.079217301018938535e-01
7.540644183283257140e-02
3.060293541364532063e-02
1.599186490078019773e-01
1.505508496462583667e-01
1.651198268400992375e-01
1.524691752842098624e-01
1.163508246104781596e-01
1.633613398372033565e-01
2.906278529076800760e-02
2.216597168399746520e-01
1.755988169766051488e-01
6.789055260818620263e-02
7.439489524666688391e-02
3.606167630864461071e-02
-3.777633235358621860e-02
3.668657079619738748e-01
6.249321214803240515e-02
4.445194759677875695e-02
1.580719637150146684e-01
1.962904473598159061e-01
4.990651283312830949e-02
2.457921249619679782e-01
1.469234116590151518e-01
1.219530123328399079e-01
1.139317557433216360e-01
1.326450619208384141e-01
-5.940374280111465274e-03
-6.698171382109038841e-02
3.715208685110948233e-02
1.059035100803861103e-02
-1.608797536408353990e-01
2.367361999255863103e-01
3.813825859284423331e-02
1.494752538306597656e-01
2.288778983002548728e-01
1.992329514291161507e-01
5.877094957047858392e-02
1.947197468849101165e-01
7.063783310242938152e-02
2.304024560823592915e-01
1.420388581848918697e-01
-3.402797369971836960e-02
-1.233385792428137173e-01
-5.782425788002716616e-02
-5.035739201023473749e-02
-3.139983240181874052e-02
-8.426104881885481540e-03
4.136238285956944649e-02
1.425786691031658004e-01
-1.095331335526738767e-02
1.317729303443677391e-01
7.720414111369065802e-02
1.227936371523253856e-01
4.544319439830317442e-02
8.393145443306172793e-02
-6.388922085355396366e-03
1.596352140176863707e-03
1.188399693034004889e-01
1.998518600904169995e-02
1.701471884590345998e-02
6.023318479602123021e-02
