2.466349283501910461e-01
-4.149723729956364578e-03
1.435124616813768517e-01
8.087860075980481123e-02
1.676801641916151860e-03
3.795495013165918197e-01
1.218896107251534466e-01
1.242776396429232655e-01
2.274671360325841371e-02
3.077741650228233913e-02
3.444951207268813764e-01
7.430766443265338604e-03
5.477246404797895402e-02
4.677838695839876826e-02
1.443228368620343705e-01
-9.404846888701670626e-02
-6.634015061093273546e-02
4.409464024513124608e-02
7.029805525029929336e-03
1.918613466531729761e-01
2.284930371709198438e-01
1.004157411684333118e-01
1.066278664313548147e-01
2.993827158548123535e-02
2.063753764641400035e-01
1.617126871008469080e-01
2.011133901775255250e-01
1.863411620537202273e-01
1.166251632711101938e-01
5.189086768899722757e-02
1.555711973315095364e-01
2.515310278149344159e-01
3.942449242187176517e-02
5.631840126084939474e-02
2.363537122531688406e-01
2.301620082813737034e-01
1.949017324442796351e-01
2.288151826884827489e-01
2.832953079304678656e-01
3.111342434121588257e-02
1.094450192514030140e-01
8.583206038491131284e-02
6.273509063671194042e-02
1.445746923601109735e-01
1.693271940096768569e-01
2.775017439385377704e-01
1.040790130045781969e-01
2.355203285574568317e-01
2.683303079480165582e-02
2.598917953824371810e-02
1.305591387633989464e-01
4.406121485060852661e-01
1.967758796594823445e-01
1.367827358411271843e-01
1.252824659050046918e-01
2.495046083258081471e-01
1.416191537331435435e-01
4.927691402891352102e-01
1.969187953787052414e-01
9.489642932718087009e-02
1.674169890292820650e-01
9.029487219888050753e-02
1.512334896738184997e-01
2.963466693156777826e-02
1.822577560795109186e-01
4.760558888854056481e-02
4.745212577820341893e-01
4.817151740744423649e-01
1.321208974507547818e-01
1.850173293278617181e-01
1.497444784555639896e-01
1.111526861336497168e-01
1.796827136219977528e-01
2.343272299557734861e-01
-6.138785416869787376e-02
1.672240641151743201e-01
1.944741650169271377e-02
6.692073981554866324e-02
1.769343311145012976e-01
1.240992622025282738e-01
1.657906447833618624e-01
1.541611086204486003e-01
2.279941790755239117e-01
2.060103348842861060e-01
1.887222543637115946e-01
1.693519432747297437e-01
4.777431411920300963e-01
2.709952023931592180e-01
3.446449152980482489e-01
-3.340094703929663567e-02
4.741848488768324321e-01
4.702959195155841932e-01
1.176634784078717383e-01
1.159989193386120054e-01
1.234543738824612907e-01
2.193291691813581135e-01
1.949506160615704364e-01
1.769919231625236011e-01
5.439027436465013188e-02
1.990848212815809481e-01
1.682263742488253055e-01
9.521952606260095098e-02
4.519954616371665290e-01
-2.906444151413535917e-02
1.742730986224276801e-01
3.139094802833572451e-02
4.636592952197816642e-01
1.989997849607025859e-01
2.642099269642798620e-01
2.901631704274619805e-01
1.636284659477308667e-01
1.816408819703693167e-01
4.733574190978545593e-01
2.006827770253618859e-01
4.865701487058375907e-01
4.639672545284775351e-01
-2.593262545973987199e-02
8.672653922892192835e-02
2.890233646650195443e-01
2.700034386220873661e-01
2.919717983400686445e-01
3.204402274797346073e-01
2.781991971964445365e-01
2.796967460859213217e-01
2.479457313143126340e-01
-3.615027354317495306e-02
4.072281459400095005e-01
1.104003881249373681e-01
-4.865295411207502807e-02
1.761293678870584911e-01
2.336809087156558329e-01
3.134710994792781480e-01
-1.469385469777050313e-01
-2.210509950612138050e-02
2.947841685751503849e-02
3.031848534826024968e-02
4.820258794082079579e-01
3.798771112491350355e-01
2.353348012589991101e-01
3.324033206819426711e-01
-1.557256330795201218e-02
2.956477532169339839e-01
1.675800458186663122e-01
6.192549737989868491e-02
4.067597306388427980e-01
3.030474745926741709e-01
4.263374764583734988e-01
2.978189562360906151e-01
4.135972902266299434e-01
2.580220604690511288e-01
1.189894310269105637e-01
3.098468735065942892e-01
3.388182694158554109e-01
2.606461265437670649e-01
3.549737489816508218e-02
1.297977660470698569e-01
-1.127837114493158814e-02
2.084228319599766288e-01
1.902827482698507267e-01
4.339598424610126570e-01
4.651665800067193990e-01
3.511452359844859927e-01
5.411485438055592123e-01
4.128335995187972229e-01
4.483784824053059781e-01
3.968620565554124568e-01
4.413821235969057066e-01
1.907955865064348000e-01
1.380970406644282389e-01
-3.935685350018861689e-02
4.118570817578260379e-01
7.940553109861646364e-02
-1.688545894584449480e-01
3.400547300837714615e-01
-1.597013087449848656e-02
2.332523002722620975e-01
2.986692955833195606e-01
3.434458182851111152e-01
1.408563376947971103e-02
3.005958712910122288e-01
1.604690864610498480e-01
2.909756494362236157e-01
9.772042977008940645e-02
-1.181783889656502912e-01
-1.257227913037165801e-01
-7.603102434848123259e-02
-1.354881174862686277e-01
-1.380349898720264479e-01
8.834200937777585139e-02
1.080988340134280273e-01
1.875397567069719273e-01
3.267931729922517875e-02
4.623517205623763893e-01
4.963085294177884133e-01
1.783291129962376320e-01
2.374488548805871180e-01
1.698929689534893206e-01
1.316447886602166994e-01
5.152856690541333107e-01
8.254001616684740472e-02
2.463885780403965442e-01
4.245862601875792786e-01
2.479191881294948996e-01
8.989209201040909702e-02
3.245142498141269649e-01
1.630142519992404948e-01
1.571540277384395057e-01
1.075327382786049474e-01
1.200377473337545103e-01
3.431068589760093990e-01
-7.625893540581672216e-03
1.612789401971247427e-01
1.416186610405955615e-01
3.478981768698252153e-01
1.401746477536106317e-01
1.863780966590019295e-01
3.363882252435682618e-01
4.583499019373318273e-01
5.281991860417633022e-01
1.407699266189573091e-02
-9.659845198789046225e-03
3.658089343433449936e-01
3.114295057532415201e-01
-3.363950184516362879e-02
-1.810352429651305162e-01
2.817127462357265633e-01
2.833941853726581472e-01
9.774586469405020794e-02
5.575643224525622665e-02
1.725318614815830598e-01
-2.167376515996753683e-02
-1.384360799624531901e-01
4.900995415882303252e-01
8.315331639791118112e-02
3.333872125501163852e-01
4.620527553089637807e-01
-1.358895600725259223e-01
3.498675291122573250e-01
3.530990229552880694e-02
-3.268078817932518199e-02
5.633173576381309555e-01
1.862331074855171631e-01
1.638014456114218753e-01
-1.404054796518121040e-01
1.520822122931500819e-01
2.110175593258496740e-01
1.816102032370414121e-01
6.219161473928047634e-02
-1.220182423555010581e-01
6.669638521289016075e-02
2.361123944693109544e-01
1.465002128081011601e-01
4.801303875855880698e-01
-8.151135437761199143e-02
1.595913272993371990e-01
8.697881226218009965e-02
3.008410958363610388e-01
2.053402391888990985e-01
1.282482335164490950e-01
-1.061542547898138844e-01
-3.318916083733904066e-02
4.392275458342435046e-01
6.328380604653091601e-02
4.414493507899871494e-01
3.395952154034557746e-01
4.152258120646640238e-01
4.510133843804107201e-01
4.474063070023370225e-01
5.775786748828495160e-02
-5.944986787558616953e-02
4.460850262324199123e-01
3.186513709545288342e-01
3.419298737208097405e-01
1.860684340415706961e-01
1.138538474255502003e-01
4.862617725720688178e-01
5.570369201561203854e-01
3.392976725364076906e-01
3.364965294510683935e-01
9.850740266529067757e-02
2.228545182726857921e-01
3.226932399847909916e-01
4.523304180359160598e-01
2.785906567885236274e-01
4.631510168456178245e-01
3.546002983903975281e-01
3.576489240771032474e-01
3.107997918477311550e-01
3.643559989089701356e-01
1.895243973188813769e-01
4.765939978002284860e-01
9.635803738145097552e-02
2.567072255028929675e-02
-1.066191121695398702e-01
-8.171568845566204442e-02
1.985247783567821167e-01
6.763784378561499278e-02
-9.028616125408898963e-02
6.659375734985882589e-02
7.195443855460423310e-02
-4.774441135694255239e-02
2.431783817795890035e-01
-3.088745551440582465e-02
-1.406988982634422847e-01
3.137869559230965083e-02
-1.392111529290872562e-01
7.340188794845604880e-02
5.955409035743302465e-02
-7.248774577584841949e-02
1.935329811671258893e-01
2.393872906183346083e-01
-8.880014471790428909e-02
9.529483661697352170e-02
6.760608777808764513e-02
-7.360710376825273238e-02
-2.090925456388749437e-02
8.549372668210192261e-02
9.906898252802964766e-02
-7.742218125614511171e-02
9.621950799937557808e-02
1.925946131221833169e-01
7.972289967965037749e-02
2.499877567485165319e-01
4.685263414458944453e-01
1.077456111821419316e-01
1.733513377419781398e-01
1.508829594092465365e-01
1.273407736540795032e-01
-2.038972772201006964e-02
1.946294661550088123e-01
5.491178754718310795e-02
1.337229598226380434e-01
1.636183254542166454e-01
-1.027955112196841103e-01
1.911655935234365666e-01
1.068280804544831791e-01
4.821034670753702317e-02
1.926264894618343604e-01
9.768706320749104277e-02
2.981517761991003823e-01
1.338296215745702344e-01
4.673809847974259024e-01
1.880471664804216902e-01
1.371099448187228509e-01
1.877331892564228222e-01
-7.832140989969087197e-02
-1.086687507518495355e-01
-2.301391416121006950e-02
1.656274690399810734e-01
5.006541115882924553e-02
-1.451541484487607891e-01
1.688544516863689782e-01
9.982380324977895014e-02
8.735278383662116453e-02
-6.328000435234754084e-02
2.322712413931019709e-02
