5.503613438965095778e-02
-3.850461099969733347e-02
5.641273152988082046e-02
1.093958389858207397e-01
-8.809322999038540769e-02
-3.914090630159025586e-02
-7.550633317958869994e-02
-9.575117111754199994e-02
1.681760346899364988e-02
-1.075825532350312141e-01
5.026789242017633275e-02
-1.372687207152161748e-01
7.627127312891167354e-02
1.293852686906636351e-01
-8.021311531337159406e-02
-9.296434303505561603e-02
8.432889457389279586e-02
-4.756400562171818336e-02
-8.508141977354044538e-02
4.398783343038629307e-02
4.386922324128296469e-02
1.960645356782796805e-02
5.658319527138969823e-02
3.873605946872166889e-02
8.418913940403749407e-02
1.230390866351188800e-01
1.495430604793007712e-01
7.902671876034653153e-02
2.511865674498984027e-02
-1.252391514179016473e-02
1.250377812998004767e-01
6.754524631608349594e-02
1.118502946351134231e-01
7.873865387932732496e-02
-9.372121022794008272e-02
6.326800103153054633e-02
-5.552465802776298913e-03
3.048409746337336565e-02
3.785618380622476908e-02
-4.139546800595950149e-02
8.069699327890654528e-02
6.002942922040406526e-02
4.438674703500725821e-02
6.645778667062809258e-03
4.233759899671344501e-02
8.385510041519557423e-02
6.109801099910882466e-02
-3.497737890142074853e-04
-2.446807897050503819e-02
2.297169998234801711e-02
4.515108077228908307e-02
6.280893389362039725e-02
2.318655335109195362e-03
-1.476287846957549318e-02
4.015613231026635838e-02
1.154106477784408794e-02
5.532300610236769167e-02
-3.801329454152140713e-02
-3.733400297652427879e-03
-7.084926021705031940e-02
1.548038956637515506e-01
7.367953510829503005e-02
-3.696167652921066027e-02
-4.683695931550996977e-02
1.975688526485340490e-02
-2.607379262892066049e-02
3.304471300695843716e-02
-1.925939807639625093e-02
-6.759107984731706209e-02
-7.710516515788229386e-02
1.065943031093780774e-01
4.886305185919618405e-02
1.471904507670637914e-02
-1.392846166238921046e-01
4.267738968678853884e-02
-1.833125283265699471e-02
5.208204850363116339e-02
-7.102267210792925778e-02
2.671693054903405765e-02
5.124863239506817492e-02
1.992708938102414479e-02
-7.510099634031534854e-02
2.359220524968001428e-02
6.865054417507544804e-02
5.527834050751155581e-02
8.963136322944396939e-02
-1.676911562742089759e-02
-4.691815359012971309e-02
-2.993200834450453207e-02
5.298872341002038716e-02
5.188158866560212482e-03
3.971594283560010014e-02
6.403450966477616801e-02
1.081140375241195634e-01
3.766680865692451780e-02
-2.304137171140649074e-02
-2.014057503300144270e-02
1.083398869623447419e-01
4.611719139405489470e-02
8.101968243819120466e-03
5.704161802474953108e-02
-4.551006942124496274e-02
9.932524059649704140e-02
3.734176740330913402e-02
-1.124469023996272632e-01
4.485488084564199368e-02
2.532060724373279628e-02
-3.184010393733355954e-02
8.855824057310532349e-02
7.710132926183596580e-02
5.695085510088078451e-02
5.956833612105103676e-02
-1.236270932945241798e-02
8.182250696707009385e-02
4.797850213320271201e-02
3.517500532131348501e-02
3.318556571974779022e-03
7.893996062043502626e-02
2.334244274520078100e-02
9.735866206475747575e-02
-2.856103129138172839e-02
-1.036044811190101576e-02
-6.013127324451235378e-02
1.032728228977750906e-01
-1.391240415906590533e-01
4.467915109690930031e-02
-1.429821508899076915e-02
1.115541752830919719e-01
2.816132690571730365e-02
1.606753591591210395e-02
5.355287283066120785e-02
4.328185417204562929e-02
8.758139338148368536e-02
6.469288708352808823e-03
-2.357200035542628136e-04
-2.278374492413135638e-02
7.927040611104538281e-02
-1.500165575590757701e-02
-2.450252012174601243e-02
-4.342743536635279220e-03
-7.741500989490829668e-03
1.027317493684826860e-01
-3.070526820751688299e-02
-8.902053975939430708e-02
7.746200547077780607e-02
6.642096378358017250e-02
2.028936084992623012e-01
3.127339400751186389e-03
4.573613233668664263e-02
7.519094937295819903e-02
6.159895347885374628e-02
1.596132131692438727e-01
5.754148117963073239e-02
9.783477803333506806e-02
8.553195634712745798e-02
-3.207277225535937887e-02
2.260861579894169193e-01
1.027816339846920890e-01
2.928133509746945473e-02
3.203681187620568277e-02
7.629549674676874838e-02
-4.549340712921745578e-02
1.748247843635371834e-01
5.210372873569050350e-02
-3.575110344057936401e-02
-2.556709948263250973e-02
4.702291265435015050e-02
-3.499150719000433674e-02
-1.193995821943227148e-01
-3.572861475905965423e-02
-5.126391014254839257e-02
-8.367580814367507613e-02
-6.331479728324510003e-02
-1.053024532693899867e-01
3.545267016052818659e-02
2.449063490954774339e-02
-7.507397782676678011e-02
-2.983372095067184440e-02
-1.270311968799545804e-02
-1.573368242626247554e-02
-9.254137856249845936e-04
-1.662487704700835178e-02
-3.231971729764233220e-02
1.014127904306512951e-01
-1.685734897599678109e-02
-6.468818308701639042e-02
-7.308507492712562267e-03
-3.428243345299453876e-02
1.938522594660394005e-02
-4.125537010964391849e-02
-5.267674286795897762e-03
5.433107031421333805e-02
8.677350888869364565e-02
2.005488933977004132e-02
8.050249349472357596e-02
1.659482853508740044e-02
-1.542049667976477627e-02
1.135971111179300171e-02
5.035498229701634160e-02
2.579395901883965378e-02
-5.292117491372549248e-02
7.552490763424367370e-02
7.790113949672664018e-02
-3.435429386520615080e-02
2.117165855909079394e-02
9.909078409264128473e-02
-3.450759279931377155e-02
3.680855797809318153e-02
6.276797096300352000e-03
5.897570196355129274e-02
-1.579086617093401410e-02
-4.589544912747030997e-02
6.481728310842463370e-02
5.615363396867835422e-02
2.726729445123063020e-02
5.313734903386466840e-02
4.663428293919915507e-02
8.362618143779929417e-03
4.850223403315401770e-03
5.860157804294701539e-02
7.943839903544533398e-02
-4.264479099681137641e-04
4.080627773339449982e-02
8.295491119721148943e-02
5.025195198257404600e-02
7.970384156832255318e-02
-2.233439026007245573e-02
5.521651958811701899e-02
4.122271754599549087e-02
7.857731826649956564e-02
7.109479415315959894e-02
-9.063935750532575719e-03
-3.277359578004123558e-02
-3.869169553727584004e-02
9.391839262128352794e-02
6.326948540115884256e-02
-3.439932358920361460e-03
9.049046551228105695e-02
-6.499891285665512775e-02
-2.523454764686858948e-02
-6.065023080109760434e-02
-2.362042243363982746e-02
8.374657310247949488e-03
2.586531748453753735e-02
-2.902066115851653638e-02
5.219178954869187897e-02
6.693660129851987384e-02
6.250942372062950891e-02
-5.349750201410691935e-02
2.707243493817883956e-02
1.864401219120040767e-02
1.033796398823461915e-01
2.912451344511952575e-02
5.962298771041505546e-02
1.658412592352547996e-02
1.165468505222205797e-01
5.554336188762875465e-02
1.219694403017414219e-02
6.739691212148529731e-02
1.123854762737116764e-01
6.019501974944155287e-02
1.305306453938371025e-01
9.246832167940305380e-02
1.319353061473587177e-02
6.439780344297788006e-02
8.054374782521765697e-02
6.267317855855029929e-02
2.954383491247250526e-02
8.543207984031613023e-02
4.731398366679099438e-02
3.805354361468101659e-02
8.554273957737207335e-02
3.835232211040116856e-02
4.163649384464322006e-02
9.030774699384670756e-02
3.846280620060592292e-02
8.650695075941216769e-03
6.177295022239093214e-02
6.353842417245082752e-02
7.335743565006357103e-02
3.247328186452557580e-02
8.512022812046517173e-02
-6.973249667890727040e-03
1.651569986487062824e-02
-3.677599917230658239e-02
2.171886393761795001e-02
4.814080618939631934e-02
9.535814332912574687e-02
6.688999769056312716e-02
8.056023767506251265e-02
3.799685371729438071e-02
-3.644328250628496579e-02
-1.456298436387864614e-03
1.838174564530324281e-02
6.844204094326437893e-02
8.154965163877417322e-02
1.465767815771029832e-02
2.655931265908789696e-02
6.437628762637619129e-02
2.043655930641275278e-02
-4.622328142264417461e-02
9.987523970641051796e-02
8.324472539121803571e-02
1.025729114903656258e-02
5.860507235367315437e-02
4.385018979860626914e-02
3.731868650242702035e-02
9.278897702314736762e-02
3.802392634314883529e-02
-3.701350906146849001e-02
1.379340301178855199e-01
5.507509640048495470e-02
4.409636255283192613e-02
-2.088503514237525713e-02
1.064126679181845309e-01
1.043090602058769495e-02
3.440027705991959700e-02
5.148848079323193466e-02
4.543795004371993518e-02
2.625153366810610914e-02
5.611874106968833820e-02
7.757242173468509305e-02
9.577129210769826095e-02
8.390438283535502084e-02
7.336465801988505120e-02
6.822988712903635400e-02
6.988334435835137637e-02
8.929583846628011412e-02
6.142014346960843196e-02
3.718432381649489776e-02
6.175888605364824452e-02
3.437543884711499742e-02
-3.955688756041546295e-02
-3.637211347669526526e-04
7.378938068181242760e-02
-3.174164205005237244e-02
-2.446266287825242525e-02
1.746194891528073459e-02
-2.413756260291596498e-02
6.501904790450056815e-02
-6.373613084938320461e-02
-1.040335125158987351e-01
-2.423485331825030428e-05
-6.452640530643203795e-03
3.226211973286076395e-02
-6.405976204005837948e-02
-2.349971864751065898e-02
-4.238604218790027744e-02
-9.477121845959486646e-02
-1.009707926833786490e-01
-4.419126224287295290e-02
7.070702157757079165e-02
-5.766980559181025812e-02
-1.839807024919607251e-02
1.426670407089090653e-01
-7.391984316203226157e-02
9.986317853996901084e-02
8.009653949417753008e-03
1.326350716068391555e-01
2.423947914462991522e-03
-1.585249881593833732e-02
1.391112843660673778e-03
-4.716764604680057787e-02
9.167619311204451647e-04
-1.270925634020574624e-01
-3.764595781434408595e-02
-1.449663032557564277e-02
-1.201553594387345242e-02
8.001940370837212768e-02
5.048065994483069002e-02
5.723730237486873013e-02
-2.488459548648511155e-02
1.333270192640835239e-01
7.359656535217411200e-02
-2.202977628023851733e-02
6.600730251019688855e-02
9.282535507398129160e-02
4.273753000251041823e-02
7.949534916362432924e-02
4.698146547545740959e-02
-3.567993047335186324e-02
-2.271433220637383843e-02
8.799743872130445788e-02
4.727656559779128825e-02
7.204120440072528386e-02
-6.403231898981080750e-02
4.029554367574837009e-02
6.823229815491325956e-02
2.058780424744410115e-02
-8.191783562245258388e-02
7.531539177585507006e-02
-6.759313157702227792e-02
1.632520425683699899e-02
3.264320901757235271e-02
2.393652775828234228e-02
9.251312638684675016e-02
-9.223327157861159822e-03
7.075869147130069148e-02
-5.273665357041195517e-02
-5.706901287393959660e-02
1.086814766679415345e-01
-1.536732705340055141e-02
1.024034279279426585e-01
-2.275900074354349212e-02
4.644987465869768184e-02
9.876280462480636901e-02
6.569503755463509953e-02
4.351442953061838981e-02
3.599883056718227586e-02
4.118003475770955213e-02
1.044356302414004151e-01
-6.317143411684680854e-02
4.571021543011519889e-02
6.942404386314160458e-02
5.353246013866305025e-02
-2.028457308054091440e-02
-2.239055296826925751e-02
-4.232563019573398061e-02
-1.384381371475023985e-02
2.534087029354421122e-02
2.411335193786378825e-02
9.128481281735492670e-02
5.319016379331270583e-02
-2.012197649476066968e-02
-4.272524981665296040e-02
6.078491151703944995e-02
-2.204660794922895951e-03
1.029518570765692032e-01
-1.679784568859192875e-02
1.516717959733417456e-02
1.445942392418135825e-01
1.233090676190991275e-01
1.046975046953127070e-01
1.107708368907186769e-01
7.726880671147148827e-02
-1.541362457413653769e-02
1.869927833259953098e-02
4.490941719785390002e-02
9.875140385142718025e-02
7.078347203494475548e-02
4.541439328839550621e-02
5.120940900004210261e-02
-1.170023003606280969e-02
1.964824714344903106e-02
7.063394038188304698e-03
-4.600614553027832995e-03
1.044639916792707984e-01
1.157844824565275044e-01
3.072390410008483258e-02
1.254906617207143457e-02
4.222959700691921586e-02
-3.547184447831670112e-02
7.568861939725861354e-02
5.769241570125346191e-02
8.313111981935848585e-04
-7.529792796478340655e-02
3.675158292524457766e-03
8.039763477117597978e-02
-2.536807651368305078e-02
2.951684828133551222e-02
-5.950906247879873823e-02
-1.357475891678102146e-03
6.292721091419438417e-02
4.898844630332579303e-02
7.529600430013273782e-02
3.995836875758611295e-02
-6.862448519484115605e-02
7.027622332571747954e-02
1.965138599985558759e-02
-3.240915419124275332e-02
3.797719348352589230e-02
6.823695759428202723e-02
5.306252837648114951e-02
2.503646336536081984e-02
-2.423458856523066571e-02
1.177506137451300727e-01
-1.662460341016407106e-02
9.511518992336704184e-03
-4.966672813115766139e-02
-2.012459602592261282e-02
-5.082319444523336616e-02
2.765947806434916612e-02
-9.693996650502670342e-02
3.348842750234196780e-02
3.331172838264806479e-02
4.213737270491688808e-02
-1.189787721613414125e-02
7.045823523262013943e-02
3.999411759441796367e-03
4.018972447170343631e-02
8.699855587401179868e-02
-9.733598776463771307e-03
7.635811526885642915e-03
-9.765552038449171190e-03
5.263742736022862523e-02
1.380744827953028081e-02
1.002963746862682165e-01
4.618513810890365751e-02
-8.674309263099262701e-03
-1.376369081298946077e-02
4.034617971530921748e-02
9.276060045527760589e-02
1.417570681808326925e-02
7.693562212862949112e-02
6.756745393009121192e-02
7.904173313113209420e-02
2.792339818446631927e-02
4.156828021959335651e-02
-1.821552959930260868e-02
1.152746642656093772e-02
-2.466159643643661692e-02
5.638373988310071971e-02
-1.399312798511229139e-02
3.474152160409751250e-02
4.410561314033408647e-02
6.819786849315928601e-02
2.865386813865721666e-02
1.224179508216421269e-01
5.526616489109022201e-02
5.120030038169903763e-02
1.092648259068322164e-01
-3.398548076136499729e-02
-1.835967188939593986e-02
2.115977925238384308e-02
-1.616168044435676568e-03
4.322971063603566616e-02
7.825509764022295367e-02
8.572850854213168170e-02
-5.854877574116387068e-02
3.632011088568995547e-03
4.185631238675755622e-02
-6.498306783422830302e-02
-5.851684777387657771e-02
1.057719227069423874e-02
-4.416180890689506283e-02
3.603923354533908330e-02
2.225125350172591984e-02
-2.302839727832815472e-02
6.594758277656924406e-03
-7.046832293713709006e-03
7.719412413461559930e-02
-2.746711943356583072e-02
3.848058294458641532e-02
-1.409315960430537924e-02
-9.042544059667904921e-02
2.433177385454233371e-02
3.439538594245782066e-02
-7.399414004583168905e-03
6.884289852288076605e-02
4.473927736151808027e-02
8.510562970295784679e-02
-2.836106481249884431e-02
8.520549863900730991e-02
1.462514638186622473e-01
-4.867679900058902859e-02
1.201728547327918784e-01
1.170685344760627813e-02
3.965367009560512301e-02
3.544325271378157005e-03
3.049580111561575949e-02
3.133046267107177096e-02
1.437432287329918831e-02
-4.923928585602290603e-02
-8.160012643375050279e-02
-1.686269614546739848e-02
5.167668401949611356e-02
6.242755851633322722e-02
-4.151935669555261582e-02
2.142874775349384170e-02
-7.837038313312122417e-02
3.761579148014453089e-02
1.113825041301274160e-01
1.828942733734818110e-02
3.137736280489104163e-02
3.363362934066435606e-02
2.088517693075274059e-02
-7.299688017408520468e-02
1.138055670825592787e-02
5.174933680717178075e-02
-5.762364951255103535e-02
-7.973598660951594641e-02
-6.110854407874781458e-02
6.674262476215803153e-02
-5.686068943599027065e-02
-2.165212899288512099e-02
-3.288392838671317514e-02
-1.233101417206176192e-01
1.260083852799009085e-01
-1.541533009682238310e-02
-1.049495255499531265e-01
1.029364041339006081e-01
1.750772176500049217e-03
-5.083261571251201927e-02
6.800207370443466653e-03
-2.315521026612512440e-02
1.246733234155265012e-02
6.445726048012882792e-02
3.178099786800949594e-02
-3.670650507496622111e-02
1.099704635688590962e-02
2.724504299423407758e-02
4.741642062639080113e-02
-7.693025957166957363e-02
-4.988019444536746609e-03
8.840243648179432756e-02
-9.360677431656345970e-02
1.246240570026615341e-01
6.415339155556375184e-02
1.320208402863362693e-03
-2.567042903959960293e-02
3.865017536114064706e-02
-5.235424675585374082e-02
-1.007603023384261165e-01
2.635060077176594375e-03
2.283507116176195558e-03
-1.536194824017409442e-02
6.913724241843402507e-02
-3.644956313834955830e-02
3.303415406159902756e-02
2.264311888308838741e-02
4.975982224941827292e-02
4.991937880967183688e-02
7.828592585931304360e-02
-4.484065437237844121e-02
-6.312375064311083472e-02
2.756451042599129472e-02
9.480641536550100945e-02
8.618604482478621487e-02
7.180398905994199443e-02
-5.805962242972211723e-02
2.074599115205628258e-02
-6.660288517774562433e-02
1.422457496851911064e-02
-5.139473661142741900e-02
-5.986189430522913940e-02
9.844372055147518341e-02
2.931412248150453304e-03
2.468465994814919226e-02
-5.959803013721987758e-02
-8.554994269448529254e-02
1.443646644699634121e-02
-1.012387005498712779e-02
8.351187134661729183e-02
5.319501617729630732e-02
6.304250602697068773e-02
-1.014690902727187344e-01
-5.772950079576517207e-02
7.453387437886618838e-02
-3.836155603716817630e-02
1.352935471564692405e-01
-1.886926118871091670e-02
-8.331645134597930047e-02
7.209875704809551311e-02
6.955857326855172107e-02
-1.415658129123235909e-01
1.377822843091460192e-01
-5.926467694676797182e-02
-6.359861737655120306e-02
1.388210420331825179e-01
4.587795710153053097e-02
1.698095547084144119e-02
5.043489695765718261e-02
-5.060304727805982339e-02
4.153776902581621071e-03
3.152511889420366031e-02
-2.957075093526045570e-02
7.885841055737038974e-02
-4.810222775495499176e-02
7.106026042878116344e-02
3.302052701202116969e-02
3.458950466645133864e-02
-3.294561168270584983e-02
3.095621170144595077e-02
4.339054696126976723e-02
9.629091126611914742e-02
7.233932532637893202e-03
5.106919787041696440e-02
3.012993244229106998e-02
1.228831355739412601e-01
3.499905686321170412e-02
1.994631135339771169e-02
4.904450756764698605e-02
9.027863344316402333e-03
-5.716455009715955965e-02
-1.908150820721129723e-02
1.012017432012706913e-01
-2.784741703878783683e-02
-3.356259219546725570e-02
-6.040723273862163428e-02
-1.402527379583106727e-02
-1.745025631494773882e-02
5.638166457047985407e-03
7.605663502232277995e-02
-1.317809132629665092e-01
-1.707607212022139651e-02
5.058974181109293297e-03
8.669718173785317603e-03
-2.468540169486395028e-02
2.168710319363493372e-02
-4.986537208171488295e-02
-6.599330402352904246e-02
2.744579306148045919e-02
-9.985371077340200741e-02
-8.115986966455433771e-02
-5.140943426599182270e-02
5.335138834763328980e-02
-9.730579238113486878e-03
3.328810857841666814e-03
4.750155963984912383e-02
7.552383690476979772e-02
-3.056712023288028074e-02
-1.110356433183661284e-01
5.100369565460390747e-02
1.068439374156839039e-01
-4.661008237241706653e-03
-4.732732014568163947e-02
-1.079477023288166228e-02
-1.134884556520649873e-01
3.140880072616028529e-02
4.194304827138715941e-02
2.382837979233340051e-02
-5.588052176074612132e-02
7.701756958227892746e-02
4.691495578687398735e-03
8.314871851292605920e-02
7.868439317975554903e-02
-3.625379489648009046e-02
4.906164539652976830e-02
-3.229244819971448851e-03
-3.740191025369303535e-02
5.717248245388614064e-02
-4.795132802637678410e-02
7.943015222488324090e-02
-6.010512825155680389e-02
5.511536313541782334e-02
4.797787847866494260e-02
1.584239790823640040e-02
-9.180925832141712028e-04
3.972371122825681111e-02
5.931516910391336495e-02
3.555079798724006951e-02
4.644513261322233411e-02
-5.295497231316151701e-03
6.369272692480094922e-02
2.957091423555152296e-02
-2.929839823058529719e-02
3.986669007138815557e-02
-1.238844813409589393e-02
7.952701462875284844e-02
2.011794130697249633e-02
4.441394345455875262e-03
7.963426266997551684e-02
5.566130159664969129e-02
-5.897136232677984563e-02
7.306270809398014709e-02
1.041897801951370689e-01
9.402877721509766973e-02
8.530197759070776153e-02
-3.087833562797868622e-02
-3.459911666547754727e-02
5.312390616964964701e-02
-4.310386394675233546e-02
9.262443479334832308e-02
-6.202948513236967304e-02
8.448421039003931043e-02
-3.333496391600432318e-02
-1.247789658238134848e-02
1.253529748432005361e-02
-8.043341780705083599e-02
8.502476642228311288e-02
8.318634407411972312e-03
5.135761859752512037e-02
-4.760636564339785354e-02
7.412495090360900207e-02
-5.894471384089394056e-02
-2.552270681856525988e-02
1.493901106396953136e-02
-1.822971934466053115e-02
-5.500461718695003749e-02
5.632929201623470584e-03
4.859660274064776103e-02
-4.365432493047933377e-02
-4.448934370599395838e-02
-1.233671313581761499e-02
7.744178050216328490e-02
7.749541750969266007e-02
-4.507899659359775046e-02
-2.442628827044885514e-02
-2.921981153975197060e-02
7.044504475011209230e-03
5.218094630297049480e-02
4.861570424346503549e-02
-6.747599997633638158e-02
-1.604751078387185378e-03
-3.796150552561790986e-02
4.583683634726132272e-02
-6.633395760140135822e-02
5.889544343975011698e-02
8.543700971978389347e-02
2.928393092690252317e-02
4.799136474047414197e-02
7.166999290010975243e-02
-2.829279754687552551e-02
1.068136580009677455e-01
3.529640571186960091e-02
3.482680437708950832e-02
-1.937142261954383216e-02
4.851126227620686064e-03
9.205420963654323274e-02
5.287532815372701644e-02
5.207728806113515879e-02
-1.583254898812090639e-02
3.297516079096303454e-02
-6.013131839716868987e-02
-1.150898756055469124e-02
3.598262436545972970e-02
-1.331697752147091400e-02
1.971733278198559494e-02
-2.164623367297065920e-02
6.467014149413742585e-02
4.587529902210203160e-03
7.286739071408701585e-02
5.697392674383748579e-02
5.049626383055495077e-02
5.911755315092270813e-02
5.223346960718810994e-02
-1.594232015286822443e-02
-2.872145786053714386e-02
5.844906133230495793e-02
5.962888638345492653e-02
5.483395850846387726e-02
-3.089409374390825538e-02
-4.866606682885410429e-02
7.208168577683397860e-02
-1.177529725408396344e-01
6.165148809611813163e-02
6.948714283969227579e-02
1.040262704868800958e-01
1.013030822766922308e-02
4.615257036172983052e-02
8.925555982805022381e-02
-1.151745748303599076e-01
6.271171277191209259e-02
-5.717408790133585161e-02
-2.949553248427861860e-02
-7.143286291354902784e-02
2.394296184259074589e-02
1.791678354744046658e-02
1.258606358225657362e-01
5.063624505951439675e-02
-8.935801018402470680e-03
-6.752969013760733163e-02
-7.267652078555190964e-02
1.088299088654023049e-02
6.755254360328741270e-02
-5.477059148864689420e-02
1.860355623880587811e-02
-5.036136384803412136e-02
8.584124962953426641e-02
5.221155481781312307e-02
-6.691889547389361093e-02
-1.151449177210867869e-01
6.744688088260944459e-02
-3.572473844182549874e-02
-3.458430172037409850e-02
7.882571605361515799e-02
2.574259489213091834e-02
1.843657234055245085e-03
-3.285208594405897298e-03
-5.069914544029255343e-02
6.153458386698529986e-02
4.190200950504022193e-02
-6.649044222955372008e-02
1.020762741152255043e-01
7.866358488464562926e-02
-4.857155700953594800e-03
7.199547587568905227e-02
-5.198929273606420209e-02
7.417547283718807505e-02
7.196599491530646618e-03
-2.065427999830324324e-03
1.127008438708381188e-01
6.875457886758813697e-02
-6.162104985537143059e-02
-6.251053794670828612e-02
-3.019322888455222564e-02
-1.638154269111118111e-03
1.267140073066039046e-03
8.231951829199826709e-02
5.354812529546387236e-03
6.207004926559979430e-02
1.347480262236958569e-03
-3.840328895299107564e-02
-2.181768601055550025e-02
-5.786217228756772996e-02
-9.351060246803681586e-02
7.410330561357371393e-02
-2.075519142167146606e-03
-8.585870066013746860e-02
-5.573298591159226573e-02
6.816403512854245228e-02
5.381650331782878577e-02
-1.963284251462880589e-02
-3.960052989906625437e-02
-5.907940154579700148e-02
1.106141541856324462e-01
1.049441047295345819e-01
-2.311898617413118973e-02
7.733489514459344905e-02
-4.923672849667404955e-02
-1.069413131549213219e-01
-1.722559477944066858e-02
1.474835086512822462e-02
-3.550200598490286293e-03
8.147552708336811000e-02
5.063112195140084815e-02
4.701807319575804917e-02
2.444443126203870581e-02
9.622789538911815429e-04
4.737903780732814762e-02
-4.258899175983152374e-02
5.340472228650755548e-02
7.700491568391124031e-02
2.601538098169896979e-02
-5.659567766788560494e-02
3.799000398858086436e-02
2.340935569594122106e-02
4.551301724082998205e-03
5.543302137801740109e-02
-7.661120361432995074e-02
8.599576398691442802e-02
2.445733536252796790e-03
5.696684719243646361e-02
-2.363689578691680927e-03
1.431280220840534280e-02
-1.862073296713140022e-02
8.702120201301506708e-02
-1.810643615225644015e-02
9.934193083567127713e-02
-4.984429316585105296e-02
9.693284324900247606e-02
6.590926689776992024e-03
-5.883414501529401347e-02
-6.116953982281336799e-02
-6.356701889271865538e-03
4.570318439564959728e-02
-4.272651993652000491e-02
-7.971163423805824322e-02
-8.737520584263104573e-02
-9.615270927002468257e-03
4.803970740585377514e-02
3.831528196680921566e-02
7.735146957239913412e-02
-6.714370090869113683e-02
-1.767538586707479917e-02
3.614114779022808976e-02
-9.804333983365176586e-02
-3.258969870482744668e-02
-1.395314509231881418e-02
-4.064794705015922077e-02
5.564760451348363390e-02
5.772419483717942251e-02
6.366226543171708829e-02
2.256907234449089666e-02
3.302291630275092787e-02
8.370771843774850451e-02
-3.655287390129514924e-02
2.423903523753693449e-03
-1.865373111660822286e-02
3.727904473465866453e-02
-2.205264582093081210e-02
-1.106040064155351249e-01
-7.439316134062628691e-03
6.676185000284846904e-02
-6.909434777368913920e-03
-2.096734192832655497e-02
-8.920977177703388883e-02
1.288794266060039329e-01
6.510196257461461911e-02
-5.242895529597745019e-02
-2.145084594806216660e-02
7.140476943400839160e-02
-6.410508644404476486e-02
5.220845345376826790e-02
-3.853643341422933327e-02
3.008516988268328946e-02
-4.376670788498685655e-02
6.698726080800318505e-02
-4.245504519483141864e-02
-3.397767436171409555e-02
2.722406658347126945e-02
9.284028446555173120e-02
-2.577469665181541733e-02
7.217556823650866926e-02
9.361229619426589266e-02
2.237938927569137898e-02
-7.467907808802452807e-02
-8.879240464374910102e-02
6.948827245411189069e-02
7.310285985718760482e-02
4.958465704832068499e-02
7.920012024285659480e-02
-4.191247562584363845e-02
8.076273414845948351e-02
-3.023615829300699623e-02
3.165744051997613356e-02
5.493480726727875164e-03
8.664878621004686032e-02
-2.540604174435414850e-02
-4.151853685509139524e-02
-1.277372906656610956e-02
1.172889337569231055e-01
-2.490098524373138972e-02
2.727474050268607897e-02
6.142448192392437750e-02
3.296627113302595669e-02
5.598055742911688809e-02
5.324291100149605022e-02
-4.929315256791294564e-02
4.658970113962996457e-02
1.602800397068379276e-02
-5.451660679880077076e-02
6.486930355240635993e-02
-6.109541045611261573e-02
2.831450831983468169e-02
-1.198803528288540227e-01
-5.441407762474457371e-02
5.578114879539339266e-02
-1.017026903984723230e-01
-5.386619002529229733e-02
2.771772145026785844e-02
6.705893720301921157e-02
-6.934712807844019278e-02
5.530536516167835343e-02
6.859321735586103308e-02
