2.496039357490638100e-01
2.969463685439963085e-01
1.310928159533598092e-01
5.267480655401548736e-03
4.756021086400417930e-02
8.554596755216041862e-03
2.313717521611851624e-01
3.320937137108092574e-01
4.274315617801860978e-01
4.263985735082178041e-01
4.800979957064216985e-01
4.010456912451321743e-01
3.486250130909597789e-01
3.908893089346523464e-01
2.936930479976563313e-01
4.270477512614595517e-01
3.341993682178593383e-01
4.073799345556388118e-01
1.162542693755801299e-01
4.389825569130320071e-01
2.494663394401956391e-01
4.241124339295516688e-01
4.179399623237495809e-01
5.643627228439122012e-01
4.105532268219902470e-01
5.017380401881061935e-01
3.314785284996398795e-01
4.490064308513722624e-01
5.300069508332410084e-01
3.277227297945448647e-01
3.955223765410465497e-01
5.307908862653989424e-01
4.751954785340279375e-01
3.016581332799633808e-01
4.521282149707758768e-01
1.010325104205784114e-01
4.302489910715559529e-01
3.194167462490871134e-01
-3.187614316179952084e-02
-1.353034201376962682e-02
-3.747411070830666824e-02
5.553064481772081173e-02
7.752014697604554805e-02
4.669449113697171638e-01
2.060348266313053456e-01
1.193658053013533088e-01
1.329201455387727000e-02
4.101130796489121377e-01
2.192790303311252242e-01
2.058091926554110607e-02
3.486604617980166854e-01
3.779134350047315127e-01
4.382400771323021749e-01
4.084280594948384580e-01
3.756599692965155723e-01
4.092355607899826331e-01
4.629351353171909933e-01
3.940722910566789583e-01
4.803340860154426406e-01
2.626317374760632206e-01
4.578652507943210548e-01
4.506780903978573893e-01
3.399486432866228869e-01
4.867821217715974647e-01
4.564561716921841650e-01
4.595107449436296454e-01
3.499525609672518578e-01
5.096548362672173038e-01
2.764898016991396146e-01
4.087388591052781295e-01
3.165963062056147415e-01
5.297390044071076387e-01
3.740676143582857271e-01
3.600595688020662988e-01
4.844541030095151357e-01
5.452230208688165769e-01
4.077966823152424647e-01
3.412302995607821021e-01
4.326336771950344828e-01
4.401087392781369290e-01
3.309383175304207447e-01
2.816048834847502125e-01
5.779992514719614061e-01
4.220367990369823796e-01
4.194590764810315897e-01
3.283334450450875464e-01
1.473987039821488820e-01
4.127120173705722261e-01
1.348847967567265993e-01
