-8.843219600440967165e-02
-7.861432545395441451e-02
-1.293241617072085625e-02
1.247546115201228628e-01
-1.675202002358974068e-02
-3.994854519030219785e-03
1.586919991009864278e-02
-6.248149333222102753e-02
-1.085587637467918254e-01
-1.002876133524129298e-01
-1.207998814930886372e-01
-1.445215006058123974e-01
-1.281058862224852823e-01
-1.312288278648895135e-01
-1.064591755234580439e-01
-8.769009741147310022e-02
-1.275861968318324491e-01
-1.507960672360638410e-01
-7.990835927687146845e-02
-7.346959694030164023e-02
-1.206397774334935433e-02
-1.353300429951019845e-01
-7.745812971900756239e-02
-9.371133593287135632e-02
-3.840491643504381075e-02
-7.380571237013068553e-02
-1.010287880868411814e-01
-1.059785282881327839e-01
-6.875464571437851780e-02
-6.481217250782977946e-02
-1.130004036096751430e-01
-1.444737999650536064e-01
-9.748395145880897616e-02
-1.898573563647444964e-02
-7.093870816921026001e-02
-8.043232811064453258e-02
-7.414197447258948082e-02
-2.060093529939612325e-02
-4.332934064145757547e-02
-6.498647054182594973e-02
-4.825812171834020781e-02
-4.029356684692334684e-02
-3.306019879614362916e-02
-1.295754525542869018e-01
-9.642398800197367337e-02
-7.229282157671831910e-02
-2.025933054578150580e-02
-6.194099542071563463e-02
-7.705452527393974460e-02
-7.425133125768644538e-02
-1.786882670076488377e-01
-9.682884856606850665e-02
-1.225585915833767581e-01
-1.332635556928190301e-01
-6.220435395718698635e-02
-4.903577270500514979e-02
-9.810309138384784577e-02
-9.951050264274061141e-02
-8.274129096105807546e-02
-9.554363572977812857e-02
-1.251299136023369674e-01
-1.633640313267477884e-01
-1.217337349768457117e-01
-6.978704691466122711e-02
-5.282139721846827729e-02
-1.388744482806836822e-01
-9.071496290161780440e-02
-6.823187461260937781e-02
-1.311006016041273425e-01
-1.063837733529645890e-01
-1.923094961892156743e-02
-1.446640076001343977e-01
-7.046907211373655555e-02
-1.204154505163891609e-01
-9.059233583979893478e-02
-1.209826714628104288e-01
-6.775975562138501773e-02
-6.697183370280765380e-02
-1.185642118951814039e-01
-1.024372559082644130e-01
-1.332968206530939226e-01
-8.547584782686691585e-02
-1.108290837940000689e-01
-1.195754019735100759e-01
-8.910912938558020191e-02
-5.368994126317929577e-02
-3.973503645711494447e-02
-1.355072509031691741e-01
-9.231391023000250218e-02
-8.460703605836961128e-02
-1.381086307842440686e-01
-1.000724980691257704e-01
-6.068308731247510496e-02
-2.628469849787403237e-02
-5.330436300690850199e-02
-1.722118081001805870e-02
-8.555462572958155709e-02
-8.490602603045005470e-02
-5.475422185722152169e-02
-7.436726668509838212e-02
-9.613877460017332399e-02
-1.540010983971216163e-01
-7.162351723986722096e-02
-6.194136160496330895e-02
-9.116341973702153656e-02
-1.010244887136354935e-01
-1.480213278188346471e-01
-1.397725150583932208e-01
-3.084070203709317337e-02
-9.400690684729029467e-02
-1.111540723820430149e-01
-1.024718263832666565e-01
-1.298893193158575654e-01
-1.606829358916364581e-02
-9.463812214202299566e-02
-8.869964016322214040e-02
-1.728642527031575352e-02
-5.889111298489013019e-02
-6.711654418831657087e-02
-6.399391799085799026e-02
-7.413318819245368063e-02
-4.687410691145096203e-02
-6.192739524275350099e-02
-1.593035888701666361e-02
-1.301135552081461311e-01
-1.316722157315240171e-01
-1.122417963473183455e-01
-9.158650564108063163e-03
-2.937492928560216099e-02
-8.866297604643544328e-02
-1.008951841889339091e-01
-3.308389642130621366e-02
-5.552283145724494495e-02
-9.295933651677212861e-02
-3.594185288512212473e-02
-6.999196453807045304e-02
-9.799533328347459493e-02
-1.042266658080781144e-01
-7.589750875467422830e-02
-4.536122671697681574e-02
-2.711795184873998579e-02
-3.189807561402945718e-02
-7.609855726710828237e-03
-6.441246721776493211e-02
-1.208408787220955835e-02
-4.339197209073124631e-03
-5.363674278896660846e-02
-4.604358519677539952e-02
2.499251792451876591e-02
-1.050212197228626437e-01
-2.187575023487626710e-02
-3.995026999777393645e-02
-3.953732760283935888e-02
-6.636570280420944767e-02
-1.067601517841074016e-01
-5.670817275762804477e-02
-3.270524050056835413e-02
-4.374969981198174873e-02
-5.096853589454727190e-02
-2.596671351107660008e-02
-9.029114605209330457e-02
-1.329234903430486503e-01
-1.335956789173392556e-01
-3.603260685032973198e-02
-1.546062417160590508e-01
-1.116451812472795263e-01
-1.409834283392384924e-01
-9.807922591166197412e-02
-1.552418902516173871e-01
-1.544676137570641372e-01
-3.804661809298814229e-02
-1.519585997366397767e-01
-1.525722547532140372e-01
-1.121073103434316182e-01
-1.490026692386919593e-01
-1.449790589073131908e-01
-1.008944399747714327e-01
-5.378824800810297346e-02
-2.588004641434771703e-03
-4.802993144501124106e-02
-1.071511430774685011e-02
-6.033187694826212116e-02
-7.328029880663218532e-02
-6.866979654749572060e-02
-6.479475111493063211e-02
-1.345515053176853659e-01
-8.791762901514367512e-02
-1.071618318878411469e-01
-8.300448689105915934e-02
-1.034717832237389140e-01
-1.416195062629272902e-02
-7.258259351995370590e-02
-9.253400940176229050e-02
-9.527393950839228853e-02
-9.676681244254792258e-02
-1.146303041023963992e-01
-1.134171543665634663e-01
-8.785339029968382285e-02
-4.947427493458023129e-02
-8.711136954690329448e-02
-1.258763965908197280e-01
-7.007895085440764282e-02
-8.028373838935294604e-02
-1.053369355472343200e-01
-1.277111706492259635e-01
-5.949215338445343337e-02
-6.342968226876656568e-02
-9.285014478210484867e-02
-8.163098226433034010e-02
-7.073794946012405827e-02
-1.097264731753126860e-01
-9.208113737315611058e-02
-4.897960633160325372e-02
-7.364069789902541463e-02
-8.310891984355275874e-02
-1.247489613604552544e-01
-4.024035577236505234e-02
-7.380003012133348750e-02
-7.780218181319382975e-02
-1.006525177484303701e-01
-8.750971258334296066e-02
-1.025634943238494384e-01
-1.946612444371782422e-02
-5.665740760788210567e-02
-9.351008132253690874e-02
-6.012747667117347011e-02
-8.011394850708458693e-02
-6.680221588717466519e-02
-9.574677420035572484e-02
-1.148845572180052649e-01
-1.093670963610175600e-01
-1.416526697486131248e-01
-1.147921353611318501e-01
-2.269397616808616763e-02
-1.079152633251329180e-01
-4.316104792684526126e-02
-7.055267441370535741e-02
-1.204925663666116115e-01
-5.098360640666102506e-02
-4.524831159209492110e-02
-3.988971750970712882e-02
-1.091743943105697723e-01
-3.688864603032195738e-02
-8.888984688036380422e-02
-7.890252919508859708e-02
-8.183657813242810330e-02
2.000868008296728673e-02
8.669434547295481672e-03
1.613485964540403066e-03
-9.498406763860064994e-02
-9.481276663259151360e-02
1.921425763833522690e-02
-7.679645524880919505e-02
-8.868824851328671599e-02
-1.374384647382262403e-02
-1.736249360605459507e-02
1.307806931814667166e-02
-3.417556777150562025e-02
-6.728068518075221160e-02
-6.212235319809241568e-02
5.288434828830834537e-03
-8.583598175979373357e-02
-4.965464813983132275e-02
3.702038780169580358e-03
-6.243731202972184480e-02
-2.786112958571874271e-02
-1.843591194681051121e-02
-1.239350076560710584e-01
-2.252897874426005101e-02
-3.567072308848975859e-02
-2.617617910677472876e-02
-8.643761712489439475e-02
-1.142559001810845715e-01
-4.764808572495636552e-02
-1.289492802364675950e-01
-1.976158121919826538e-01
-6.229997020543243114e-02
-9.850152663433144398e-03
-7.289576466151472976e-04
-1.286341005390053728e-02
-1.660042976797904829e-02
-1.362057454569890911e-03
-9.518649113176025356e-02
6.938886866863687615e-03
1.534651670137853439e-02
-1.228313163450457796e-01
-1.268548778642882291e-01
-1.182490604736036732e-01
-1.002400395019331369e-01
3.811416779880289624e-02
-1.530494704538273021e-01
-5.871062015891133704e-03
-2.435543833150353651e-02
-8.813277763045404209e-03
4.595498829388892925e-02
-8.054462277844118279e-02
-5.156982044419355232e-02
-9.132412202275184965e-02
-1.256465556149782559e-01
-7.103252336297564973e-02
-2.879952492854187876e-02
-9.487199132622652076e-02
7.865749329171018572e-03
-8.609062930125720159e-03
-9.211913948267648478e-02
-6.091255964111221000e-02
-4.963773370896019943e-02
-6.668861036760038996e-02
-1.216039773537867658e-01
-6.393800308370052587e-02
-6.949575220999140712e-02
-1.151223251510351681e-01
-6.499868886311666039e-02
-1.635986000196183385e-02
-8.228298381131372852e-02
-1.189823644461918128e-01
1.874285946055750940e-02
-5.065197125609490619e-02
5.430305076316742363e-02
-3.787365441989388321e-02
-8.688372249743299414e-02
7.700809823106619101e-02
7.333086533965640919e-02
-4.583588161675530848e-02
1.190532612721307594e-02
5.000410657763992156e-02
5.669792540037910805e-02
9.410807891391601010e-02
-1.241343151372461678e-01
-7.306601712472877985e-02
-7.861113283352459680e-02
4.121592905859624428e-02
2.208876497815338152e-02
-8.728508639184283380e-02
-1.213667191144372909e-01
-2.256625170799634802e-02
5.062507021904777416e-02
5.970422153542186833e-02
5.494565040004072837e-02
5.767505353308863270e-02
8.981213761781516383e-03
-3.586300219181452753e-02
5.957821917855062044e-02
-9.023399803966852817e-02
9.466797874965213189e-02
-4.926241188474977245e-02
-7.916432055369597431e-02
5.593038680835389631e-02
-1.109314894667976087e-01
-1.025982094393004251e-01
3.297824897539253924e-02
4.527163306173226376e-02
-5.109395622212403731e-02
2.955486559856991546e-02
-2.634308103237973167e-02
8.514155381731355887e-02
9.441633023924488055e-02
4.292665647157130338e-02
2.799269782615232058e-02
-4.912642232055283026e-02
-1.092047706843798927e-02
-2.338785087435760537e-02
9.397312625702211944e-03
-1.603701601718758030e-01
-6.887832148390027331e-02
-1.744822518343097373e-01
9.113079256950408491e-02
9.715804732858402196e-03
-1.406801507102334314e-01
-6.238388979198149220e-02
-9.807579462158986724e-03
5.290805287231888088e-02
8.573508922064816684e-02
9.319110408490732800e-02
-9.589850223333951096e-02
-1.191965910685969798e-01
-6.685209067624681145e-02
1.087543076306860812e-01
-3.354453552193281674e-02
-9.311249640137174780e-03
1.426923123061731025e-02
3.185773462894503361e-02
9.135238822810010095e-02
-7.287748677431454825e-02
6.917892178611001475e-02
8.942078342043348338e-02
4.982582021960699908e-02
-4.767976426651852201e-02
3.977364929443526209e-02
-2.877307003130244716e-03
-2.096965179630170747e-02
-7.725118001484987916e-03
4.871277171455154487e-02
-1.357265912565350403e-02
6.338729514700525147e-02
-5.894392878422525378e-02
-1.453630729226146889e-01
-4.008665024011687922e-02
-1.600143285463098003e-02
1.835612728149385239e-02
2.847619957794699994e-02
7.114193265301689550e-02
2.257357293808425619e-02
6.344642308159813282e-02
-7.307785544773093278e-02
1.506615162619558829e-02
3.724005082877390044e-02
7.163112958252916551e-02
-8.112578044634369268e-02
-1.758893131183138919e-02
8.573323691576095751e-02
-9.522637007515756535e-02
-8.220648407297305449e-02
-2.436908055422773445e-02
7.310313160077511196e-02
-6.386007219552669416e-03
8.097365731048523918e-02
4.837143744047201627e-02
2.055061464503810109e-02
-1.020270602859261189e-01
1.018153046169175402e-01
-7.578102928631252899e-02
2.841018265432286236e-02
4.094651458297864782e-02
3.166926758974954181e-02
3.490104803485564317e-02
-3.134299637706043640e-02
9.870194217579192353e-02
-1.555804800031393154e-01
-1.212220696279648902e-01
7.191896739956492313e-02
-3.149196621481403779e-02
-9.085876243207376135e-02
8.172175132017457655e-02
-9.701253716206065247e-02
2.190044593653088512e-02
-5.036201868026627532e-02
-3.589920815601931742e-02
7.135165695913749107e-02
8.345042585831781434e-02
-9.691932054499548255e-02
-5.516952905211542496e-02
8.237385806826237611e-02
-7.178458844590127064e-02
-6.953945325288350687e-02
-1.040649264081569200e-02
-2.152253578510894896e-02
-1.098859599796789092e-02
1.652850014706775186e-02
2.618294182097492123e-02
-1.163955793828169195e-02
8.840154005731274420e-04
-6.352843381101454245e-02
-6.632938085812864482e-02
4.751683964752033418e-02
-4.855690327647012305e-02
5.419209097065384728e-02
-4.899051150775091817e-03
6.303820570448845362e-02
4.633933690263996458e-02
3.093297367837834905e-02
-4.361629846845013758e-02
2.318031783469702914e-02
4.318339019989384658e-02
-1.127909442220101088e-01
-9.895160702261109054e-02
-8.431022542988371449e-02
6.472462903998721373e-02
-1.818631272956305056e-01
5.322519650197415908e-02
-8.546524897692438227e-02
8.737298106767549255e-02
5.922466708308957856e-03
1.837174216134934701e-02
6.372370382212824702e-02
5.078123545778595593e-02
7.803554192398479139e-02
5.895091252061192277e-02
1.613692709786397617e-01
7.576329732687113461e-02
6.174180286961088865e-02
3.889299722982761387e-02
-9.451046656990562400e-02
5.070580324556608898e-02
-5.635084949020200545e-02
-2.006314365485793033e-03
4.932289672274280112e-02
-5.223372550030806055e-02
4.363450072110572342e-02
7.821450775893065699e-02
-1.000193125374371772e-01
1.008255100696285739e-01
5.961998827409669549e-02
1.458475365835616450e-03
-1.165296994114706497e-01
3.079487139740512761e-02
6.611545090278472814e-02
-9.324613355112529312e-02
3.028328746664378165e-02
-1.383643867953393003e-01
-7.120791214472473041e-02
-1.372452122460248447e-01
2.384083809042880295e-02
-1.248163114341289820e-01
-6.886693962964923754e-02
-1.049891155682511484e-01
4.451679700056969391e-02
-6.241309649005610111e-03
3.683507451025758855e-02
-1.274287789358124479e-01
-5.839942620315199950e-02
3.986955523387812617e-02
4.428039321361391945e-02
-1.759011668315911825e-01
2.080684889237211649e-02
2.945227805786734560e-03
-9.846952854908064268e-02
5.235349311788397436e-02
9.530952552946889145e-02
7.789994178832793104e-02
5.324352692566647338e-02
6.432766853098094428e-02
-3.661054395616397672e-02
1.045982183034312452e-01
-8.096794510105637110e-02
-4.702578512012396683e-02
7.080532627345181851e-02
1.095101228182860792e-01
-1.018079292032869898e-01
-5.757094193647467606e-02
6.368518488898911901e-03
1.126608725655358911e-01
5.961938829385109856e-02
1.298075991044313725e-02
7.163795737808131836e-02
5.523582765806429179e-02
4.455384353558194260e-02
8.603284604269721692e-02
-6.881113108965285219e-02
9.533175344127719011e-03
-2.388567238464138834e-02
-6.500953298836496808e-02
2.696485993732471165e-02
3.273246985860638752e-02
-6.669688040127927375e-02
-2.635904778172997592e-02
8.988591100023256286e-02
3.890534100116768007e-02
4.776701740884072012e-02
-1.045279608170439772e-01
-5.149662835106041947e-02
-1.126476852741038204e-01
-8.399648003680679209e-02
1.341855902768354369e-01
-9.471006467124355385e-03
-3.712845343450114910e-02
-1.163439581136228307e-01
-1.396065817195047132e-01
6.905591781868934687e-02
4.343778741269336413e-02
9.009292566621211751e-02
6.835539900086068377e-02
6.978760113329153525e-02
-4.583042284068134659e-02
4.483528060766121121e-02
-1.064428417735921312e-01
-1.034330028135258955e-01
6.232264534300188674e-02
4.858958517269951205e-02
-2.215022654468651396e-04
-1.251325284405325686e-02
4.828071704556953503e-02
3.551792593829293521e-02
-8.992544018863422861e-02
5.208773382631216864e-02
-1.246235352069075333e-02
-6.752365831559850595e-02
3.626662756122532583e-02
-1.941518505411923140e-02
-1.460034208082784148e-02
9.449677614739739051e-02
1.166146620350207302e-01
1.348177295128980815e-03
9.862876011514544461e-02
