-8.038649745106549172e-02
1.535911621410572005e-02
2.925952519779106975e-02
1.452047626241951828e-01
1.201477958431649770e-02
1.632615338751768411e-02
1.189804212799837058e-01
1.025776443371306801e-02
-1.387363510207220152e-01
-1.296363644359166678e-01
-1.521984030845306701e-01
-1.881446575044971314e-01
-1.055141342953288680e-01
-1.153323335698475394e-01
-1.522065796218431133e-01
-1.642816885597131460e-01
-1.482268607891064904e-01
-1.152844654063257118e-01
-8.730386592882662111e-02
-1.312670067271261287e-01
7.770989068241798692e-02
-1.200738809233329873e-01
8.464369431538656605e-03
-1.322443317899239801e-02
6.165612511734156614e-02
-1.117856363247428236e-01
-1.028648139036445613e-01
-1.156375689431698439e-01
-1.308085721438388138e-01
-7.053575567716952044e-02
-1.470381911853889667e-01
-8.512243288625957749e-02
-1.203128072661250186e-01
-4.188736540563553490e-02
-6.493588969482845530e-02
-1.219425787539838851e-01
-1.296893849357766693e-01
-3.641039680049181458e-03
-8.585529580822158502e-02
-9.558741092754240165e-02
-9.073034522884057540e-02
-2.445005772904022823e-02
-6.078212658969519080e-03
-7.240330722044911738e-02
-4.952302058272839425e-02
-8.852691687992525482e-02
1.516538424793278592e-02
-7.663565500716593148e-02
-7.220307044883896019e-02
-1.172495802702279016e-01
1.349129746852661613e-02
-8.315051358905697909e-02
-1.272081020794386397e-01
-1.348618494789219913e-01
-6.222691923241853440e-02
-7.094217443735605089e-02
-4.666968402014340378e-02
-8.897747943183505204e-02
-1.089884772311629640e-01
-7.698898805406730050e-02
-1.380874637470633770e-01
4.335812171100201368e-03
-8.273016196839610981e-02
-1.278346764552404091e-01
-9.875934679795933535e-02
-1.153763981488029611e-01
-1.184961007439162550e-01
-8.915281268145551496e-02
2.301680070400850906e-03
-1.261982057673106672e-01
4.231329095048320249e-02
-1.752106546433895851e-02
-7.997443033103031340e-02
-6.888425151353937126e-02
-1.246399007717827606e-01
-7.518438602324195585e-02
-1.041763828584831852e-01
5.391632591825310655e-02
-1.217393319385308564e-01
-1.114550473487456450e-01
-1.330354285991398045e-01
-1.012713101342736510e-01
-3.053430116643534795e-02
-1.192374659590922648e-01
-7.976890742795104960e-02
-3.100369312405889047e-02
-2.776304579844507750e-02
-1.938907607514023940e-02
-5.862168412650432987e-03
4.101947803347643501e-03
2.872968604184513233e-02
2.098713359204828696e-02
2.304046836671593684e-02
2.463625105466389284e-02
8.243986125007331245e-02
4.260253043707541362e-03
4.048835610764627696e-02
2.523101813182284520e-02
-5.528783345662873112e-03
3.500755432848304260e-02
5.473576280816853934e-02
3.576737955538279029e-02
-3.813579728462576646e-02
-2.392641148097062950e-02
5.953182686306127819e-02
-3.698361773741535522e-03
-2.485260576076038161e-02
8.556989616120076053e-03
-8.234824523357593988e-04
1.838707702503256103e-02
6.315974390318839990e-03
1.687090495555523470e-02
-6.797417852152516995e-03
3.676040128889453140e-03
-6.004695745150348540e-02
-6.802991932826459032e-02
1.078468804007390036e-01
-5.531660928105219810e-02
-1.981737291193272701e-02
-1.210291319468422971e-01
-7.303536860874189351e-02
-9.238223574422837689e-03
-8.046340576217772197e-03
-9.489397941727489849e-02
-6.418118374311879669e-03
-8.203059870237788820e-02
-1.010310124426945511e-02
-5.832426281300661514e-02
-6.502693456969062258e-02
-1.476154969888323343e-01
3.198506118551509153e-02
9.120642661814092056e-02
-5.866008566967773064e-02
-5.278382183987848086e-02
-1.936610753132401996e-02
-1.727507123115311219e-03
-8.285464576645665269e-02
-4.852915963772556907e-02
-1.249293375953042587e-02
5.722380857273435401e-02
2.467871414015163078e-02
-3.003228064099373179e-02
1.006967092354972559e-01
1.287490612113558787e-02
1.010153039809829623e-01
1.124006243341914985e-01
-3.853332594266704880e-02
6.892867737680929974e-02
7.642818956574418121e-02
-1.003498470541791393e-01
1.046078157947608056e-01
2.481558137111068707e-02
1.133485926899440582e-02
2.225025246066163805e-03
-1.294323578333240188e-01
-1.627756670909165718e-02
7.238595424679671042e-02
1.111741281685827039e-02
-3.428804807024760960e-03
8.997602327633340280e-02
-2.938172108235402244e-02
-6.080928086319396797e-02
-3.455992378693579364e-02
2.623927661957447741e-02
-1.236381460716359272e-02
-1.938709743218632389e-02
-4.847245206814456558e-02
3.839509602131892241e-02
-3.589522259757375877e-02
-5.379314749481993452e-02
2.610465942440641333e-03
-7.333835389494300361e-02
-1.336309461615272677e-02
-9.482479004422152136e-02
1.014620655704061986e-02
-4.421292369582774384e-02
-7.338811653609962626e-02
-8.089254999857238559e-02
-4.624744657356171657e-02
-1.577919349012653003e-02
-2.767824911139842373e-02
-1.329488135599570797e-01
-9.731879540743203216e-02
-1.036378325117919136e-01
-1.189611409651274987e-01
-7.412817249908715267e-02
-1.915775996178333690e-02
-1.327531067897890216e-01
-9.988566079587403446e-02
-1.046230273725739790e-01
-1.698356756163452511e-02
-1.210599303286925832e-01
-1.711216744618133390e-01
-1.029879213140504068e-01
-5.970699458804947651e-02
-1.173754102850784464e-01
-1.325424620008008036e-01
-7.675180821508459372e-02
-1.235770815822793689e-01
-7.456990919881488489e-02
-1.568592460145197265e-01
-7.666130805125322134e-02
-1.573651463611831780e-01
-1.773526969017149291e-01
-1.157821833412624318e-01
-6.663554144053758510e-02
-6.198453127896712961e-02
-7.188745611881611208e-02
-1.177358830687992991e-01
-9.844299066295808531e-02
-1.083170046978098600e-01
-1.248732807962795177e-01
-1.008765987748767856e-01
-1.038867271080140264e-01
-1.082071812697661117e-01
-6.883819948750499740e-02
-3.561027977885200535e-02
-5.376272351961544627e-02
-7.977630410543497252e-02
-1.062840595650516862e-01
-1.118342816678230406e-01
-1.357426353351855741e-01
2.771089568265041811e-03
-5.661814831706870471e-02
-5.694838605194492420e-02
-7.219376105171761149e-02
-1.208934993386821810e-02
-4.449493221996098091e-02
-8.735236661633186128e-02
-6.378441351199583276e-02
-1.811969308506778120e-01
-1.521989096177131240e-01
-1.089421734495591293e-01
-5.214442638451497088e-03
-1.189237844797152444e-01
-6.138781137260578696e-02
-1.187166831932133376e-01
-6.944158001758024557e-02
-6.021183253143558983e-02
-3.586676905569331081e-02
-7.113049884998104422e-02
-1.631416041058667832e-01
-8.171132118792472088e-02
-1.242740173514940982e-01
-1.558290701846244131e-01
-1.087021468690564825e-02
5.711501992307337072e-02
1.231119358298682354e-01
-3.977846909630916323e-04
-1.087311463001656570e-01
-6.593937737241679919e-02
1.218852495869123947e-01
-2.437597862532545415e-02
-2.238103169987164937e-02
8.219756090502352078e-03
6.381127239912977311e-02
2.532793121501041196e-03
-6.617354316814758226e-03
-6.666651298061262998e-02
-4.995175241604715016e-02
4.737397681221157571e-03
-3.499911980245424409e-02
-6.019619112990500648e-02
5.469776588247305879e-03
-3.510960267412459312e-02
5.799659593540675701e-02
6.361719656566432179e-02
-9.897327111030465585e-02
1.042674469478299670e-01
-2.253625491446033940e-02
9.557162250182432706e-02
-2.603948666526864283e-02
-6.324345496682225176e-02
-6.117147736577807637e-02
-1.641552174570118927e-01
-3.140106154254797884e-03
-3.833347507234955071e-04
7.801085132895942131e-02
-5.036742968928865222e-02
4.654232036128186367e-02
-1.345602215787295754e-02
2.988064385677084711e-02
2.828258016013750903e-02
1.262415855126500785e-01
1.207028201360508396e-01
-3.584046559886770039e-02
-1.536112718071055462e-02
2.024283483647459914e-02
-2.173945221263235208e-02
1.724191836330385974e-01
-4.605789934339833691e-03
8.856484158073595070e-02
5.390148315030585807e-02
2.554795503723727296e-02
1.893526679926942069e-01
-2.796501008784170461e-02
4.686593440060113358e-02
-2.543851282644130508e-03
-5.756967043733365180e-02
6.806677363162795535e-03
4.062535583957562618e-02
2.180894161423367790e-03
5.385850773981431389e-02
7.650559342321616718e-02
-1.107228618428653666e-01
6.115853328537904782e-02
-4.619571047609558057e-02
3.375378486676504364e-02
-1.257375569609142374e-01
5.134004814315285686e-02
-1.112880057778031090e-01
-4.549576144429494373e-02
-4.173493477051538371e-03
1.273848461918281570e-02
-3.938058393358677411e-02
-8.825284570278724150e-02
4.503124785154021675e-02
-2.755020330563678552e-02
6.087410074602517956e-02
8.245815060135291974e-02
-1.201474809487179385e-01
-7.845459494420720450e-03
-3.524123734805918728e-02
7.119522861543729764e-02
-7.394990807930859611e-02
1.721724094150376902e-02
-9.744704221144767295e-03
2.503987189515288411e-02
-1.903989877269339215e-01
9.077411306763356544e-03
-1.180664056706187820e-01
-8.647769099261180814e-02
-2.734986735571032224e-02
-7.369812954422405582e-02
-8.136430531766550289e-02
-1.371468630322549530e-02
-5.737110342778389827e-02
2.515414855875829775e-02
-1.182755001170208639e-02
5.658581605765231060e-02
-1.131256212167999486e-01
8.130356444538794358e-02
-2.256472049051390372e-02
-2.513708477589383320e-03
2.060270965348769689e-01
7.188167008252806245e-02
-9.474863261403165815e-02
-4.378899604656354833e-03
-5.372843274017376908e-02
-1.417507959825908270e-01
-1.807025362614772188e-02
-6.990879394589094575e-02
-5.703039196292523927e-02
-1.120460523453792184e-01
-2.399806526341031337e-02
2.317958983887777324e-01
4.872161983908744609e-02
-9.703080741182570912e-02
-1.000716862722399736e-01
-1.045842503481228120e-01
-5.415698564858790337e-02
4.430321058873489676e-02
4.166941604579443847e-02
-1.994596768727205718e-02
2.202474518195667724e-02
-2.888692177072823414e-02
1.913609208898401359e-01
-2.797544656032600885e-02
-5.707501226717320159e-02
8.790559913041542939e-02
7.039207655384806250e-02
1.725188091737546794e-02
