-9.154905061711678116e-02
3.356937987962435328e-03
2.618857163115923328e-02
1.182462259013230266e-01
1.107829781654073691e-02
1.647968431191909611e-02
1.023017481146643592e-01
-7.536421369149451203e-03
-1.525101597840957390e-01
-1.434559795373713253e-01
-1.658223020969718242e-01
-2.012322157149748492e-01
-1.183687536886053049e-01
-1.272773766237885185e-01
-1.652639097474447594e-01
-1.766196721895009480e-01
-1.609399968499517775e-01
-1.271616602467767754e-01
-9.713515275702433449e-02
-1.428678079727847827e-01
6.224744218125363715e-02
-1.330645880107410028e-01
-9.695138848880815313e-03
-3.566175890915780633e-02
5.306549790309716963e-02
-1.270002204068939045e-01
-1.158352349141883036e-01
-1.276556747238305201e-01
-1.459909083219156078e-01
-8.036632508598962055e-02
-1.589403847808389669e-01
-1.010093947691001193e-01
-1.349312045429154061e-01
-4.413505823774721559e-02
-7.970006771446958016e-02
-1.319410627531137359e-01
-1.439939435315405747e-01
-2.025855538868812089e-02
-9.235330078728529180e-02
-1.020377250114070933e-01
-9.716189408873003586e-02
-2.914593231775599105e-02
-1.096551275712091995e-02
-8.516741259158742972e-02
-5.236079400374809428e-02
-9.428817202829564703e-02
1.412138467558043779e-02
-9.005027343434753029e-02
-8.295760340536519062e-02
-1.245186174022167441e-01
6.990779302877094849e-03
-9.691131749386422412e-02
-1.410269727220957725e-01
-1.482686221692134376e-01
-7.493953065399830415e-02
-8.488054131182849738e-02
-5.788098047681231734e-02
-1.031801140827644653e-01
-1.218258290668676191e-01
-8.282715646051529157e-02
-1.524880996806646516e-01
-3.577096248306240248e-03
-9.309494639822370188e-02
-1.429305592801586311e-01
-1.108771482070331077e-01
-1.250431148864870889e-01
-1.305554656631082444e-01
-1.056560521164115474e-01
2.949898798455333378e-03
-1.367576518769144378e-01
2.385750218566248110e-02
-3.150389726868986495e-02
-9.440267126550147547e-02
-7.848741368913285388e-02
-1.401270100620259917e-01
-9.148088041600421771e-02
-1.166448267227774144e-01
4.066192815253943244e-02
-1.358714872172641364e-01
-1.241211057866708906e-01
-1.447989046232930899e-01
-1.121838188345271048e-01
-4.931173708360059998e-02
-1.339960006463680742e-01
-9.177768337954361755e-02
-4.099394933923406620e-02
-3.687404285517644625e-02
-2.745426721174815121e-02
-7.617157829342239249e-03
3.956253729452565912e-03
2.146058136852118173e-02
4.993876797729608456e-03
2.037162232447218765e-02
1.949647685594194796e-02
7.202016086577740783e-02
-5.276542209415689168e-03
3.518302859109242314e-02
2.262219981822828282e-02
-1.626518434050236092e-02
3.130369798425836764e-02
5.013373613173893045e-02
2.595925887800365137e-02
-4.293917895878685692e-02
-1.972803122803181916e-02
4.864637545476462044e-02
-1.962371078771170396e-02
-3.488374764837831599e-02
-3.643937207462806787e-03
-4.106412629638117075e-03
1.557057676572518208e-02
-1.655253254930203963e-02
-3.466591955698151463e-03
-1.221873935436503834e-02
2.539953931618015547e-03
-7.520654111142370535e-02
-8.003102808284848213e-02
1.066552374252329460e-01
-6.805275658221020263e-02
-3.407850697705785276e-02
-1.296521186697597861e-01
-8.736244661375966447e-02
-2.868876511755629605e-02
-1.205157547719952656e-02
-1.079648700500975833e-01
-2.563116654114538234e-02
-9.658638273950601039e-02
-2.760457544986512704e-02
-7.142198640045557823e-02
-6.954145497610145221e-02
-1.571221263252768063e-01
1.073978065652719457e-02
9.077277634136692031e-02
-6.445125437324664142e-02
-6.502298559043689918e-02
-2.565410920536839723e-02
-3.669108928166575200e-03
-9.450988403149984673e-02
-5.747821186407888611e-02
-2.307168692878548005e-02
5.544957320747486568e-02
1.363590776741748986e-02
-3.906374576730307913e-02
1.001871479336341186e-01
7.960867363160702842e-03
1.020223093490135874e-01
1.121435544971838977e-01
-4.449078732707355960e-02
6.652341264563001177e-02
7.217844582919070995e-02
-1.127228408057635162e-01
1.050568951793451195e-01
2.034735735921022748e-02
1.086894446826422791e-03
-2.454221859938706968e-03
-1.399600166837490778e-01
-2.573830445366527900e-02
7.084775825820813222e-02
4.148075695749573605e-03
-1.219355809754191569e-02
7.898965227824006341e-02
-3.757807016383086368e-02
-7.450403813707084932e-02
-4.838857632257144437e-02
9.646318329162545391e-03
-2.294448467511889245e-02
-3.829501926030858677e-02
-5.350715118485874222e-02
2.144481002464179026e-02
-4.698402362274675670e-02
-6.411665794721381484e-02
-5.166293100518837798e-03
-8.547238379951373199e-02
-2.759428791071215359e-02
-1.031673315233036514e-01
-2.192358141062956609e-03
-5.033343667145546985e-02
-8.888820140022991867e-02
-8.987687733822240232e-02
-4.774066409603647948e-02
-2.238334749633263260e-02
-4.061184701014634163e-02
-1.478106810213422051e-01
-1.142133602045057317e-01
-1.198190310583378548e-01
-1.341955885059420983e-01
-9.001398775790929452e-02
-3.311465666410527697e-02
-1.466998271491043726e-01
-1.115417820126354959e-01
-1.163243324948548263e-01
-2.992047619851111867e-02
-1.309792309579573266e-01
-1.849429319536560756e-01
-1.164312886455861479e-01
-7.336316104996849774e-02
-1.296825968840398247e-01
-1.476849697748937595e-01
-9.308247755559569125e-02
-1.313947860450105920e-01
-8.988647937043567349e-02
-1.685561936769031932e-01
-9.132368118443084937e-02
-1.685044406257848459e-01
-1.912046109002211447e-01
-1.298376489694658964e-01
-7.932846606799162648e-02
-7.551402536129198095e-02
-8.727469471190048289e-02
-1.307868044310207811e-01
-1.122888805213217156e-01
-1.149850687773319169e-01
-1.382336537305378088e-01
-1.163692615516789125e-01
-1.211486583258126332e-01
-1.244772106848068410e-01
-8.184430490307734174e-02
-5.338250547388435213e-02
-6.468262086959533641e-02
-9.231394025961081606e-02
-1.209046216251402073e-01
-1.248617231899315644e-01
-1.516683232443216400e-01
2.693063775336124611e-03
-6.954154375234715413e-02
-7.248099148729984786e-02
-8.811681859640052572e-02
-2.664647350985897833e-02
-5.673095131786752565e-02
-9.978233343213309403e-02
-7.806677826683953991e-02
-1.956903410175704627e-01
-1.662520614629895976e-01
-1.228668301118108208e-01
-1.241419563634182412e-02
-1.317771258611793173e-01
-7.533861040777822815e-02
-1.351382744880242626e-01
-8.342619916133670044e-02
-7.544100664549714674e-02
-4.870358714174068820e-02
-8.518380624621976760e-02
-1.773916257300006682e-01
-8.809974813980808728e-02
-1.396485672791666910e-01
-1.692598914182195102e-01
-2.424773912387002614e-02
4.337211580438685155e-02
1.142712223484241146e-01
4.460083423028679030e-03
-1.210957052143271234e-01
-7.125553911588319855e-02
1.226338254930183225e-01
-3.941655351470994134e-02
-3.253526417470636173e-02
1.131598643316903546e-02
6.381041955783835207e-02
9.763538071407429006e-03
-3.181718608755965388e-03
-7.768764996400463752e-02
-5.699340426265701864e-02
1.405615512360895887e-02
-5.070858535646695364e-02
-7.449037762428178944e-02
1.171474677562485758e-02
-3.678743988282064115e-02
5.001512380839973765e-02
4.431094552145342647e-02
-1.097746030157846359e-01
9.629085806326023733e-02
-2.954987153663344787e-02
8.447202740078497973e-02
-3.646197957121005001e-02
-7.770688840252629181e-02
-6.437921376151037323e-02
-1.780042650784859348e-01
-1.553385311135390030e-02
-1.759653780317434191e-02
5.561390903927595358e-02
-5.028738950842290278e-02
3.915219781757572903e-02
-2.809211317413703654e-02
2.111260792085378410e-02
9.056137391253845856e-03
1.143444802577900515e-01
1.180997516965225508e-01
-5.342120178472575809e-02
-3.177408208969567660e-02
2.021751508713853611e-03
-2.736309257303508324e-02
1.638841325240715519e-01
-2.173406694821490570e-02
7.995131088598665670e-02
4.610590985855424206e-02
1.082966429287558069e-02
1.709858049341828334e-01
-2.394626819641280588e-02
3.565824750487522204e-02
-2.099848681321612488e-03
-7.266784076808792403e-02
8.650696297331717660e-03
3.431326928870746806e-02
-9.392227090501177253e-03
4.970487923551611398e-02
6.536511702060857076e-02
-1.234127118261159756e-01
4.489970187829689374e-02
-5.641429114379977600e-02
2.212148016950783724e-02
-1.359427130785521853e-01
3.900052778649106683e-02
-1.245900595889729290e-01
-5.873129287196869608e-02
-1.284244504926613725e-02
3.462129119246222259e-03
-5.436756836827300737e-02
-1.050350024769638457e-01
4.865927914307873609e-02
-4.330146653895593223e-02
5.437088125681152628e-02
7.233820082610209479e-02
-1.245029439365040319e-01
-2.258927786521452551e-03
-2.786947076711735610e-02
6.651017783254206672e-02
-7.078654740742477969e-02
2.878453616234998014e-02
-1.589464104371179909e-02
3.664635087936426311e-02
-2.043230285179212236e-01
1.553198845291060880e-03
-1.269444320164098694e-01
-7.186550240711991888e-02
-1.814757174356297631e-02
-8.688311820642381778e-02
-9.297781445308825332e-02
-1.206311884318892955e-02
-5.186087948727455266e-02
3.708842320782130414e-02
-5.367164746502022963e-04
5.657248656357228428e-02
-1.047898386109326202e-01
6.916250915653222864e-02
-6.815934131362990853e-03
-2.353606103098057623e-02
2.148920378722107560e-01
6.079303655595326428e-02
-1.084744462536273157e-01
-1.994049521740863095e-03
-6.469660223658350862e-02
-1.564772873507436490e-01
-9.649320027540783315e-03
-6.514415932653572217e-02
-6.849860054389449171e-02
-1.118951738007163965e-01
-2.137120760908400516e-02
2.295935483967639357e-01
4.985312440276637447e-02
-8.920905375805418536e-02
-9.055883627758336274e-02
-1.137760166651868160e-01
-4.817257194096228462e-02
3.774382392224010646e-02
4.380239075754167183e-02
-3.913801883227382289e-02
1.886204295155555558e-02
-4.471540039520920801e-02
1.999341914050527802e-01
-2.141021817668441879e-02
-7.584779037499043974e-02
7.649021770743533177e-02
6.977269269277477926e-02
2.759762732812794106e-02
5.379698164406388622e-02
7.563346062289508231e-02
-5.367916455190981789e-02
-1.085121059183280084e-01
2.791532890920735491e-02
1.376232331536329789e-01
1.029658578648991046e-01
-7.116812833275174000e-02
-4.632416236914903285e-02
-5.199955673591484528e-02
1.677115428180098733e-01
-8.458993363685581024e-02
6.308498749947204221e-02
8.705077339365920042e-02
-7.405619593519637001e-02
-2.751079305514755532e-02
1.074626514481786810e-01
9.029590754662678020e-02
-5.204640009761778846e-02
-1.567823486480586226e-01
2.549903653603540210e-01
2.300061068106850140e-02
1.227796240978954855e-04
-8.037595669063143239e-03
-1.541965045637215814e-01
-4.643586804045179983e-02
9.977520470965840771e-02
2.049718770757065767e-01
-7.288950846776315329e-02
1.140828877178943213e-01
8.215899228317424460e-03
5.045072416141729160e-02
-4.099284133373384820e-02
1.855730659394495552e-01
-4.944474745000076304e-02
1.027009365678578923e-01
-9.442333936421008767e-02
-1.711952322360440516e-03
7.377536911762277300e-03
-1.588146727982157058e-01
-1.113156562214846074e-01
-7.193100381102873753e-02
2.716674236077002980e-01
