-9.538939515869686303e-02
2.492551366343213545e-03
2.598155557083887610e-02
1.182305385877994858e-01
1.093422033447672727e-02
1.645214567722831644e-02
1.043727543702990396e-01
-9.148039198378419765e-03
-1.702523097243780204e-01
-1.601470049689971142e-01
-1.908330650815456830e-01
-2.211120451815613841e-01
-1.275156046321618553e-01
-1.396761793415345621e-01
-1.738990071829414619e-01
-1.968798234028930338e-01
-1.719246087450813365e-01
-1.407068337054371565e-01
-9.818330858007065509e-02
-1.606149865099457674e-01
6.343232407494792113e-02
-1.484742751507792391e-01
-1.218522352735920862e-02
-4.544763824625926152e-02
5.671516919781277588e-02
-1.487257655636119724e-01
-1.239324427758004277e-01
-1.445199488722046510e-01
-1.742164529214925150e-01
-8.620515036535063291e-02
-1.744682486180257619e-01
-1.212449643504649316e-01
-1.551283553551709993e-01
-4.733229305110247392e-02
-9.102201897237255368e-02
-1.329537202615171110e-01
-1.610807691714109258e-01
-2.248729969231179002e-02
-9.229534515949537610e-02
-1.020025537270351640e-01
-9.710682966908280866e-02
-2.937392673521590711e-02
-1.125438479065479433e-02
-9.804905195161650600e-02
-5.420146348791597679e-02
-9.536264005483066630e-02
1.407890390729988998e-02
-1.002147793474920667e-01
-8.576629312523752213e-02
-1.246127132037019858e-01
6.235107348751165249e-03
-1.060165661750624710e-01
-1.584995456225880006e-01
-1.639063488971364835e-01
-8.219547346898943563e-02
-9.450242996852299682e-02
-6.701753937949433970e-02
-1.136750786338696362e-01
-1.406999535752764541e-01
-8.673585545529853558e-02
-1.732176838395920737e-01
-5.667854317047163644e-03
-1.001795098411232821e-01
-1.654584666765171463e-01
-1.263042365748681950e-01
-1.424889112038072447e-01
-1.405969543151938950e-01
-1.247503537934553375e-01
2.123142922567187313e-03
-1.513197865861447000e-01
2.405334280628107155e-02
-3.919834005110170438e-02
-1.031195078861490561e-01
-8.539965534789493995e-02
-1.620003845438428847e-01
-1.112673360948406298e-01
-1.292189330177052897e-01
4.206414070645775327e-02
-1.522839948276507593e-01
-1.398403361174395398e-01
-1.545988113384768325e-01
-1.178807482635543663e-01
-6.275826581382493163e-02
-1.493354135386101844e-01
-1.026218894223609596e-01
-4.454341663961262909e-02
-3.777148798092567344e-02
-3.163147796656361893e-02
-8.135211342725802430e-03
3.565928585143611843e-03
2.176503517976528801e-02
3.905432478050100287e-03
2.010947764109943803e-02
1.926835927937537232e-02
7.645945578439762580e-02
-5.496083238374329522e-03
3.563043999222135355e-02
2.239435664591356637e-02
-1.851858430739970057e-02
3.124657352226480750e-02
5.143724332442534131e-02
2.741556904846269294e-02
-4.509319155540456037e-02
-1.971172131866986976e-02
5.099004490975689308e-02
-2.254029903059864837e-02
-3.858946782573405287e-02
-6.221414569920669449e-03
-4.311031087229816143e-03
1.522629819327706024e-02
-2.147687373175168404e-02
-5.447647494589012880e-03
-1.473534550492822462e-02
2.323018881392571820e-03
-8.508900694714004176e-02
-8.924805050877823720e-02
1.087146165916633156e-01
-7.032440453128138702e-02
-3.532927403517922837e-02
-1.297065355217708049e-01
-1.001935846707057987e-01
-3.289448793717213160e-02
-1.329584614838597023e-02
-1.207772799069416758e-01
-3.004464459457745554e-02
-1.088176925275536749e-01
-3.096679472645560635e-02
-7.309430346631015651e-02
-6.949738903217099473e-02
-1.659863370237239233e-01
1.034537719305286298e-02
9.236708051128766916e-02
-6.691725581494593900e-02
-7.270428598393248454e-02
-2.588045134956925425e-02
-4.437586066247146965e-03
-1.038618712055635190e-01
-6.264123345649198760e-02
-2.508643354598104336e-02
5.632977599634002297e-02
1.324081385284174572e-02
-4.045834295576796608e-02
1.020823642311202428e-01
7.339646873760462438e-03
1.033309982818128164e-01
1.144687995949445203e-01
-4.709718411454186932e-02
6.812120441606638044e-02
7.349635299565365765e-02
-1.229670275221093068e-01
1.064169067349990949e-01
2.008136587118433680e-02
-1.841308365810788938e-04
-3.413767832348593104e-03
-1.444195421312386429e-01
-2.800639680586103700e-02
7.218363534701731365e-02
3.544896496294936208e-03
-1.433240292664493022e-02
8.202802795595733054e-02
-4.191193828701278434e-02
-8.593963110559756091e-02
-5.601668508402424251e-02
9.217012344466481502e-03
-2.617799016408996551e-02
-4.606977578754386377e-02
-5.892421275468597702e-02
2.224129508489086984e-02
-5.205986216480244788e-02
-7.011453018862547071e-02
-6.704299586298551744e-03
-9.942762839014628040e-02
-3.212190713534499031e-02
-1.107931498879978771e-01
-3.585474304429775612e-03
-5.360651937401871708e-02
-1.044301721330705701e-01
-9.166439326135986110e-02
-4.763845827709382863e-02
-2.372530357819288213e-02
-4.238608374111732524e-02
-1.695929997678863599e-01
-1.390010440178712225e-01
-1.407454862099961901e-01
-1.660323771546235450e-01
-1.046476849063205372e-01
-4.108533415213667245e-02
-1.693189284017430629e-01
-1.157655408889363136e-01
-1.261322629807072604e-01
-3.188346070919507308e-02
-1.419284704896837668e-01
-2.159237390063127870e-01
-1.341418945806778507e-01
-8.538659307636260742e-02
-1.428047346555037234e-01
-1.862161223978122671e-01
-1.116182812821280845e-01
-1.333837833500094439e-01
-1.078696501103998950e-01
-2.021021367845816652e-01
-1.043772177740437956e-01
-1.903927843514519047e-01
-2.196439178246461510e-01
-1.602130222314327168e-01
-8.617332722817555579e-02
-8.158063075298715994e-02
-1.017795163262767560e-01
-1.508012052086924182e-01
