-4.837085404297741809e-02
5.809624938669952915e-02
5.443742903346406731e-02
9.143041679578878256e-02
4.609437654320589633e-02
5.067866961669947184e-02
1.857343893086819409e-01
4.124999278423148452e-02
-1.418579991430684306e-01
-1.113524023558068593e-01
-1.228481555576940304e-01
-1.798794528235040657e-01
-7.568585618918607927e-02
-9.182047152663896927e-02
-1.365444741420059893e-01
-1.598241344725361834e-01
-1.217573300934052111e-01
-8.259598550201625866e-02
-5.984069589351141694e-02
-1.099395933687864479e-01
1.345846000728261882e-01
-8.835765306826125209e-02
2.108505709199472861e-02
1.689284664641709649e-02
9.841218154795743078e-02
-5.747680165084029930e-02
-5.994761276646273090e-02
-8.656140558354913361e-02
-1.108779955323190569e-01
-9.719957379967638506e-03
-1.222411990765711887e-01
-8.738329591927315732e-02
-7.427926665726945765e-02
-4.388140606900729074e-02
-2.699887246675108932e-02
-1.077405270455182862e-01
-9.843909466026844191e-02
-7.857303982313294452e-03
-6.848062324309733828e-02
-8.107389652790596146e-02
-7.466591408471867641e-02
2.847986663824183824e-03
2.926939866719654657e-02
-4.867349283606144106e-02
-2.380431557617437854e-02
-7.301474126822996014e-02
2.413257900062107733e-02
-1.828764337582814911e-02
-5.576260259790481039e-02
-1.118133672813235724e-01
7.988507472198519421e-02
-2.876176571857290074e-02
-7.606211252476696716e-02
-8.816139818550854101e-02
-2.598406412799141377e-02
-7.433445992991420670e-02
-2.148417974633866356e-02
-2.260484639813420057e-02
-5.989909169354276641e-02
-4.032984358678350784e-02
-8.977067007407849020e-02
5.888680690891741343e-02
-2.491396622324732260e-02
-1.074659676043831225e-01
-1.095212099520457005e-01
-8.274975357097148765e-02
-1.060305099114279004e-01
-5.340707305079243905e-02
8.472204868365693087e-02
-8.387188947346492507e-02
8.955001989775963900e-02
3.241025703749627479e-02
-5.154491014574527630e-02
-2.062104755607371484e-02
-9.433103361850261881e-02
-3.500444253521928922e-02
-8.151412297731808199e-02
3.954014574467861615e-02
-8.130789749673530964e-02
-7.118329543144287508e-02
-1.174011058869160323e-01
-1.127198582722579306e-01
-1.456524275712412463e-02
-7.367400905163618008e-02
-3.495201908725110995e-02
2.925089441853610112e-02
6.438160355885741946e-03
2.796189955429181657e-03
7.571519957410519086e-02
9.868196711987677061e-02
1.116048589992206935e-01
1.203059792630727931e-01
1.158406508847151795e-01
6.977346776936176054e-02
1.675492888868644614e-01
2.000258003203623375e-02
1.546566265283332575e-01
1.238389346515363365e-01
6.314724368346802397e-02
1.355259098140919050e-01
1.286775713128080478e-01
1.017275124659703101e-01
-6.478515390807800846e-03
5.987553554839976366e-02
1.502975034082387473e-01
9.078320382058245597e-02
3.591242192596953600e-04
7.732583568316486744e-02
4.750536851007046424e-02
1.119886091119644128e-01
5.307137955253843353e-02
1.010024729076742511e-01
6.194319049362902868e-02
3.406964042484262462e-02
-4.199307946857019913e-02
-3.173286189653391071e-02
1.049730328918270089e-01
-2.764531474546555803e-02
9.495116240683313183e-03
-1.085683182466898183e-01
-6.609064421661352273e-02
-1.916635214288236674e-02
1.813794297196534219e-02
-8.960596846206825283e-02
6.323355263742640175e-02
-6.827018862911533870e-02
5.728891834295728874e-02
-4.722786151292532320e-02
-4.873602957835442701e-02
-1.186617893919942462e-01
1.067887023863372531e-01
1.029350259039702176e-01
-2.780660185105623267e-02
-1.922880974989458341e-02
1.023502024148168973e-02
2.919718139360341982e-02
-3.708741668830797811e-02
-1.180509870628876357e-02
1.476826257165910795e-02
7.533435644877209403e-02
8.496502291225312142e-02
-7.106535021585637553e-03
1.115802612659253096e-01
4.050960853217510510e-02
1.116349481360086882e-01
1.211211360140746207e-01
-5.175547402889010308e-03
8.428886091381415646e-02
1.914556650472613863e-01
-5.700035024270975331e-02
1.134518579651218606e-01
7.929745066135131248e-02
2.677648078163378381e-02
2.902018848844023849e-02
-9.650947066769961780e-02
2.499189026697338362e-02
8.655406709274993116e-02
6.690453643539587270e-02
6.998143033300555961e-03
1.203687324607937287e-01
-3.443920773620380571e-02
-1.778641539121829721e-02
-1.445481202653042460e-02
1.039273188440628382e-01
1.929858010591108813e-02
2.578865936024064484e-02
5.992037341189731386e-03
1.268427408746193585e-01
-5.467632583882947248e-03
-3.504084978712428827e-02
5.841352207875188246e-02
-4.753898391403721391e-02
2.315543013240028286e-02
-7.772150987056812566e-02
3.221960867019621477e-02
-3.690922619723148901e-04
-2.415645904448281839e-02
-6.029684149503765356e-02
-3.019815300610442441e-02
-6.363639836915348236e-02
-1.345158333975471007e-02
-1.048779207805860536e-01
-3.597003014495525619e-02
-5.993785911451811332e-02
-1.315190488177385708e-01
-6.429214359239467103e-02
2.177049929895559510e-02
-1.129515142391361304e-01
-6.147058403399374010e-02
-6.034006504460594222e-02
2.425170982965902181e-02
-6.620747379670369193e-02
-1.380920535439967844e-01
-7.313314863424519308e-02
-2.662695104854169090e-02
-7.683267706513513540e-02
-1.452374282076633050e-01
-6.392132245587142658e-02
-1.139534259699703234e-01
-5.424643862024399604e-02
-1.479094742378232463e-01
-4.610340430213535207e-02
-1.552873642201198778e-01
-1.569269730355790926e-01
-1.162278977693269738e-01
-3.323582648733579975e-02
-1.893081752568172293e-02
-2.660630330291601994e-02
-9.614097661444626075e-02
-1.050330837949575574e-01
-9.358052472654661280e-02
-8.807973105891049592e-02
-1.163468946282566058e-01
-9.238447751186666668e-02
-1.109731521921703545e-01
-5.891678789439724201e-02
-6.865791609689659430e-03
-1.265995433431264632e-02
-4.283926613473380829e-02
-7.956235350008215856e-02
-1.089799452946771247e-01
-1.433382623073062301e-01
1.212600903382055235e-02
-2.096288060098739844e-02
-4.670061573646874797e-02
-4.493362290074438825e-02
9.908729235253174381e-03
-1.379207498134830089e-02
-5.642800941087353084e-02
-4.741452626251842217e-02
-1.595505246105582697e-01
-1.144452001318769091e-01
-9.398243374702085207e-02
2.444808385077208365e-02
-8.171348477150298939e-02
-3.199714456051269695e-02
-1.186705970828148687e-01
-6.143495882309306377e-02
-5.620088612061523853e-02
-2.889287048688375312e-02
-2.253244349890150267e-02
-1.573791265948756568e-01
-4.601653332343114827e-02
-8.189258070178762061e-02
-1.321519259002201241e-01
1.662074692462248496e-02
9.498556854107560732e-02
1.486501044445334430e-01
2.156451162249997319e-02
-7.526482527309157067e-02
-3.799114139209860269e-02
1.473235687836892682e-01
-1.001839239540479667e-02
2.729169712893565400e-02
4.042616886328342235e-02
1.170249493318609169e-01
3.015400676407283334e-02
3.345319778705596603e-02
-6.784469443888501913e-03
-3.349536508746346619e-02
4.978210201560259729e-02
1.181413504757530125e-02
-6.216263347675106020e-04
5.088134290265931836e-02
-7.306051281363365804e-03
6.456282474604002619e-02
8.279018249127685636e-02
-9.501145190774858140e-02
9.780788165223772146e-02
2.209864145761231830e-02
8.698102331842608170e-02
-2.975178086739744751e-02
-3.749261162949420190e-02
-3.023442039283683741e-02
-1.466527100934521266e-01
4.682196523569522734e-02
-8.576057186468798513e-03
1.270011420538026403e-01
-4.275368760669803758e-02
6.082057818705362273e-02
-7.126503283715949350e-03
3.161854035824009784e-02
9.693063440080754850e-03
1.633188708988269622e-01
1.499710712308780225e-01
-4.115102747608656575e-02
2.483394202255841121e-02
4.684251251088403234e-02
1.072039181468198953e-02
1.166032402622794867e-01
1.938240484426123275e-02
6.189437738468348688e-02
9.171456553642375054e-02
8.068916201784737119e-02
7.910419271369907579e-02
5.557178932405251043e-02
3.584140993811164161e-02
7.577751715348050865e-02
-6.000664132048569993e-02
5.601092471890565389e-02
5.537999498504912049e-02
4.058434527562216482e-02
9.998170927971346267e-02
4.526297666566420075e-02
-9.720904725571428984e-02
4.933407581344583653e-02
-4.557886708797506681e-02
2.871070456642017821e-02
-8.886396704670206093e-02
5.976419588787328097e-02
-8.186339824220557893e-02
-4.455447835802477802e-02
5.456271519255181772e-03
3.796946709168666327e-03
3.225438541664132994e-03
-9.142784073396992284e-02
-1.059370050570501882e-02
-2.128098083323160319e-02
-3.558798126538037510e-02
8.284482126813792757e-02
-1.032776172120907637e-01
-4.436582476228042443e-02
-3.093016088509292424e-02
7.400470290716351651e-02
-8.197572356660016990e-02
-5.844201175657058600e-03
-8.627555610974831091e-02
-1.503510793171340893e-03
-1.842962618492862137e-01
3.767388638073228962e-02
-1.213547331414782798e-01
-1.079010847481559343e-01
-5.715637538232967718e-02
-4.254614207442983242e-02
-6.995792317075545663e-02
9.735232952896405792e-03
-8.990979444228337780e-02
4.397031054874792674e-04
-5.013967544479782518e-02
2.559965105241257966e-03
-1.081976571435474127e-01
6.997550857371352684e-02
-5.041125829675686953e-02
4.818965683735261518e-02
2.045344121984573327e-01
8.544214682540388073e-02
-5.605192085642991123e-02
2.310120422262501930e-02
-5.292931280926296139e-02
-9.428695528636608925e-02
-3.406658229603845567e-02
-1.147163570335644617e-01
-5.873313383526695963e-02
-1.154316970694529848e-01
6.993285742931058813e-03
2.655002871699774225e-01
1.646793139853546667e-02
-1.342331038143328159e-01
-1.361524870961897393e-01
-1.071977808879740757e-01
-4.218863241360111538e-02
6.476284006556441708e-02
2.353362576822197461e-02
3.458166170461966088e-02
2.966651208436497239e-02
-5.046012709691668173e-03
1.971126606959544003e-01
-6.281158910876681600e-02
-4.284623765627821462e-02
1.103395558607859900e-01
5.684562238901447878e-02
-2.984850962021896870e-02
-4.480459605056975013e-03
8.311813513835845935e-02
-1.731703508704488317e-02
-7.275702976454387350e-02
5.456585192530886107e-03
1.120007553382453974e-01
1.262881591354383382e-01
-7.106957107082918779e-02
-6.186840012249560788e-02
-7.706711278885797212e-02
8.108439227117615611e-02
-5.742090191001075761e-02
4.838931987426876857e-02
3.323607519133948973e-02
-9.275381450544524509e-02
-3.249767568001007533e-03
1.230517844499825902e-01
1.172912454634443963e-01
-1.130406939656107036e-02
-2.060101615047247037e-01
2.410114647198696447e-01
-6.739173119240847443e-03
-2.354000231869311094e-02
2.264695480254811863e-02
-1.515110185693764600e-01
-1.330217621724210340e-02
9.673298476106638455e-02
2.024677769105723280e-01
-7.799304319665788243e-02
7.642272285609576221e-02
-3.796253576616236136e-02
1.579194775178579440e-03
-3.570859593304905738e-02
1.912713055876888169e-01
-8.509189207725294246e-02
8.544827264887362717e-02
-7.114969179930680232e-02
-3.465657235873569053e-02
-4.629244226469821089e-02
-1.306198533131204542e-01
-4.079817558445571896e-02
-3.784175025675104442e-02
2.558691913242299720e-01
8.682967354274216676e-02
5.599386140944660056e-02
-5.708232615631908535e-02
1.337861130625547790e-01
-1.126143720760627159e-02
2.199906723262389507e-01
-7.265526989000081759e-02
-5.578939119744712183e-02
-7.856111699593883169e-02
-5.421578530037163973e-02
1.273144197914464204e-01
-1.034403816967503914e-01
8.778892496243909105e-02
-1.093013708423127145e-01
-7.123025275809304058e-02
5.524099614833756397e-05
-9.725541518087256476e-02
-2.667056867397401415e-03
3.874375413097802534e-02
-1.650839218773173245e-01
1.487227740907555718e-01
1.094636915167932489e-01
-3.954955913217378383e-02
1.879280654594257249e-01
6.561357261553361908e-02
-8.181316607332220214e-02
5.884966012354204273e-02
3.963054939331341758e-02
-6.800437711014253872e-02
-6.647155564166715158e-02
1.006585690445913062e-02
5.597266923299330788e-02
8.421746130410272257e-02
-3.713707353075360734e-02
-1.166861866407336995e-01
7.742667244678623668e-03
-1.432222487645325726e-01
-1.166890598756382819e-01
-9.990907193042990186e-02
-1.489330717922018529e-02
-6.301381694244591932e-04
4.368126663843927004e-02
-1.336717735339989777e-01
-1.706397307819121703e-02
-4.346236482000344868e-03
1.950729391148797731e-01
-3.729060227473898759e-02
-5.761443879485523417e-02
1.112226919243973905e-01
-5.915675532737919851e-02
-7.294185535662553455e-02
-8.629574744565066124e-02
4.503224150706474499e-02
-8.295368132797456551e-02
5.920380260408287382e-02
-5.556035760903928374e-03
4.572691329664409915e-02
1.292992685620429072e-01
-1.447164829772818462e-01
-1.432400673345278208e-01
-5.183182773944632060e-02
2.721375065552258943e-01
-1.091346054059522813e-01
5.808822637390002180e-02
-3.613748962914710428e-02
2.530731246061374562e-01
8.254694005615040298e-02
-7.243617330128622467e-02
-1.671267840807182103e-02
-6.069649419237331534e-02
1.440974291570593924e-01
3.261466533850785471e-02
2.078887637021186244e-02
1.519289120695448414e-01
2.157943630459547776e-02
5.377102256440277617e-02
-3.474648293953085283e-03
1.749356109659290157e-02
7.225617328378994286e-02
-1.783363823911780222e-01
-1.205397395097816543e-01
2.012741578385824626e-01
-1.489068122688564158e-02
-1.287825631898713019e-01
-1.225403590666047510e-01
1.856229480523619024e-02
-1.397170379190879747e-02
5.107202331895946412e-02
-3.674486870090492435e-02
-2.818025651009916505e-02
-1.441778511502647964e-01
-8.481624418390358577e-02
3.312073678240605185e-03
2.769747769669756235e-02
-5.381121258819628050e-02
6.841581698972785952e-02
-7.371271664228097598e-02
7.684986578709256111e-02
-1.132828464683903469e-01
-1.891266423501649285e-03
-8.922459050949343995e-02
-5.944530051644054264e-02
-7.503821075166629273e-02
3.879557604889120881e-02
2.889472012904066231e-02
-6.327326800720041444e-02
-3.281752534713647945e-02
-1.381385966162941292e-01
3.474830230032459333e-02
-4.801326455455687259e-02
-1.251554503044926825e-01
7.499236585401279631e-02
1.397543143428822687e-01
-1.053614285954462132e-01
-3.510573076970019413e-02
-6.107176477619045279e-02
1.304051429479488322e-01
9.673186422135018891e-02
-6.319466077059622544e-02
2.496250547479319237e-01
-2.973853204039069581e-02
-5.473731469917435949e-02
-3.661932498027162253e-02
-5.882370411350905381e-02
6.783302857600807811e-02
4.305180238131413491e-03
3.114470802557300216e-02
-2.600996040792500838e-02
2.112317282327222379e-02
5.457694263435338561e-03
-1.101053362566234983e-01
4.839384628412560924e-02
6.027592976752004644e-02
1.652350401695561466e-01
-1.117692961706636678e-01
-1.386742626063682503e-02
1.028078891571195842e-02
-7.765110352369719582e-02
7.106251809447945711e-02
9.868735783758335323e-02
-6.453068967652614285e-02
-4.494809372964692074e-02
-1.229171120694557973e-01
4.838593427030505462e-02
-6.681934649082654776e-02
-6.385402486790824755e-03
1.038303410122926908e-02
-2.764340808067936028e-02
-7.471646860384871525e-02
1.318780523267233384e-01
-5.160494500718299654e-02
-1.330267069760144860e-01
-2.423068327675570108e-02
-9.128305135677039495e-02
1.111002171670086025e-01
8.603170479284601158e-02
1.463955517778194326e-01
-4.095500007957453975e-02
3.662612969701215665e-02
-5.769725761423503269e-02
-4.920087403147110211e-02
2.004054650723620032e-02
5.854769695709158978e-02
-1.344711300979617788e-02
-1.792484202898297560e-02
6.520713166257713356e-04
1.961086297523438882e-01
-6.207333847958822898e-02
4.545575809111103427e-02
-9.297795983342820036e-02
-3.202967607652400933e-02
-8.556064966147044690e-03
2.399769214623806088e-03
-1.417907822401088536e-01
1.319498248804870377e-01
-8.465578124926108339e-02
-3.331282023623806376e-02
5.532399401599306238e-02
-9.875211956125380663e-02
1.090977074696916627e-02
-1.065977032754746034e-02
-7.504691863427731535e-02
-3.692546161621997058e-02
2.441399344226281853e-02
-7.985313900887881788e-02
-1.410897034957091234e-02
-6.354041112538884317e-02
-1.567485248450276591e-01
4.374033042591557452e-02
-7.356732858498088445e-02
3.813924700728873324e-02
3.617201267961329351e-03
-1.003465907243312194e-01
9.896662382595335095e-02
1.055841626550555606e-01
-2.472815045211839563e-02
4.965449821860454943e-02
-3.086154125627778994e-02
1.132344546715368938e-01
1.401812700926703958e-01
7.813339521627571393e-02
-9.894253140202180150e-03
1.781307418498323802e-01
-2.928248894357566440e-02
3.770505230711240774e-02
-1.200925195550962658e-02
-7.896456396723457172e-02
1.632415890854323481e-01
7.062031698746637498e-02
-7.088033843708164972e-02
-1.242973063810967616e-01
4.202536765375859684e-02
-4.921983467688727937e-02
-3.237099438397883500e-02
-1.724152415217230505e-01
5.475924029702284451e-02
1.051023124711739365e-01
-1.375518701623764661e-01
-1.651030942755939701e-01
3.169638872106720490e-02
6.366695987177231619e-02
3.568778658662328379e-02
-4.233726528014795237e-03
-5.879510423597775898e-02
-7.451921836260862186e-02
-4.588764161392924756e-02
7.499262706705993320e-02
-2.126982673350521959e-04
1.180710775459832135e-01
-1.418769097040903371e-01
-6.011138954447153848e-02
1.150367696831338660e-01
-8.779153620848366424e-02
8.083448239864000906e-02
