-2.105268745096198491e-01
-2.199334641781627853e-01
-6.389790133390893523e-02
-4.853544483426123352e-02
-2.046082487512036752e-01
-9.217284861320043654e-02
-1.382758537490246797e-01
-1.342318478191068809e-01
-1.643405088255278645e-01
-3.219305056914285174e-02
-2.055654682779325670e-01
-2.499969532819861229e-01
-3.032028723580096341e-02
-2.209647157273918194e-01
-1.291743161169686960e-01
-1.285515772543652235e-01
-1.252107869694566167e-01
-1.082429456635477377e-01
-1.094623245237821979e-01
-2.551639383574982323e-01
1.039384667421882208e-01
-4.037597940740252772e-02
-1.662928750580591752e-01
7.383652572299792549e-02
-1.428807731676060566e-01
-2.243365499052058787e-01
-5.981642917867848602e-02
-1.714425666651864244e-01
-1.716084804606408942e-01
-2.193275237761600494e-01
-1.341285532510227418e-01
-1.440399173323907989e-01
-9.195993739062249817e-02
-1.400860640010411218e-01
2.085055382285275205e-02
-1.255240095574808035e-01
5.331900204573374741e-02
-1.525884475015410469e-01
-2.878492664275908441e-01
-1.219417655617817398e-01
3.325668996546188305e-02
-1.445773883462773968e-01
-1.613567441379182843e-01
-1.165425672001387108e-01
-1.457745155264384973e-01
-2.475144515685475666e-01
3.804390274026418495e-01
-4.860638068474591039e-02
-1.816588520759821468e-01
-1.539291008376512948e-01
-1.702249571380845261e-01
-1.806463154724806952e-01
-4.515003231233229858e-02
-9.894464332924890471e-02
5.791195466717649620e-02
-1.587243926503150160e-01
4.632263322024154223e-02
-1.303225106608037753e-01
-1.136160284537382076e-01
-1.868667635579690234e-01
-5.692462188443880855e-02
-2.280293178824964739e-01
-2.002355258505608693e-01
-1.223555650235359643e-01
-9.045405602975667425e-02
1.394923481629221640e-01
-2.153287478570782842e-01
-1.731470915198110860e-01
-2.518897802282536458e-01
1.251063874959388450e-02
-2.761943653725379977e-01
1.564933101908603033e-02
-1.327227239834841976e-01
-1.336473018561922521e-01
1.224629225453992692e-01
-1.567095095871870181e-01
3.530308000877750985e-01
1.924479161554426276e-01
-1.728584893868337080e-01
-1.065453106958235002e-01
1.633736133563506165e-01
-1.305323913196978769e-01
-1.532036041674495093e-02
-6.403644736469867038e-02
-4.424259009917293900e-02
-1.128334314672657240e-01
-6.614575825956665878e-02
1.419215145236276399e-01
-1.693021642242219515e-01
-1.619260869783983869e-01
-1.799868229314962043e-01
-1.454732885770258499e-01
-9.703050085713023354e-02
1.111211586586147992e-01
-1.145858039654311378e-01
-4.732913029146076228e-02
-1.111223461609909813e-01
-2.948276644633907595e-01
1.889987369350515922e-01
1.993861777005756231e-01
-1.781221582532833136e-01
