-1.545010798289372933e-01
-1.236645818747186681e-01
2.440651815658092388e-02
-2.317374660358918759e-02
-1.506442151804938678e-01
-1.118985799919498536e-01
-3.317810427517953187e-02
-1.003340505486207020e-02
-9.436305250611817796e-02
5.320805201131672407e-02
-1.061559413910999200e-01
-1.831953673816342221e-01
-1.853637505509248169e-03
-6.568660911015725135e-02
-1.136259164806201205e-01
-1.132634223122621769e-01
-1.466943256008873819e-01
-1.246320713579415068e-01
-1.102319583182567314e-01
-1.538651318580614435e-01
4.067260170114898876e-02
4.680359856953475450e-03
-1.376779142668676237e-01
5.197451177450508608e-02
-1.346050256985952542e-01
-1.570627096521283184e-01
-9.647297627912831963e-02
-8.511814525084770988e-02
-3.807700334837084422e-02
-1.826227688993619647e-01
-5.901956254310015276e-02
-7.436076588538649557e-02
-8.078076403133643835e-02
-8.637785017644560026e-02
6.153828778433999974e-02
-8.195434112725082099e-02
7.321967661190625920e-02
-5.288680126518847946e-02
-1.465824187471468643e-01
-9.685867445131543518e-02
1.816962299545423973e-02
-6.463718182934347078e-02
-5.974327244147726451e-02
-1.358916672465270981e-01
-1.182171369427146290e-01
-1.479708021698762921e-01
2.266878099602920305e-01
-7.694649730102871843e-02
-1.570231689708855294e-01
-3.752294665051545547e-02
-8.807179252810665160e-02
-1.460787838538026573e-01
-1.046073777988940773e-02
-2.472656762870242136e-02
3.301360869558760125e-02
-1.460986114510237077e-01
7.988470263845715014e-02
-2.867968998239771306e-02
-3.691277424075106034e-02
-1.178153816460436459e-01
1.421747854040091713e-02
-7.763894170580777632e-02
-1.430267416536263603e-01
-5.541702181854833709e-02
-9.871856417408006457e-02
7.717403713556961198e-02
-1.584955154155409385e-01
-5.033286246353991383e-02
-1.931183993130305698e-01
1.108879469414328182e-02
-1.346193673609301922e-01
3.043381179200544892e-02
-9.930497765812787425e-02
-1.062881411630388767e-01
8.505034955604531821e-02
-1.168784202479290768e-01
9.668482194257001228e-02
9.530082828753563828e-02
-1.592370158229677868e-01
-7.068252491565087114e-02
4.538877665116727161e-02
-1.065487388825175075e-01
2.347794214371766441e-02
-1.123064332134513510e-01
2.592487962109382010e-02
-4.013603563571496724e-02
-7.650109369152201244e-02
7.452475827973641109e-02
-1.326564991391380732e-01
-1.394103051983597574e-01
-3.796952137841406311e-02
-1.313539718286285130e-01
-1.075018756212164084e-01
2.805848315778424959e-02
-1.098744167526205517e-01
-9.429903173583327469e-02
-3.399602083210856440e-02
-1.541033176052258868e-01
1.132051744418746675e-01
1.332739069334067383e-01
-1.435926318461020201e-01
-2.032110493394391204e-01
