-5.965154469080663491e-02
-1.859114680899949870e-02
2.921349305974774713e-01
1.255674753924657661e-01
-1.114837970020672031e-01
2.400687730274309040e-01
3.700120450716465892e-01
1.658778062160559952e-01
3.224319839607224236e-01
2.419450363470064258e-01
-9.701154275273700389e-02
-2.563198929812582350e-02
2.445589597583025521e-01
1.696725074079524775e-01
7.667463418051595481e-02
1.743828809998968499e-01
1.672121010074511527e-01
-1.225508934024228946e-01
2.033772608418600580e-01
-2.267447355312316934e-02
1.580887637331750417e-01
3.125058585424327906e-01
-2.919994041001598012e-02
1.559231107736252231e-01
-1.166371104316924479e-01
8.213695222947836605e-02
2.472745979959332582e-02
2.442754828452461113e-01
6.272925632566149490e-02
4.931072527248633180e-02
3.196410714705098521e-01
-1.281688838328691460e-01
3.779391189778698312e-02
3.820324185777567161e-01
-2.217878191399242915e-01
3.972189441051672265e-01
2.933832941880695766e-01
2.407610399091549558e-01
-1.361434798155045645e-01
-1.181371637001868008e-01
3.482572091772754425e-02
-1.473070752216920354e-01
3.259188299169283320e-01
1.993355852173521459e-01
-6.199096336021533288e-02
-2.105337329416593628e-01
1.990324271190152816e-01
-3.135427478414651303e-02
6.845341465608062448e-02
1.487310620187118071e-01
2.163497132091784791e-01
-1.572013883638369858e-01
2.439325717514694569e-01
1.494266471077687897e-01
6.314663072916248954e-02
-5.946738725772766909e-02
1.253970941348301615e-01
1.403190799877457040e-01
1.093092617695749086e-01
2.420585514671469082e-02
3.363624807067063793e-01
1.699178649121367568e-01
-6.934212854038894480e-02
2.001566421551468078e-01
1.308928610461184694e-01
1.320136330476881503e-01
-1.868195028693215576e-01
1.226529477282034125e-01
5.334607625324059438e-02
1.909539887856619156e-01
-6.355809776937834665e-02
9.393845684900355153e-02
-1.885814180532859319e-01
-1.585330845945256417e-01
2.031419723895565854e-01
-1.348144335231317437e-01
3.747819417460894476e-02
-7.217571265077832310e-02
-1.862640754676271049e-01
-2.617513792433070682e-02
1.239584623234379381e-02
-1.973262837532605563e-01
-1.603215774028271812e-01
1.302673957067444210e-01
-1.209195832122580555e-01
1.802102895742179467e-01
-4.259406571474404213e-02
-3.284519211989999077e-01
-1.258237712763109473e-01
1.645356555053025804e-01
3.494399172841129025e-02
-9.759965078658759674e-02
-6.820819131558486861e-03
-2.672435849997907911e-02
-1.220552947235955532e-01
-8.246237273380972732e-02
-6.336004073449942597e-02
-6.542237491799723914e-02
-3.077049905639575589e-01
5.867513137032903670e-02
-1.400244368117726790e-01
-5.570762887231447968e-02
-1.168833087666214382e-01
-2.183381037994596430e-01
-1.246471406385749603e-01
-5.082892852595309770e-03
-7.170313998723057414e-02
1.490649990817356600e-02
-1.123056489709537004e-01
2.751918718835674182e-01
1.369164012333118075e-01
-2.329401383931002656e-01
1.574729939002036672e-01
-9.190050647699532504e-02
-6.211033134380393450e-02
-1.278668032563050894e-01
-2.942167260273121157e-02
-5.990217143254519816e-02
1.375380892370466346e-01
4.607827561780680758e-02
9.361276801877226050e-02
-8.744773497017280239e-02
1.796764486861344157e-01
1.949403735205118560e-01
1.993677039450016397e-01
1.352969511277863357e-01
3.083101598189713632e-01
2.667108134856148796e-02
-3.079060286650172062e-01
-1.312778178147837871e-01
8.805998217077655454e-02
-1.328909817587156927e-01
-1.854243165583969732e-01
1.180103663285977517e-01
3.406508216629272612e-02
-1.192928602975554669e-01
1.133411039262389453e-01
-5.001766941587015153e-02
-2.455131013167729803e-01
-1.855063426564998452e-02
-9.592943912779618165e-02
6.523290360072112049e-02
-9.442329182785824671e-02
-7.273328395084699416e-02
-1.167657129483440914e-01
-7.380393689038750038e-02
-2.806530327864462104e-01
-1.960564545423829907e-01
-1.145533168131096374e-01
7.469474286456265211e-02
-1.769345778578016726e-01
8.144245765724031361e-02
6.567650639042324490e-02
-2.625111279520340735e-01
-2.562054732360235509e-01
-1.538654475533228205e-01
-9.990049437988358927e-02
3.892484084116127480e-02
-1.250197055355270759e-01
-1.450770097349804166e-01
-1.906468226300468971e-01
-8.640358632025006702e-02
-1.611678331939075115e-01
2.789417222068516986e-02
1.776901503584777109e-01
-2.914447071577090931e-01
4.385544131276457487e-03
1.631323209767682469e-01
-1.662917428078921345e-01
-2.589217573528716509e-01
-1.313913804523234030e-01
-1.595199813902035690e-01
1.846687535637594468e-01
-5.714505915686073773e-03
-1.169757944655767656e-01
-1.210450403034826344e-01
3.265735443992450748e-01
-1.656268697736011930e-01
-2.755580662368158351e-01
-2.089480672956204321e-01
-2.258559315779400389e-01
8.176849340187901383e-02
3.893406022142846534e-02
1.228740778331255529e-01
-1.341187100399810483e-01
-2.926951094198302905e-01
-1.360142368974705251e-01
1.232294998571819948e-03
-1.589179867414514946e-01
-8.248612751654835207e-02
1.210294080313524673e-01
1.005765290728259098e-01
-1.631576275010817034e-01
-1.945040591634157046e-01
3.078809088279326270e-02
3.910904282573633706e-02
-2.164006408067779275e-01
-1.041665978354178873e-01
-1.291895761088809880e-01
7.293789063758385205e-02
-7.483375934784333716e-02
9.394694046809246024e-03
-1.839251984283238051e-01
-1.480091808601198822e-01
-1.848646685550882907e-01
-5.080319787469731591e-02
-1.591208199716001581e-02
-1.254368331936086545e-01
-2.801823783119710143e-01
1.310070143524808550e-01
-7.294085463577600070e-02
-2.161380484128208879e-01
1.177097233202540755e-01
-5.164237662227296605e-02
-1.703416246198808520e-02
-4.977075880750810727e-02
-7.049859883084098888e-02
-3.046752620702519038e-02
3.455472575287013570e-01
-1.347280640126001794e-01
-1.255190091692357235e-01
1.567121600854675390e-01
2.271649825090410468e-01
5.879596298588994630e-02
3.022477471222779211e-01
1.194396006922723713e-01
-7.029197664523585687e-02
6.898637129162527026e-02
-6.565634135567077756e-02
1.237876772180252910e-01
-2.724656809338442676e-01
1.322264959240432858e-01
-9.526447965266364448e-02
-4.601466181285828599e-02
-1.135760583264303764e-01
-9.909114142634185829e-02
-2.180221117234602823e-01
1.435210082660610120e-01
2.876686578491351454e-01
-2.367809851333770588e-01
5.302458887350813832e-02
-8.384186608587310130e-02
-7.309056100194974426e-02
2.238488809532279411e-01
-5.047532742134075434e-02
1.303479944443033424e-02
-8.163506163551369210e-02
-1.127900017923994663e-01
-2.302450739812113567e-01
2.253680914954940204e-02
2.039278923731513982e-01
4.992033877821427240e-02
-3.977177863541548480e-02
-8.848319571552681895e-02
8.914189722841135699e-02
-1.349123842333560808e-01
