-2.029481169874804147e-01
-2.150234103340670222e-01
-4.645679597840605968e-02
-3.157439141949259370e-02
-1.995698157415596585e-01
-8.859873066489655502e-02
-1.328343389776652228e-01
-1.194161712539853759e-01
-1.574911881222592069e-01
-2.921107197341671000e-02
-1.952814895341402901e-01
-2.492133344006713103e-01
-4.423792707513236194e-02
-2.242347553840046970e-01
-1.321217698905704230e-01
-1.276265498674911125e-01
-1.281652744258937326e-01
-1.215304324669893021e-01
-1.155186079546191430e-01
-2.505690520788767528e-01
1.112972198997352197e-01
-2.677743462783583814e-02
-1.540655624940696911e-01
7.695984906251820967e-02
-1.258267903062344206e-01
-2.300574520537310153e-01
-5.799405181799808379e-02
-1.606216282127283235e-01
-1.715431681661242214e-01
-2.149577994750317411e-01
-1.275722374624025379e-01
-1.268036989975367401e-01
-8.741724068117179280e-02
-1.365253563143252469e-01
2.194998600432319230e-02
-1.210633449502347275e-01
7.281123078849102703e-02
-1.407774460413213358e-01
-2.864308558934971494e-01
-1.357502362987981770e-01
4.866116345908652607e-02
-1.360929714453991690e-01
-1.569311172677661237e-01
-1.207314998211667101e-01
-1.545245769426609461e-01
-2.514545539044197864e-01
3.777357510056003620e-01
-5.058428986030042568e-02
-1.844487834213328625e-01
-1.497462460539077667e-01
-1.630103263510436218e-01
-1.860682545339470417e-01
-3.469808560932680086e-02
-8.548194789732992127e-02
6.390321466403631190e-02
-1.452382161575179742e-01
6.244242403718464063e-02
-1.174110291689145491e-01
-1.050275430685317229e-01
-1.872358362708358148e-01
-4.931576715468537209e-02
-2.357934909342506713e-01
-1.932445348272158747e-01
-1.246722489725680394e-01
-9.390012248840477749e-02
1.408729095449423319e-01
-2.261066857886566139e-01
-1.758269993113815433e-01
-2.556399797010138752e-01
3.115989104599761403e-02
-2.704780171918678144e-01
3.135256235351076975e-02
-1.298058879239255003e-01
-1.461034159874787797e-01
1.276521072563250314e-01
-1.611526130177227401e-01
3.430671818605802170e-01
1.903037867147556184e-01
-1.867249066964870308e-01
-9.006810187437212789e-02
1.643881450353345819e-01
-1.284938317320038215e-01
-2.122572817579307380e-02
-7.156172621140878543e-02
-4.297249620339306520e-02
-1.015266884206793147e-01
