-9.212619366461342885e-02
-2.171321717283719588e-02
-2.926278204795597707e-02
1.683096287626966543e-03
-7.421453529232774349e-02
-9.542540673462197864e-02
-9.853934011022788542e-02
-5.859773495644463731e-02
-1.475783736287302750e-01
1.206694901663073888e-02
-2.646154096666806024e-02
-1.006847653391034075e-01
-4.835916103387543491e-02
-4.277877739505815680e-02
-3.915409700985267305e-02
-1.035094192713730959e-01
-1.029502179601171213e-01
-2.599926451142000813e-02
-9.643657949084658010e-02
-5.880812544620182825e-02
3.958163136621242056e-02
-3.852580451988936450e-02
-9.080997595801847122e-02
5.679931937195036029e-02
-4.242904039463713667e-02
-3.816443608453929520e-02
1.529494215073237511e-02
-1.088159017722738903e-01
-1.265371469902525636e-01
-6.182744563536401311e-02
-1.492592016645563069e-01
-3.480282683385278047e-02
-2.428981395635049223e-02
-1.429296719458105769e-01
6.053101119660096036e-02
-1.351409449987667211e-01
4.491522109890726949e-02
-8.629923368574506093e-02
-4.990689811857378089e-02
-1.645915536759901682e-02
-1.265972293103248374e-02
-9.584334890886930108e-03
-1.105769949564429366e-01
-1.155108634388988115e-01
-2.658450175770793455e-02
-9.099957501967981255e-02
8.549805914728722533e-02
2.456665178181645023e-02
-5.275342689391557954e-02
-7.964293321209492404e-02
-5.165044618497505180e-02
-7.756808807244890136e-02
-1.022157106376148095e-02
-6.076956910761126956e-02
3.134662128531703895e-02
-5.521861125032270778e-02
5.742633304846016251e-02
-7.398896051332717883e-02
-7.393807797797202763e-02
-3.997481176883680570e-02
-4.425464884902442081e-02
-4.707227770484070234e-02
-5.786577051775556452e-02
-3.143152124255197549e-02
-1.220090693350778417e-02
1.040936462757429959e-01
-4.411259342476150924e-02
-2.392326854549952850e-02
-5.484595624647303075e-02
2.516174485864589375e-02
-4.444021474156389928e-02
5.963789160183374100e-02
-3.271512569187991215e-02
-3.415374806137796287e-02
5.099536664710761780e-02
-1.271299512548810379e-02
7.773193890040230869e-02
8.925391001855201289e-02
-4.858134844868259444e-02
-5.836582155553638601e-02
5.937257448476319227e-02
-3.582934166501006851e-02
3.726989422351808037e-03
-4.316948593370157489e-02
4.923983633482184596e-02
-5.686055910156539994e-02
1.423644201354370802e-02
6.882291292579206798e-02
-4.074491481667701087e-02
-1.033247316109583286e-01
-9.454383490650362931e-02
-2.660628121217403774e-02
-2.144704413605729929e-02
2.558789472831879408e-02
-1.968519558306642409e-02
6.623688054081653190e-03
1.388661396809778327e-02
-5.785990472568339898e-02
1.447067144593857102e-01
7.409085432666556725e-02
-4.287296605447048908e-02
-9.062749817956015919e-02
-5.369439360539855766e-02
-4.841004235836461611e-02
-3.873296620983392169e-02
2.332364286283128570e-04
-7.998485809023141158e-02
1.311781839705263852e-01
-3.395658740235504153e-02
-9.098103776310014282e-03
-1.351677173813461801e-02
5.652646995445582620e-03
-4.284029115889140954e-02
1.215299246846234943e-01
1.107497847424025322e-01
-5.710514053065965379e-02
9.474211460795725626e-02
-4.111852177631832028e-02
1.912546407202259449e-02
-7.066681811650898926e-02
-7.202228054800347001e-02
-8.810817151011693382e-02
-4.776093190178096193e-02
