-1.758105090591292607e-01
-3.358260669785065877e-01
6.684816264767603350e-03
2.778446128885174188e-03
-2.371428247497132380e-01
-9.273885312635238298e-02
-1.008282948628169279e-01
-1.369654936633862320e-02
-1.169553611747395500e-01
4.610150251708873548e-02
-1.518559470107681553e-01
-3.077188527632290227e-01
1.114705825043336507e-03
-1.942094813244547302e-01
-1.515132201800222789e-01
-8.937598930116298634e-02
-1.229570075344879748e-01
-1.350303690367656850e-01
-8.596255707972499938e-02
-3.121040481267697841e-01
1.507828764679460254e-01
1.541293452073786568e-02
-1.113130209472204535e-01
6.584342225612474508e-02
-1.241522039150727147e-01
-2.941003257483247868e-01
-9.380832825938946462e-02
-1.156183050004827156e-01
-1.070754446235233220e-01
-2.560684876072339966e-01
-6.780842979259620040e-02
-1.047349052225598348e-01
-1.221097464955587797e-01
-8.881437357391207266e-02
7.375250138445413328e-02
-8.537548988826500207e-02
1.447165897858039563e-01
-9.243228575430570415e-02
-3.234547042729418176e-01
-1.486806258044930940e-01
7.832608472028664004e-02
-1.308106851915660784e-01
-1.008474331497133114e-01
-1.029733272868175176e-01
-1.598240310942875275e-01
-2.619951402243269611e-01
3.926063918044639389e-01
-5.291023806524402379e-02
-2.031761103351134856e-01
-1.221655186714461078e-01
-1.159110332761354445e-01
-2.693626296394611708e-01
-1.940065565628342273e-02
-4.435900879527715501e-02
1.305863325230900984e-01
-1.190195197414393724e-01
7.572410207156393680e-02
-7.407336803716080276e-02
-4.095189277737652095e-02
-2.068528399455802635e-01
-8.073917637953851104e-03
-2.274670364519298105e-01
-2.415028616523479665e-01
-9.848499239623136059e-02
-1.162114736665425113e-01
1.267584871779473821e-01
-2.269221267934827535e-01
-1.253418546862171690e-01
-3.171268351359179949e-01
-1.115694520323557218e-02
-3.163588288285177352e-01
1.076616843648610378e-02
-1.490101346982877495e-01
-1.548806692243500371e-01
1.706014105356380983e-01
-1.673883413873384629e-01
3.165098914839696853e-01
1.933522353203770416e-01
-1.981988255462115711e-01
-4.908573568274401250e-02
2.279967184291545046e-01
-2.245824499043352351e-01
-3.065848138191893529e-02
-8.542396629361584393e-02
-6.859866922713965531e-02
-1.255802557164691080e-01
-1.132767692382840724e-01
1.426800659551421269e-01
-1.867919444319458278e-01
-1.386080586279467841e-01
-1.488942961769764706e-01
-1.754478243247148128e-01
-1.188015387160803737e-01
6.715158749741313715e-02
-1.300657555350859251e-01
-5.721124966450279181e-02
-1.564722665202178675e-01
-3.333838006924418895e-01
1.622073547040227826e-01
1.810699373080412733e-01
-2.312414456070494562e-01
-4.000185749083026709e-01
-1.278233954913444992e-01
-1.838260200636319119e-01
-1.334704616099035290e-01
-7.057124873763603867e-02
-3.203058683025895581e-01
3.822519301896472044e-01
-1.137637619991350157e-01
-3.018371272947207098e-02
-3.914231601110478020e-02
-1.448067589116141529e-01
1.810863344208232806e-02
4.330698104536324089e-01
4.444050797460164515e-01
-1.371875799611914637e-01
1.459706959524491587e-01
-4.164895930893396103e-02
-4.792091740383042781e-02
-1.268884394049328568e-01
-1.425327285108109188e-01
-2.846271398527554508e-01
-2.332351581202254387e-01
-1.456134039765148436e-01
5.476519106723290453e-02
-1.851581211313546582e-01
6.379200320603586882e-03
2.687836170452295378e-02
-5.047535424741937671e-02
-1.271881603269766348e-01
