-1.837112786894463945e-01
-3.375635015828862273e-01
7.356786853948191381e-03
-1.067598418959596080e-03
-2.421495424200420243e-01
-8.130173864749712376e-02
-9.040455882792375331e-02
-1.279706344626323211e-02
-1.082554184745023323e-01
5.434198288814996031e-02
-1.647935333821943793e-01
-3.037625517097090611e-01
1.491076008036100464e-02
-1.782525040142431128e-01
-1.423017361927418345e-01
-9.165225242402424977e-02
-1.200331942481746988e-01
-1.292460099585191202e-01
-8.261675306507855476e-02
-3.118474398836107442e-01
1.562932758993601234e-01
1.842719677109662738e-02
-1.224518823595213274e-01
6.869176579711767927e-02
-1.404297571797605004e-01
-2.800769178882641097e-01
-9.668799528231648843e-02
-1.131776812325085702e-01
-1.174616593659848079e-01
-2.524198176145375228e-01
-5.735380928412934370e-02
-1.227627651963752592e-01
-1.255808648339310496e-01
-7.195527429973051781e-02
5.985794237386100891e-02
-6.983466042924546535e-02
1.388543065156891687e-01
-8.889606991789986146e-02
-3.287466173002271397e-01
-1.418861440316026012e-01
6.791178422737853548e-02
-1.415144459743091776e-01
-9.028086885897153302e-02
-1.003375472465398155e-01
-1.537236518988461809e-01
-2.663169935665397059e-01
3.948161768951066186e-01
-5.066065706809479152e-02
-1.968007232874896817e-01
-1.122310513732385356e-01
-1.118844485397519767e-01
-2.732173202834735082e-01
-1.801493096692908039e-02
-4.830316282587122229e-02
1.254748564164386293e-01
-1.313622500877432153e-01
7.497321640292443912e-02
-7.714061580774202176e-02
-4.161440036604675818e-02
-1.990394110593018961e-01
-9.492707761019849482e-05
-2.106025211280445619e-01
-2.452981572922046383e-01
-8.875062008313745754e-02
-1.082192704949743733e-01
1.277776681369978407e-01
-2.257125349747183263e-01
-1.127586840793805278e-01
-3.032005812499048436e-01
-1.266692422354335698e-02
-3.200897995455816436e-01
4.768267111975834499e-03
-1.576620175949531577e-01
-1.511685863062849078e-01
1.790220628553513826e-01
-1.660736388084919635e-01
3.244390522466156224e-01
1.937001594349535560e-01
-1.939209320013294824e-01
-6.439839013969173021e-02
2.260507328466432875e-01
-2.321593513907239670e-01
-3.246829285336631093e-02
-7.624094190394437032e-02
-7.438024757965983058e-02
-1.248923638101897410e-01
-9.996588723164888390e-02
1.257799115503239751e-01
-1.840798076869304967e-01
-1.387707950511533062e-01
-1.549338337794442244e-01
-1.698024476260428794e-01
-1.076385084473712728e-01
6.180321414700230137e-02
-1.244505114273687929e-01
-5.229749520559132114e-02
-1.545874136980026625e-01
-3.391731469706149582e-01
1.384720259920672047e-01
1.834384932859196293e-01
-2.263918618824389273e-01
-3.950947287403197006e-01
-1.407598476970075840e-01
-1.886987662328690751e-01
-1.480715739238002426e-01
-7.347386453239601600e-02
-3.233134967823773631e-01
3.848045496404653432e-01
-1.317552885451085953e-01
-2.742113933751961705e-02
-3.592788119387608364e-02
-1.499661323475352248e-01
1.665854406074095476e-02
4.304627279384391492e-01
4.410803936270199510e-01
-1.521542051877186330e-01
1.391043372667558065e-01
-5.501826089338936882e-02
-3.927172782205935048e-02
-1.267323383128058367e-01
-1.420841102745886431e-01
-2.931572302566073374e-01
-2.162717433807557210e-01
-1.450772567346260977e-01
4.740311925095822693e-02
-1.691361035401185708e-01
9.658043075404602537e-03
1.235170351429617890e-02
-5.811439295407264116e-02
-1.446936422424052737e-01
-4.843890897389420414e-02
-1.584017256975846222e-01
-2.587161715282609298e-01
-2.779251796535398694e-02
1.378980352331697912e-01
-1.438379860540711930e-01
-1.484640244159586009e-01
-3.479886205650913888e-01
-1.621188999632700023e-01
-9.234384391126576608e-02
-3.140759079081630323e-01
7.288829415325047065e-03
-3.041122549026636368e-01
-1.516335236067845038e-01
-9.699906845371585040e-02
-7.360437835205581314e-02
-1.564114889771020811e-01
-1.389436067734418911e-01
-8.432943007344891051e-02
1.648857420729451795e-01
-1.131966867789489101e-01
2.941124671166703841e-01
2.729482673258665573e-02
3.116475369307012966e-01
-3.445413493972118713e-02
-1.220854932699827755e-01
-3.117271695737272585e-01
-5.282637228479757086e-02
4.647746541061635317e-01
-1.225507420352621168e-01
-1.643394500670008473e-01
-1.609805322528802540e-01
-2.980143014039608462e-01
1.352972077977563498e-02
1.590955992533064564e-02
-1.627629243413862836e-01
-9.560673775113957829e-02
-1.746794807038377917e-02
-2.249443675921482533e-01
-1.213354369601234023e-01
-1.177758993374536378e-01
2.669216052949247020e-01
1.045537208983928074e-01
-1.260418154777639133e-01
-2.514201963029655817e-01
-1.525551096204052492e-01
-1.748633027083628527e-02
-1.016804212351761633e-01
1.285345477753937204e-01
-2.257331782651735286e-01
6.943492571312373518e-02
1.636524954321347258e-01
6.756683847399894485e-03
-1.291401225656760299e-01
-1.229642809398510533e-01
-2.091745448169517185e-01
-6.987408853634773098e-02
3.123196339278639377e-01
4.877262477656863493e-01
-1.796173542794384237e-01
-1.090641026416016568e-01
1.895007687153839326e-02
-1.448402794393062742e-01
-2.525776585068623126e-01
-1.606177393291527977e-01
-9.142303939815857317e-02
-2.292111515972051761e-01
-2.664249895297206017e-01
-1.652003708201036647e-01
-9.650861063724215649e-02
-1.872805473897349304e-01
-1.605754260601266470e-01
-3.133488960201893381e-01
-2.838676706277999950e-01
-2.984986913469218073e-01
-2.857316170757447926e-01
-1.823994146920974446e-01
-3.175360447927728647e-01
-1.924100937280552037e-01
-7.036508839863170328e-02
-1.860280978871549640e-01
-1.124391376204530307e-01
-1.334916707319717677e-01
-1.290787952258956595e-01
-1.571160990586659978e-01
-2.162955980988975069e-01
3.352405140519815890e-02
3.218289928041418585e-02
9.781446884495101357e-02
3.150510019407950363e-02
-6.266507837030610428e-02
-9.058808353768661725e-02
-2.852818778747278142e-02
9.710674942130077814e-02
3.645776927023966583e-03
-3.906295810511804800e-02
-1.298495343931273804e-01
-2.596298443636878006e-01
-2.470579165724644255e-01
-9.373340002072670651e-02
-1.051991951659264901e-01
-1.977179703862548890e-02
-2.100697891668238670e-01
-2.880092354464817150e-01
-1.453543263625746707e-01
-1.783007853592918079e-01
6.640130864453873405e-02
