-2.107058608350513562e-01
-2.199103151309242110e-01
-6.781727449202239189e-02
-4.933901764339413548e-02
-2.055226957396561749e-01
-9.576306947924725921e-02
-1.501495947107613360e-01
-1.366709042816371678e-01
-1.747331997390355607e-01
-3.399905032071338234e-02
-2.062190277546653017e-01
-2.499947726107974721e-01
-3.209949188577783386e-02
-2.247820865757870212e-01
-1.298086749920566163e-01
-1.311344682142782381e-01
-1.275567146778258665e-01
-1.086588557359066953e-01
-1.124821677585029767e-01
-2.551549499637095209e-01
1.047354870521117198e-01
-4.358699657867125959e-02
-1.662677189345630469e-01
7.423152255262219223e-02
-1.434763751663683806e-01
-2.253682498432529047e-01
-5.991609157066806607e-02
-1.776271787789314716e-01
-1.721538736252452018e-01
-2.197570705971962635e-01
-1.426643826737179488e-01
-1.448126645883969499e-01
-9.215009794437185875e-02
-1.529437185575767411e-01
2.213131390835832227e-02
-1.382013461286205058e-01
5.476379406252885468e-02
-1.580289520352909927e-01
-2.901025245933522845e-01
-1.224103539819378222e-01
3.316224576229773180e-02
-1.456820906404673599e-01
-1.718100813405233074e-01
-1.195984760952322062e-01
-1.458511080035704011e-01
-2.524808496247197276e-01
3.875378093628770171e-01
-4.852709885557825176e-02
-1.823116778983162323e-01
-1.561551640539839692e-01
-1.750833322494387556e-01
-1.823970172861452688e-01
-4.738381802091594375e-02
-1.005652522228592805e-01
5.781962459912984992e-02
-1.588098265059580683e-01
4.627540398904712166e-02
-1.320909586954551185e-01
-1.146626879935623428e-01
-1.870011817608766003e-01
-6.162163023329952222e-02
-2.319613982784771711e-01
-2.004900145136087053e-01
-1.255547238920302067e-01
-9.167334238982596806e-02
1.402858807516341177e-01
-2.185621480283514717e-01
-1.748709038223022760e-01
-2.524246954582575753e-01
1.210523768250602698e-02
-2.765444229000995069e-01
1.540845333431848339e-02
-1.345159229917893828e-01
-1.348309187232901163e-01
1.243882632335905902e-01
-1.577057501814030649e-01
3.531556252914652694e-01
1.931891911342387691e-01
-1.753138085704026017e-01
-1.064956950497493032e-01
1.633453868591647207e-01
-1.324882816789848261e-01
-1.498683424629239196e-02
-6.501899993994122995e-02
-4.416891898689877943e-02
-1.153141503967900910e-01
-6.606560073302791825e-02
1.514016259782077489e-01
-1.702412363271590123e-01
-1.647121724377877683e-01
-1.802118327602482140e-01
-1.458485475342014281e-01
-9.701032019865539480e-02
1.112488029123320371e-01
-1.150444515132645062e-01
-4.721868589712554382e-02
-1.111372253806345162e-01
-2.952449699504238190e-01
1.997000264427020999e-01
1.995369399866995797e-01
-1.794292716323881154e-01
-3.291193148144532787e-01
-1.469972131268921789e-01
-1.275917685629882614e-01
-1.613224077626829733e-01
-5.475200791918240911e-02
-2.746767141540240598e-01
4.070524708889687870e-01
-1.603093778252984436e-01
-6.039304280691653454e-02
-4.022034052868666415e-02
-1.069480650641780051e-01
-8.531716380675870293e-02
3.912418692830064160e-01
3.302284327251818752e-01
-1.613182710453750779e-01
1.830712177313972011e-01
-5.039282827650197472e-02
-1.778534047107305574e-02
-1.228061317560663890e-01
-1.575956086965918379e-01
-2.432185457455788291e-01
-2.412202468451934978e-01
-1.542979406462621217e-01
-8.793187026319267130e-03
-2.041397364059733266e-01
-6.474481267355647329e-02
-5.705230785808818733e-02
1.001845312245204338e-02
-1.594041806373608372e-01
-6.727084481772210856e-02
-1.733496636271097957e-01
-2.085352292116112449e-01
-1.833012208851707292e-02
5.666457125969744102e-02
-2.027747560844369579e-01
-1.642009750390159839e-01
-3.045321997429998317e-01
-5.006748133084053254e-02
-6.719599825537343751e-02
-2.664428137642469441e-01
5.265466851859824243e-02
-2.823804420548979843e-01
-1.617185973076847860e-01
-1.092909663203094767e-01
-8.451714643970745233e-02
-1.145658889924293794e-01
-5.737495626192264109e-02
-1.013197322966460229e-01
1.762868069192245757e-01
-1.097698784836204644e-01
2.169596753344147366e-01
1.623918702989877658e-02
2.877667253202649822e-01
4.065513735538876425e-04
-1.030035063820946839e-01
-2.920929657548999581e-01
-3.360078469155468317e-02
4.525362536025331894e-01
4.461133555604280404e-03
-1.472419369395268629e-01
-1.932070264784759850e-01
-2.780088841014135559e-01
7.010563785686947658e-02
1.694719324703620328e-02
-1.062832440969814496e-01
-1.104094142281119573e-01
2.611414375393933049e-02
-2.023541801216399705e-01
-7.910464318149570961e-02
-1.417879450537054276e-01
2.569567683939326108e-01
6.772918105996904303e-02
-1.487520608199708050e-01
-1.548471561974886501e-01
-1.694356237395389930e-01
-1.113996239584953557e-01
1.925074696379536644e-03
1.325226597404161322e-01
-1.765472236958757768e-01
1.197498448028550544e-01
1.134605796608495892e-01
6.121462582647707595e-02
-1.199190328763809349e-01
-1.117291556868965641e-01
-1.615605593806753448e-01
-6.714143038903672145e-02
3.518907493711887491e-01
5.335467651165239911e-01
-2.046091316735404453e-01
-1.185651857539318094e-01
2.758027632430996509e-02
-1.408270182236466272e-01
-2.246246822203442073e-01
-1.769445640986895274e-01
-1.015004604892780909e-01
-2.104832452792939901e-01
-2.152898813029239522e-01
-1.576745603690469788e-01
-1.151944713617490124e-01
-2.014543550505261682e-01
-1.777111094679675596e-01
-2.746132273502217003e-01
-2.564826762065064991e-01
-2.659575014308959706e-01
-2.103996505164776876e-01
-1.811123623061674792e-01
-2.499008686488460307e-01
-1.470853743526873980e-01
-1.091867020206359062e-01
-1.420396203246860611e-01
-2.609227695897749569e-02
-1.429519132969137851e-01
-4.883601406092370756e-02
-1.958494826392233046e-01
-1.981680980062330844e-01
4.030343890483811808e-02
-1.221424425851920167e-02
2.687340795359779641e-02
3.848992041544230247e-02
-5.270029058970002872e-02
-1.204628464754736866e-01
-2.184074455587050809e-02
1.681284783203093255e-02
-6.567484099486763094e-02
-1.090926555577571705e-01
-1.629882021829894834e-01
-2.344899257659504022e-01
-2.295388951988675819e-01
-1.288636380555807648e-01
-5.103593338120783474e-02
2.347135261926664579e-02
-2.165507015491255072e-01
-2.345771140406872346e-01
-1.749445405134157638e-01
-2.032961849482881889e-01
6.498706510523027946e-02
-8.430617539994016141e-02
-1.031742556641852175e-03
-9.931242941374356092e-02
2.213816375878098139e-02
-2.066774785809332715e-01
-4.751183263287935693e-02
-1.607528249935647469e-01
-9.070446438962562197e-02
1.701531117075569810e-01
-1.341536824010896856e-01
-1.437445444672264538e-01
-1.639709321478751147e-01
-1.983896771466081288e-01
-1.099620032874933651e-01
-2.583541056719844686e-01
-3.082881508109997504e-01
-3.054869659233108714e-01
-1.705079663595140405e-01
-3.115036148468764976e-01
-3.187074806675929683e-01
-1.959862564735769808e-01
1.628503460108032472e-02
-1.705721105479419131e-01
-2.634421980904272376e-01
-2.472877804890097342e-01
-1.929072746488363355e-01
-2.001477042013499463e-01
-4.950937832905811381e-02
-1.324407966208147325e-01
-2.492976553965660647e-01
-2.467162297550153649e-01
1.149830137974204719e-01
-2.050899309063770048e-01
-1.298511127544413613e-01
-7.565314187322520756e-02
-5.462997991291158179e-02
-2.740417877089123058e-02
-3.074773055121484688e-01
-1.146299276740419537e-01
-6.443119343942363408e-02
-1.051174118703746829e-01
-2.523087358714475870e-01
-1.282955586479773702e-01
-3.001920628097655697e-01
-2.064474498054265639e-01
-8.930415165073990469e-02
-1.581032991426124246e-01
-1.523914844704222782e-01
-1.593222606540199981e-01
-3.194889204325340182e-01
-2.324649102545633672e-01
-2.261243203119011891e-01
-3.296682394254385473e-01
-1.659957752949454135e-01
-2.115335730004626047e-01
-1.333065181058881721e-01
-8.653413451280890512e-02
-2.339565622492718044e-01
-2.377105519976138726e-01
-1.454701861758374570e-01
-2.052529279627346437e-01
-7.203634557499237305e-03
-2.860138582452796951e-01
-1.799248572985301109e-01
-2.145690930433892529e-01
-9.459153184065165199e-02
-1.239376579223111924e-01
-2.021040027546867901e-01
-8.725880993880143210e-03
-1.505181492892791184e-01
1.319162405399647575e-01
-8.986585389616520703e-02
-1.727496054744278864e-01
-1.121771071528677027e-01
-3.080486688691019270e-01
-9.663793846248174002e-02
-3.050361061995816581e-01
-1.306610390413805167e-01
-2.683231572671084808e-01
-2.032325752677706932e-01
-1.860405675263953340e-01
-2.877482833886664815e-01
-2.794770488107496953e-01
-1.201399481578699635e-01
-2.706941946264855292e-01
-3.099480027965965945e-02
-3.157192502046113902e-01
-2.144062023025947727e-01
-2.477469239278585200e-01
-2.471613123699805958e-01
-2.698311995416204367e-01
-8.133732685734768042e-02
-2.333178761096751652e-01
-1.739134828080220463e-01
-3.960757854809264511e-02
-7.415744939165769267e-02
1.034439528200858660e-01
-2.378732516792493590e-01
-1.510553197526023073e-01
-1.551135112930732141e-01
-1.573861154513822858e-01
-3.726738588936851643e-02
-6.799882629836882797e-02
-8.004465023173376603e-02
-8.780223409594573036e-02
-8.473840154693254578e-02
-8.980301784384196739e-02
-1.095488990905704729e-01
1.131553491273793940e-02
-5.708814698500903895e-02
-6.595269689365587662e-02
-1.113463180340878850e-01
-7.255478846427777795e-02
-8.878513087311737384e-02
-9.164783051769287425e-02
1.606889231436227361e-01
8.790686546103161419e-04
3.354983586386703354e-01
4.778607602508100904e-01
3.333636647085089777e-01
5.442986739039704647e-01
1.997136886085445692e-02
3.891231021419500613e-01
-3.918903801074920257e-02
-5.536392896036049921e-02
3.968384522748263366e-01
-1.703926709600916967e-01
-9.742392096013091640e-02
4.590274644244852209e-01
2.664289869055520565e-01
2.700620772088895283e-01
5.550757842590358093e-01
5.269070955827375169e-01
4.355857318083669605e-01
3.689581510031141875e-01
2.028563094542612799e-01
4.811640886271093542e-01
-2.571484420637872303e-01
-2.077697904598376222e-01
-2.105359060098177526e-01
3.252194498252127808e-01
-1.327006567389819036e-01
2.469584179759229947e-01
-6.946713045359821648e-02
5.026104687259377313e-01
4.305069566034685491e-01
-2.566904382544819563e-01
-1.793422887834456303e-01
-2.505447077918611654e-01
3.028213289052701374e-01
1.387259168011256705e-01
-6.445454541742325072e-02
1.888858819002235678e-01
5.186121249931124888e-01
-1.359762352639844185e-01
2.330440115063579787e-01
-1.371996842091666516e-02
8.142846021782837451e-02
-1.379193361815417573e-01
3.505857701122273573e-01
3.144032061580509518e-01
3.961029831061544382e-01
1.464473264535108565e-01
2.091501961010632515e-01
4.381984366895269045e-01
4.940003276596063864e-01
2.742749516832558299e-01
4.793053219081311878e-01
4.417647296570204746e-02
2.996557450513549492e-01
2.276298391927631393e-01
4.535916502924817739e-01
5.753948521235807689e-02
-2.527096453817577644e-03
4.025597981933795588e-01
-9.807929834025660987e-02
1.282539113042852411e-02
5.613982389891723074e-02
3.881367626981942487e-01
4.105433869805760749e-01
4.540563287200161668e-01
4.651738803446410775e-01
7.653646664242881592e-02
4.495845993688533659e-01
5.202165565191436691e-01
3.262752972962986719e-01
2.241863373966645201e-01
4.121116133746808852e-01
1.145051027633301466e-01
1.775134549981473020e-01
-3.006690624535405254e-01
2.284238948765708876e-01
4.444170890280759179e-01
2.024614093779882329e-01
-2.205164601337679664e-01
3.253049746965270828e-01
-2.583408572864974162e-01
5.412147325011466004e-01
-6.904075239142697801e-03
4.763389871298803202e-01
3.738388775598152081e-01
3.801034641399810704e-02
3.754473259425260556e-01
3.909325719557214529e-01
4.529194455439645717e-01
-1.072257444096014201e-01
2.977603577183472461e-01
5.118789684933140460e-01
-2.040716941025517428e-01
3.567142258345599309e-02
-1.521513703653343541e-01
-2.142183430780023878e-01
4.850467866653483950e-01
3.814954087011124262e-01
2.532358378468814453e-02
4.801045858713006154e-01
4.892583084861132914e-01
-2.806055296923003484e-01
3.276720007191873396e-01
2.959287871204102083e-01
1.563821383257861519e-01
1.016110226520468285e-01
5.851116543161179184e-02
4.925221437828675164e-02
-5.657913174527573474e-03
1.023300248974795823e-01
-2.133405387854673055e-02
7.560173912114677430e-02
2.669963905310919761e-01
3.902640237017227509e-01
1.630128675413622039e-02
-9.946218590392974512e-02
3.680026468434045017e-01
6.051121153132297224e-03
3.580041245026464591e-01
5.139733732717274295e-01
-4.570802133638553200e-02
2.307206971996222378e-01
-3.135462639598127904e-02
-3.003492070166984274e-01
5.199366099620442716e-01
1.091986578827175425e-01
-4.371341598138266116e-02
5.764538200456068573e-01
-2.581909633634199008e-01
-1.255406394837749740e-01
1.812864086148645859e-01
5.142544815709471084e-01
-4.405950278050232288e-02
-1.277728785860722804e-01
4.521890939534435327e-01
-1.599126177610826760e-01
2.138525316193649328e-01
6.810627922305440007e-02
1.209616938469435243e-01
-2.903804730057338648e-02
5.256185565625861589e-01
3.770355058372416579e-01
1.918880159982871980e-01
3.406140569881513924e-01
-2.559156433369770833e-01
2.364878353228266200e-02
2.592186048629276929e-01
-1.014401549492679189e-01
5.052685435680454029e-01
4.932315342996889673e-01
-4.152534420215077404e-02
1.618182720242122563e-01
1.146335343913887500e-01
4.881765505014616924e-01
5.320820664555359070e-01
5.003646379812062284e-01
-1.538053709174369565e-01
7.673848413768818988e-02
-1.272322385052410409e-01
1.970897511274732200e-02
-2.543445237846164719e-02
4.875020383814571145e-02
5.549312889864818077e-01
7.757556995979328351e-02
3.911350395847514871e-01
-1.532522409727841706e-01
4.100612980853844403e-01
4.100202009575070194e-01
3.545500426688349416e-01
1.422995294074571315e-01
-1.682734944500355323e-01
-7.798768869830874362e-02
-1.644736616378258964e-01
2.943367833279584289e-01
3.261831495732923636e-01
2.553694447083424413e-01
9.379125636959111112e-02
5.710313243120583859e-01
2.658061390908064148e-01
4.537827843909361669e-01
-1.729497559031680232e-01
4.660026273409461628e-01
4.374867553989833513e-01
3.608177912981207491e-01
4.175657030870632003e-01
-1.200727216171453282e-01
5.957990158189978291e-02
-2.559931792776360196e-02
1.314295708994200340e-01
-6.524631878640292648e-02
-1.041280560604573580e-01
-1.322256130912372318e-01
4.382509094468080568e-01
5.272039262838139617e-01
-2.042954807221515623e-01
-4.438669441919809028e-02
3.394944439616840448e-01
4.383465863838548193e-01
-7.292394923383775651e-02
1.530532328293081334e-01
-1.884137845120335830e-01
-1.777838126965707866e-01
-1.393978261170217559e-01
-1.900134103310615052e-01
1.040091320229032529e-01
4.870572555641848878e-01
6.153695129288220267e-01
9.835516589809656374e-02
3.955217779909894205e-01
-6.600489940448386883e-02
-3.089071639613525429e-03
-2.537687099551816719e-02
5.609773817669903330e-03
1.946341883632808356e-01
4.885328777958970470e-01
3.603675917260102390e-01
4.941764543526239173e-01
5.157250740417805845e-01
1.408108249507649019e-02
-1.930015962127551721e-01
3.139647902761124043e-01
2.001865161208659927e-01
-6.073534576407533386e-02
3.545858583783775275e-01
4.937982154099533338e-01
7.231630161710450588e-02
8.081588018675898988e-02
-1.216006569408109306e-01
5.132670264394916249e-01
-5.637947356707104923e-02
8.645095916540720959e-02
5.348625369473258839e-01
3.890437120741483956e-01
3.228385520936517539e-01
3.128193804538753620e-01
6.916416910259855222e-02
1.035417256685689930e-01
3.923885930139441314e-01
2.624632014885669995e-01
4.569920592267372461e-01
-2.188806907486600117e-01
-2.111296167973457372e-01
2.747468304022325780e-01
3.280622086077647492e-01
3.328227137127831581e-02
4.148642520577394688e-01
2.978373585287662495e-01
-1.584602641109734145e-01
1.835368289155115129e-01
4.378500303748302791e-01
2.975880775728539929e-01
7.042724696867916356e-02
2.229274739084949608e-01
5.238517099035598923e-01
4.828830682128395502e-01
2.584559655015274959e-01
2.202080545885908569e-01
-2.124446654952771851e-01
-1.342443666635176613e-01
5.153461877704988980e-01
2.992323237833858784e-01
-3.657373304737171482e-02
4.014191872165280284e-01
1.714317759295527210e-01
2.954656842406240824e-01
1.781970657630259081e-01
4.440229936119652887e-01
-5.861668271739946257e-02
3.196071236170979213e-01
2.796450085451207546e-01
-5.639854575066786946e-02
-2.336549044969258183e-03
-1.244166873346907870e-01
1.955313725481956644e-01
-1.053479861217386931e-01
1.036015130665650791e-01
9.249047168884392406e-03
-6.015876654618401015e-02
3.529012008264561517e-01
2.993119333620299360e-01
5.146622164761742724e-01
3.082640099704256897e-01
3.152680326305963288e-01
1.892881407943879102e-01
1.084974622323824495e-01
2.354666928773850032e-01
-5.190146386061429001e-02
3.222303824295206370e-02
3.097218412922082484e-03
-1.864753024036718276e-01
3.925967829112373408e-01
3.158725139317059005e-01
6.551574987869775157e-02
1.420961240655879421e-01
3.551373903417531230e-01
-3.559941473898391856e-02
1.965689709004193875e-01
4.099265371222187149e-01
-8.817311995969515093e-02
1.557728467685853824e-01
-2.402602573911481743e-01
5.736401953143983601e-01
-1.763310643198699457e-01
-2.004711553491180798e-01
3.290205190794622259e-01
1.785974412631860520e-01
2.576070801448136771e-02
2.712828050991277773e-01
1.621071306429570924e-01
3.536413043486275054e-01
4.975582934717573957e-01
2.058394749751589481e-01
-2.263955002496880753e-01
5.116354979038504336e-01
4.029306167990571730e-01
2.142212875143293116e-01
2.483091145210722731e-02
8.812363455610486285e-02
3.864030951273214609e-01
5.501332250962011061e-01
1.769905639965700384e-01
-1.523132715702197326e-01
-2.302229865941213816e-01
2.794947597159787578e-01
4.246579854535657006e-01
4.511818088624603429e-01
2.850676679846011474e-01
2.767678564812516839e-01
-8.614651182553563491e-02
5.032884651756585059e-01
3.973783770206943955e-01
2.780460807616481622e-01
2.844236499513980165e-01
2.901807728141183804e-02
5.174140242339743123e-01
-2.193094103865438627e-01
4.083168928799915109e-01
3.167338487937770841e-02
3.697835654119241977e-01
-1.393386150699358061e-01
-2.136236008653533414e-01
1.239687371239549668e-01
3.480946499065279420e-01
