-1.454037854011877851e-01
-2.836989839056720530e-01
3.184500628063506589e-02
3.519656618951996080e-02
-1.984022482051613356e-01
-2.153131343202566855e-02
-1.101270934782793143e-01
3.138843023886718660e-03
-1.628411332071088291e-01
-2.648423302920194147e-03
-1.120049582475862726e-01
-2.898927183101507321e-01
2.210483280130412856e-02
-1.173684332761634197e-01
-1.192141984982365566e-01
-7.464847971064549059e-02
-9.744744270945340792e-02
-1.002257580343928201e-01
-5.738706198662764379e-02
-2.801601743926477872e-01
1.553880584217797456e-01
4.555703895019571487e-02
-1.148546660630161143e-01
7.540835289324063218e-02
-8.362070715461525361e-02
-2.169320383482506165e-01
-6.991228376067866457e-02
-1.137640170117488470e-01
-1.246152889438407602e-01
-2.149194285391762271e-01
-1.508102600569217466e-01
-8.206949153175721601e-02
-8.162934446603323235e-02
-1.503876267124956700e-01
9.400975193518470996e-02
-1.086540087621382517e-01
1.893800103713463301e-01
-8.867776508449438932e-02
-2.670153924995908867e-01
-1.184958659358227029e-01
4.040993340556311986e-02
-9.326010379447932652e-02
-1.282954832269208867e-01
-8.635204773552351831e-02
-1.228985643258137944e-01
-2.166512554101548416e-01
3.039478427882640887e-01
-2.474870983935084992e-02
-1.602069563745767145e-01
-1.192013343452885399e-01
-9.547287629247835916e-02
-2.545341379554256767e-01
-1.153366439535940483e-03
-5.859459746515233852e-02
1.147120480608865706e-01
-9.552460530546960649e-02
7.547284838433299115e-02
-1.075784668120633447e-01
-2.569142756272678116e-02
-1.590603482606063324e-01
-3.877536014351893462e-02
-1.667440216640208306e-01
-1.947168957723405258e-01
-8.458765514772158267e-02
-8.792401669831705069e-02
1.185654980889197518e-01
-1.736217450158726305e-01
-4.997485510761645600e-02
-2.520688448148206695e-01
-3.237135260221669225e-02
-2.791154476144337981e-01
6.128072727798258151e-02
-1.025576614851569507e-01
-1.160055860020361984e-01
2.157647576579103388e-01
-1.240884463309544217e-01
2.323768618343494963e-01
1.374999769354382506e-01
-1.542209017476803556e-01
-3.470025541166745636e-02
2.265784899331589053e-01
-1.675778970436387072e-01
-5.389718585953356261e-02
-5.003777986857686072e-02
-2.575132126979199146e-02
-1.137765524697543357e-01
-6.627582914738694431e-02
1.423789876763709716e-01
-1.517594956073303469e-01
-1.149102218013614701e-01
-1.452602797071766427e-01
-1.406664117010049952e-01
-1.056913436859486521e-01
5.897640884992549209e-02
-9.156485876838581228e-02
-3.288291012789692352e-02
-1.292941365349384308e-01
-2.746059723623073823e-01
1.622173195749396224e-01
9.972114458245071034e-02
-2.058647905766247399e-01
-3.567648185190641641e-01
-1.029246835410303762e-01
-1.564302227769907572e-01
-1.057840639016051770e-01
-6.836624415456254988e-02
-2.858880898512401458e-01
2.997436914551697695e-01
-1.005246158165799264e-01
3.255595611608952736e-03
-2.619103762046732370e-02
-1.029225041289623249e-01
3.111719249175988813e-02
3.814697350256276986e-01
3.898533331419649084e-01
-1.027437128138064537e-01
1.416565676532505758e-01
-3.268663326345696424e-02
-3.945595965014073864e-02
-8.507658071809065525e-02
-1.097674161393931563e-01
-2.654517201397615378e-01
-1.678790757194438821e-01
-1.102625264413422540e-01
6.992402779416986847e-02
-1.045978626192781008e-01
-3.689507342832865078e-02
4.092624648231157208e-02
-2.131698029704130401e-02
-1.023869807034829410e-01
-3.302138352706463637e-02
-1.094822235725951276e-01
-1.814942846423984735e-01
-2.269572569893458028e-02
8.780225022806117940e-02
-9.020088273417592450e-02
-1.305753623162556054e-01
-2.850634904761575328e-01
-1.076456200308683747e-01
-7.853528736051269832e-02
-2.793829295932108159e-01
2.826635027561664668e-02
-2.669317902730418135e-01
-1.033884138272391645e-01
-5.803062851093248459e-02
-2.275920231428801843e-02
-1.109148224685806428e-01
-1.079614800839507754e-01
-4.202082398204756014e-02
8.213295387811350712e-02
-6.927485196015967239e-02
2.632252221607637721e-01
3.295295328143539593e-02
3.207255798091814825e-01
9.140851356463683408e-03
-8.422913659072345238e-02
-2.751376542840480166e-01
-5.041623277557828048e-02
