-2.056311712237284539e-01
-2.164083027445684870e-01
-3.904703316016754078e-02
-3.038865381134181823e-02
-2.028134505644405283e-01
-7.985772826413961578e-02
-1.181282538453033715e-01
-1.169459340796705216e-01
-1.460977302161121927e-01
-2.097254494027331329e-02
-1.987452402857880218e-01
-2.501472540397048361e-01
-3.205163714451070983e-02
-2.157906278736559380e-01
-1.286410552476960900e-01
-1.208517656651090233e-01
-1.206888058106456996e-01
-1.235520267784905729e-01
-1.056266646922863067e-01
-2.519886716693824913e-01
1.149565895159392892e-01
-1.780800385194651267e-02
-1.569349234134597704e-01
8.124891496493982790e-02
-1.309546505124541127e-01
-2.253958307870732036e-01
-5.747136859161700029e-02
-1.543598455508330969e-01
-1.692217586736363411e-01
-2.141066863342891702e-01
-1.157694978042301676e-01
-1.320412960314670259e-01
-8.695668074447474027e-02
-1.203731326281133884e-01
1.380474043164321013e-02
-1.044545395503842095e-01
7.897442125545892089e-02
-1.346996865689905343e-01
-2.888912349250027378e-01
-1.375838588157561604e-01
4.722876081505953533e-02
-1.407201262775761574e-01
-1.440890134284542323e-01
-1.114673593275543051e-01
-1.552446152194337514e-01
-2.539572673265843572e-01
3.739696562917232958e-01
-5.130311436171355183e-02
-1.812324279070202659e-01
-1.449243730647100381e-01
-1.562800907412091045e-01
-1.893820852858528470e-01
-2.780069265868582648e-02
-8.296637707000999173e-02
6.498087829732458742e-02
-1.489242217727899387e-01
6.411579255378380138e-02
-1.152777675911516170e-01
-1.028819068491046013e-01
-1.863059470818854424e-01
-3.773235627812817489e-02
-2.257590350549912028e-01
-1.960741822172595850e-01
-1.158327951225398000e-01
-8.818905951602755422e-02
1.443574698872679696e-01
-2.291789207853296706e-01
-1.702110110833920664e-01
-2.527513757075455780e-01
3.460636680720339392e-02
-2.727863207889408281e-01
3.192093814781715722e-02
-1.346849466742418011e-01
-1.491454500217145596e-01
1.322616158630923744e-01
-1.643041562739970818e-01
3.451516067496864792e-01
1.880647323969094342e-01
-1.900061881223165383e-01
-9.373198247573288899e-02
1.646273083190719355e-01
-1.334518421426359180e-01
-2.559253552734563203e-02
-6.515679447977357208e-02
-4.707732309686928074e-02
-9.735653048554450406e-02
-8.454663052985431082e-02
1.279657341150775840e-01
-1.810511105970797341e-01
-1.543084908756766072e-01
-1.754041262444811788e-01
-1.571527828852326836e-01
-1.101607917181188917e-01
1.117484305963548225e-01
-1.303144474283537413e-01
-6.041745567554845237e-02
-1.177458818206445074e-01
-2.892881350693893849e-01
1.818790368835222215e-01
2.012187089146508512e-01
-1.900590619798545877e-01
-3.334758866800537902e-01
-1.384614108433522839e-01
-1.314696892538850803e-01
-1.506786128704831473e-01
-5.327942776765947491e-02
-2.717678188886997193e-01
3.995156273586895623e-01
-1.503292085657577937e-01
-3.756843178046464365e-02
-2.988832146263277131e-02
-1.142131658398944233e-01
-6.811917893049297679e-02
3.819843798143618407e-01
3.219175412610114639e-01
-1.498795013710888524e-01
1.824223192717322473e-01
-3.947165908817811680e-02
-2.270619768037899361e-02
-1.206129723631973044e-01
-1.532738426458124803e-01
-2.342865801949187698e-01
-2.324181147736217590e-01
-1.357906482053412578e-01
-9.778557939755484155e-04
-2.009365784079960304e-01
-3.765597158950290124e-02
-4.728504258997231341e-02
-1.894855788758093322e-03
-1.459327495158854182e-01
-6.684379787187522126e-02
-1.614459296693660784e-01
-2.033347849733029011e-01
-2.564230433555369365e-02
6.599942867038312289e-02
-1.943300707360678115e-01
-1.524186115688836718e-01
-3.071596390699401491e-01
-5.807153039994245036e-02
-5.883765810822245979e-02
-2.667902762389217086e-01
5.362792512962864799e-02
-2.785377071546439320e-01
-1.527111085091916176e-01
-9.731301383383890446e-02
-7.170621800917062472e-02
-1.251381329716899082e-01
-5.748202597559852467e-02
-9.035820121970788987e-02
1.762324848937845412e-01
-9.868483409699300990e-02
2.189174061736604282e-01
2.132142043896512185e-02
2.662297069665585658e-01
-1.492185831022184439e-02
-1.210357034992292496e-01
-2.894944649947737703e-01
-3.459906343085601688e-02
4.418812443282611468e-01
1.808113596629523211e-03
-1.642877801231463208e-01
-1.798596579063074796e-01
-2.755994913556525927e-01
6.314366283931406587e-02
1.851180685522616984e-02
-1.227225021612700084e-01
-1.024591048972949003e-01
2.704527154144670612e-02
-2.200445109876475458e-01
-9.395879752895491821e-02
-1.291961415301700888e-01
2.464308079583305000e-01
7.816658995612266181e-02
-1.400612881965287715e-01
-1.591078145250182652e-01
-1.589190159697058402e-01
-8.266028597601320083e-02
-1.989725615517412127e-03
1.139245089800734467e-01
-1.843747983874149954e-01
