2.909118854641198348e-01
-7.387312811859521322e-02
5.719155438132313835e-02
9.838093291872704316e-02
4.559804109918682430e-02
1.939712225872866069e-01
-2.925009553319990116e-02
3.133199842916463695e-01
-1.872580789046043304e-01
8.398039010909588709e-02
7.521753519124055321e-02
-1.037618178534145258e-01
1.841164057348963490e-01
-1.429095796212302427e-01
2.434220760097288369e-02
-9.872040777002344392e-02
-1.540312142404589579e-01
1.453141955050123724e-01
5.206840991273536251e-03
5.658477877343457557e-02
-1.462660208462826794e-01
-6.374808988183498781e-02
-1.065799645612193480e-02
-2.750561362574019397e-02
4.203975867803330102e-01
-1.514275992562309214e-01
-7.206329329813329458e-03
-1.643595482593193380e-01
2.353400660824641610e-01
-1.122395843072581528e-01
-1.608494093636524472e-02
-9.893711896907186887e-02
-3.493988838141230679e-02
9.214316983793215121e-02
-1.651906192919433136e-01
-9.694631773879937298e-02
-4.166555528922759495e-03
-7.959618680221509923e-02
4.547678075524954067e-01
-8.399543177120889770e-02
-2.106888937178351684e-01
-8.163968109116752359e-02
3.165407911746973696e-02
2.317351648216743887e-01
2.150448691228794007e-01
-1.794715496080829531e-01
7.222726094866904756e-02
4.228218206476633961e-02
-1.186382551498022936e-01
2.253257099347973080e-01
-1.851924556987765147e-01
9.401462709972101262e-02
1.667362584186252161e-01
3.088136425093320203e-01
-8.004606145643947124e-02
2.397368310202762920e-01
3.505913688161230862e-02
-1.693504566388643051e-01
2.700456118120456717e-01
-2.115122567202044890e-02
1.273098464738643965e-01
1.840939307996720120e-01
-1.334945929735343317e-01
-7.319406596996860803e-02
-1.940514628956802046e-01
-1.687125666190080753e-01
-7.017121273551835126e-02
5.561255492086352586e-02
-2.067715098748269253e-01
3.496208979810462858e-01
1.969939604734887439e-01
-3.946265714052924617e-02
-1.020177786968176903e-01
-1.213820783272875764e-01
5.110544380291412447e-02
-4.421567163376156212e-02
-1.543231051850320057e-01
-1.060609181768219639e-01
6.138628123182029300e-02
1.137044667662300418e-01
5.641252748084718549e-02
-1.950136463468342201e-04
-4.667916670858786310e-02
-1.633079034630524340e-01
-2.054857964180414609e-01
-9.091293173693705543e-02
-2.708749964323401219e-02
-1.746711594927187750e-01
-1.669158067287151437e-01
-6.808423699477397784e-02
3.575031342895743786e-02
-1.945441169264812697e-01
-4.524796684732879104e-02
-1.543974148161767479e-01
-6.481269870375891418e-02
-1.694032569234643903e-01
-1.318699275488009470e-01
-2.352104903144852655e-02
-4.124574327933280132e-02
-1.713159560821259642e-01
-2.549622482163887982e-01
6.725373270524782898e-02
-8.351549144713578399e-02
-1.709348760442516157e-01
-1.777004494940507551e-01
-4.425829180456115897e-02
2.511613329578075635e-02
-2.005589109183694985e-01
-2.226921666479564632e-01
1.745493360425626750e-01
-2.443847110987975094e-02
9.028506194872788770e-02
-2.065364590266750289e-01
2.368297543052914345e-01
3.085931409671780479e-01
-1.582809404704813849e-01
1.440617145580450342e-01
-1.747893283328771641e-01
-1.799704842934580218e-01
-1.632266755969618843e-01
1.659570511093273193e-01
3.388014540353062043e-01
-1.363833473586658074e-01
-1.506152334501720536e-01
-6.046806962667438876e-03
-2.612173007118778756e-01
-1.963965841880505325e-01
2.157437538488655993e-01
-4.424192792243678007e-02
-1.067582264068485248e-01
-1.581586789735768550e-01
-2.386080151541506572e-02
-1.239251631105632995e-01
-2.476466307234634345e-01
-4.216685982933660731e-02
-2.047214961549502221e-01
-1.733980241358038521e-01
-2.963331004384255341e-01
-2.053751039591384941e-01
-1.707832727331261569e-01
-2.437745942895917783e-01
5.720550576182794472e-02
-9.802781323145777492e-02
4.831308621724066804e-02
4.510780525846032341e-02
-9.027108484478255090e-02
-1.417224482433429855e-01
-2.962934953493163992e-02
-4.959247248986237144e-02
-1.555804008993370291e-01
-2.325398685913396823e-01
-1.603120182504133018e-01
-2.336660514149566659e-01
-8.099991823909102884e-02
2.391711127340143683e-01
-2.581753187546658584e-02
-1.007101234755992947e-01
1.270227634832268304e-01
-2.369825575438518073e-01
-2.236438259601483125e-01
-1.992861591347942218e-01
-2.372916988655752735e-01
4.230609118289866549e-02
-1.101412357833175815e-01
-4.122025176409230968e-02
-1.483329086393072316e-01
-1.222734114006460288e-01
-2.924179385938887460e-02
1.707610347042763654e-01
-3.936316032808086229e-02
-9.467163306137423018e-02
-4.794046416252677884e-02
-4.745961282187655811e-02
-1.185823847559500099e-01
1.284384613944265958e-02
-5.976862909041500554e-02
-2.235572680670075973e-01
-1.407560895620395547e-01
-2.451011364824119132e-01
-2.064005793095261276e-01
-1.311745669655381696e-01
-1.667857256044953107e-01
-1.737640104369062855e-01
1.927689261514937968e-01
2.035090101367047488e-01
