2.939412200382746643e-01
-7.402669078630674804e-02
5.758740175355221702e-02
9.850715679837311611e-02
4.554563887338871492e-02
1.940808416696264138e-01
-2.909806950285871024e-02
3.337463399366043526e-01
-1.909329708495823008e-01
8.399675896728100999e-02
7.522078329504497396e-02
-1.038419750071746528e-01
1.985473331590439650e-01
-1.433066707767936265e-01
2.415130405290643115e-02
-9.870974116025417466e-02
-1.544225223970479288e-01
1.467396533678448078e-01
4.720179220279337867e-03
5.660976301740720112e-02
-1.462440378038517841e-01
-6.380581851570196750e-02
-1.022553339587537607e-02
-2.733764754926185092e-02
4.203893805350477630e-01
-1.515808679091679156e-01
-6.801241937743442330e-03
-1.669267695611267033e-01
2.354820130626162911e-01
-1.129000296865714653e-01
-1.579673943378441525e-02
-1.015190637999716650e-01
-3.502926919930641342e-02
9.309434327671699261e-02
-1.678411699518963240e-01
-9.821199952377625275e-02
-3.848432609933279385e-03
-8.133315616280323290e-02
4.552078335151794608e-01
-8.551134411054638063e-02
-2.132347270930728955e-01
-8.192115601522759194e-02
3.296906824788518875e-02
2.340213788083642943e-01
2.246938547364415173e-01
-1.813619372346545189e-01
7.287920531385103096e-02
4.217696854082682995e-02
-1.210408918749449614e-01
2.379561650025718567e-01
-1.877902764807386771e-01
9.405438297047556684e-02
1.731213034861364963e-01
3.103817817755702979e-01
-8.132470640142892837e-02
2.452355854477220043e-01
3.574551976880604304e-02
-1.776709087159907829e-01
2.703603715942284325e-01
-2.099352219174804857e-02
1.272734862296508729e-01
1.925300729832334912e-01
-1.371155124210966803e-01
-7.396530313102474274e-02
-1.997243433157143144e-01
-1.692281779254159457e-01
-7.021692157317772909e-02
5.554182210832626920e-02
-2.067517943909549238e-01
3.582968711575782450e-01
2.135029891910163458e-01
-3.935140876197713161e-02
-1.023767215647267276e-01
-1.215119250795125977e-01
5.199798625819630760e-02
-4.449586834894555393e-02
-1.572925014301420898e-01
-1.072108802230040681e-01
6.162495792387143179e-02
1.151019320491150910e-01
5.710821432002435860e-02
-4.248315161242910637e-04
-4.661231677845101284e-02
-1.652521376377258377e-01
-2.082783217633384920e-01
-9.129066802815963277e-02
-2.733028294796931504e-02
-1.750093412177843588e-01
-1.669029630611930937e-01
-6.818895787143164355e-02
3.590176186169639211e-02
-1.965941158241656939e-01
-4.516284979654305864e-02
-1.543886047909305836e-01
-6.518251098495045359e-02
-1.696718271753906160e-01
-1.331038235181224993e-01
-2.390324905371598793e-02
-4.116598188485657422e-02
-1.725305650384802991e-01
-2.554846208600955459e-01
6.793444973072350346e-02
-8.431943381862677667e-02
-1.758384223882254183e-01
-1.801383786237578943e-01
-4.452889362961096748e-02
2.527044970403763066e-02
-2.005395230364707682e-01
-2.257789671574976231e-01
1.843179978904372907e-01
-2.482279774408588380e-02
9.042903413166217264e-02
-2.083224287713521250e-01
2.423771276967578714e-01
3.149282994216990872e-01
-1.584295518029288086e-01
1.446642605235834711e-01
-1.779074248249482015e-01
-1.804332722562441982e-01
-1.633858579465958805e-01
1.734848658102604857e-01
3.469267125136241137e-01
-1.440933102544280364e-01
-1.528168816901537552e-01
-5.854659383956405637e-03
-2.633362061730802894e-01
-2.000920415146294484e-01
2.231182750254898928e-01
-4.415482773248129850e-02
-1.079154482606428794e-01
-1.581425298147603742e-01
-2.367262834196195292e-02
-1.239023115091608951e-01
-2.481742938078380367e-01
-4.212328284296291275e-02
-2.055672333259352114e-01
-1.745852973979505340e-01
-3.005786837090332897e-01
-2.063130234459786827e-01
-1.723365263016662097e-01
-2.446261710145999912e-01
5.718776884776181207e-02
-1.011640507454529547e-01
4.839297135332715216e-02
4.500527938111400367e-02
-9.096555425705600550e-02
-1.417335218030980892e-01
-2.962092841052952827e-02
-5.013051995994412258e-02
-1.590190450672972766e-01
-2.326329758678515880e-01
-1.634818840892300063e-01
-2.357133875579135729e-01
-8.144489753183356551e-02
2.506164809763755108e-01
-2.563777673865880874e-02
-1.006760348330458937e-01
1.312139923993201618e-01
-2.372818666461667669e-01
-2.282751943123690064e-01
-1.995111488684519208e-01
-2.372730987411452996e-01
4.354082993091044906e-02
-1.101908511417103997e-01
-4.112553522014536500e-02
-1.483211601208903885e-01
-1.236142257591657106e-01
-2.910137332937345889e-02
1.807207936829687833e-01
-3.924539252200254236e-02
-9.481466810427074954e-02
-4.914650446268963718e-02
-4.787655492475691860e-02
