1.079356294635746838e-01
4.193932904308147504e-03
-2.120521022767496780e-02
6.701097355672866462e-02
-1.392775296507789851e-03
2.800171276321839625e-02
-2.081950120347645424e-03
1.225457105009957193e-01
-1.077819867103715357e-01
-4.846938033678630268e-04
5.170114546433809272e-02
-7.395973734398389454e-02
4.834170266631892393e-02
-6.858988946597789627e-02
-3.842248118155184677e-04
-2.981657769215419543e-02
-6.360369624820744194e-02
2.579149464473839276e-02
-3.462059474271064058e-02
6.746998384757249556e-02
-2.515184982933121524e-02
-5.630528777009249225e-02
4.209288719914491828e-02
-4.129474295912546195e-02
1.887663426069146611e-01
-7.521958156617244984e-02
-1.738063153708101346e-03
-3.015061601683272086e-02
5.704561279203362867e-02
-5.338683680414275934e-02
-6.586483894172373479e-04
-6.982753255790070078e-03
-2.087920323013679053e-02
9.414453972065710838e-04
-9.237537502804986367e-02
-8.015955616485409552e-03
6.638229684654675666e-03
1.245416333973247552e-02
1.652349037578704216e-01
-4.728822371825350257e-02
-3.922465694434517508e-02
-2.494035765422737347e-02
5.223370708389758754e-02
3.698389022655479419e-02
7.236162781020609447e-02
-1.119252808361548834e-01
3.253057942024717430e-02
-3.979791481989544688e-02
-4.527632714813551590e-02
6.138113916909427453e-02
-4.952349693011968285e-02
1.412674655255206739e-02
-3.408837029599747631e-03
9.866901278977090184e-02
1.444561215514984093e-02
7.702326138257743759e-02
6.182414214463236718e-02
-1.308518764205860996e-01
9.028232064505230248e-02
-3.584098305715716776e-02
3.345865379728599903e-02
7.282599367169340088e-02
-3.088884591889273085e-02
-4.529546022320066201e-02
-1.083113267261803098e-01
-7.280555159688828493e-02
-4.560445981762548812e-02
8.196677869201461977e-03
-8.397378957894051366e-02
1.396938170423485670e-01
5.903276681116501057e-02
-2.092579362459709436e-02
-4.739688005453191605e-02
-5.333741592878318144e-02
4.696253577878677088e-02
2.814406321543420214e-02
-3.452838417520781578e-02
-1.943107655239332057e-02
4.151325834014053806e-02
5.152511127289714776e-02
-8.332352333958582477e-03
-4.265123209698204465e-02
-3.295602753271236612e-02
-7.115395436091345727e-02
-1.150745627216700206e-01
-5.315672963434846937e-02
-1.783475440681924970e-02
-8.378078433757017718e-02
-6.648008171596433979e-02
-2.451461620009456541e-02
2.247468385263319199e-02
-6.500189660083938170e-02
-8.362431770664462138e-02
-7.196799684230598126e-02
-2.043024247158833212e-02
-8.502321619404357156e-02
-8.739413417216679303e-02
-4.697514773207781685e-02
-3.423787528930725271e-02
-6.652711844334151248e-02
-1.127185454812782567e-01
5.029427157202167459e-02
-3.697110103814409826e-02
-4.456418889626873742e-02
-4.905972221438483633e-02
-7.908237795731362998e-03
-5.399786114281900778e-02
-9.730909504911239294e-02
-1.041340981172569624e-01
5.426772426441439645e-02
-3.364332781570648911e-02
-1.451429080088589146e-03
-1.120272143226404560e-01
5.915517708560594223e-02
9.302360917339708157e-02
-3.439300155445341317e-02
5.716692629072786525e-02
-1.092673140931303966e-01
-8.987532775033844901e-02
-9.157087678490795357e-02
5.318235461551501508e-02
1.572399740207126306e-01
-5.156119533229660407e-02
-7.778493063330955970e-02
-7.067426493283446125e-03
-6.333819271117858973e-02
-7.775918179290200460e-02
8.808604928430631420e-02
-1.984448786992519184e-02
-2.103626291966637432e-02
-7.634290210628340290e-02
8.915838749097600505e-03
-9.818713550929808465e-02
-9.081997539283916121e-02
4.990883287817141425e-03
-1.011113686109458842e-01
-4.644798097980568086e-02
-1.038514202992944085e-01
-1.106652892629238216e-01
-5.695663651981440478e-02
-9.561175520627622493e-02
1.339967627075369996e-02
-2.514309533032253394e-02
6.568577375524002615e-02
-1.726112692843486188e-02
-4.935997091908347900e-02
-5.272086948570813697e-02
1.971234376708753261e-02
8.713876264284891454e-03
-1.008070246708155093e-01
-1.091539857936182634e-01
-3.505050740619638366e-02
-8.755690554463553543e-02
-5.992613565608514298e-02
9.640233852638420420e-02
-1.282388823967813007e-02
-4.305054193601156459e-02
6.230038025420586018e-02
-9.125648994995207153e-02
-9.700186299020185920e-02
-1.092841582453065036e-01
-9.014039384966235358e-02
-8.133087020171938337e-04
-4.439267699807550316e-02
-7.742175367223289115e-04
-3.956216515746044382e-02
-2.823566457068470495e-02
3.911053847258877912e-03
4.566198016941643012e-02
3.727611098275682763e-03
-5.717273313746275287e-02
-3.289158820393012217e-02
2.131916559612684336e-02
-4.961405396601131085e-02
1.678939124349864559e-02
-1.687149717821339809e-02
-3.247099621654283425e-02
-1.188352553416119617e-01
