3.048524468086104000e-01
-8.270153968431634417e-02
5.568435140218945534e-02
1.019376768693295576e-01
5.550881315624025397e-02
1.932236666783138379e-01
-3.173350553444803657e-02
3.383450755748795835e-01
-1.744745715248919027e-01
8.165630348567742836e-02
7.838014914894918250e-02
-1.047052540629282436e-01
2.149061495595337434e-01
-1.513779279740887218e-01
3.859433480566298175e-02
-9.901371226426980421e-02
-1.614166102832260696e-01
1.537269401101914179e-01
1.281259514297797275e-02
6.809456607044826748e-02
-1.445782746580566991e-01
-6.051319937620855405e-02
-1.375226730326772027e-02
-3.123279235993494871e-02
4.128344289756138430e-01
-1.519142381025548882e-01
-1.579837107057459333e-02
-1.688784726401960645e-01
2.344014228481528794e-01
-1.156449286187698072e-01
-2.389878591530316190e-02
-1.069794622001743467e-01
-4.907761580182476435e-02
8.519214715310426123e-02
-1.550638195211420933e-01
-1.123026396063826482e-01
-5.539843527577990000e-03
-9.567155265014579135e-02
4.598073202806495230e-01
-7.252662671279135054e-02
-2.193472794341135845e-01
-8.490332755694100786e-02
2.392654372559393020e-02
2.317333746788069748e-01
2.408262624603633439e-01
-1.699995942391434589e-01
5.732112624702794673e-02
4.300747294384658220e-02
-1.324233571664704123e-01
2.474561363474360731e-01
-2.011125431770854066e-01
9.230726610213707550e-02
1.796514355153299158e-01
3.284972622506229789e-01
-9.253229669448621852e-02
2.576574434151162052e-01
3.513707147284277771e-02
-1.611611207595906869e-01
2.654003185629107975e-01
-1.989161848222611301e-02
1.305732136999353254e-01
2.058202267585051981e-01
-1.504322514592847104e-01
-8.729194466394137042e-02
-1.981961509625262408e-01
-1.632289781641882986e-01
-7.014859089150274341e-02
6.650962383795004651e-02
-2.034057622520664410e-01
3.765479060868422434e-01
2.312605538408670780e-01
-3.736835734453561320e-02
-9.857371382288104833e-02
-1.272057699974243616e-01
4.481569924749614908e-02
-5.868580891817284928e-02
-1.582030765332865518e-01
-1.200309999139341638e-01
5.712840921385569509e-02
9.961676515313104552e-02
4.801844951893669694e-02
5.715840296320185213e-03
-5.015831729865613542e-02
-1.731821360190596293e-01
-2.024213839073498167e-01
-9.473977350683134013e-02
-4.613613188394131981e-02
-1.818605284979962211e-01
-1.701265380541822914e-01
-6.915479751559329424e-02
2.423548745891182868e-02
-2.057341384966181186e-01
-4.811933332725105983e-02
-1.574846957270925607e-01
-6.614653105811935108e-02
-1.709320302023164539e-01
-1.375546646317409583e-01
-2.578597927515918764e-02
-4.580141721734350829e-02
-1.802876137496691733e-01
-2.544780952065404667e-01
6.162814361492614801e-02
-9.658403480988680956e-02
-1.759510567978148088e-01
-1.899068479079165650e-01
-5.353989053595438474e-02
2.600815958386084800e-02
-1.989821971266156064e-01
-2.189010402666309030e-01
2.026788859330038717e-01
-1.446593887096265206e-02
9.754795782472587551e-02
-1.954066267812362701e-01
2.583863726117266446e-01
3.309702427526529100e-01
-1.589076229316817579e-01
1.554576906607814668e-01
-1.677669672042446658e-01
-1.736938202825174249e-01
-1.533747851019188202e-01
1.912542077568637200e-01
3.417640059411601872e-01
-1.263140790471803665e-01
-1.404939548155216822e-01
-4.317605652814045410e-03
-2.659629447134267966e-01
-1.996329645884451776e-01
2.361517176870451540e-01
-4.023477758287774542e-02
-1.176814636099701161e-01
-1.616587213052427252e-01
-2.487504112356673722e-02
-1.151237006026762377e-01
-2.472607372974876261e-01
-4.338632164813138042e-02
-1.988848738673620609e-01
-1.770819281727983030e-01
-2.964381000942983846e-01
-1.961942364692963181e-01
-1.645108551969204080e-01
-2.490498454999342526e-01
4.499317808239710476e-02
-1.188908816562112281e-01
5.821760548666488067e-02
5.423832317289804111e-02
-9.452260005479977412e-02
-1.384454444329097644e-01
-4.636255658230638288e-02
-5.513784197694191619e-02
-1.466750006376550119e-01
-2.379971923579995152e-01
-1.690326528254105509e-01
-2.304843002174145339e-01
-8.343725829820339279e-02
2.558353987286486331e-01
-3.233397434026117484e-02
-9.474469817631159252e-02
1.422371582438998194e-01
-2.350995541454189708e-01
-2.231944359013130208e-01
-2.053283859660545441e-01
-2.329659615244712434e-01
2.715367427473597273e-02
-1.070200322121098724e-01
-4.473740572535633148e-02
-1.473418780704263131e-01
-1.256931318716113244e-01
-3.010965355204231128e-02
2.014251269859405336e-01
-4.189071333566695560e-02
-8.689760406515639746e-02
-3.264634233445062178e-02
-6.596432719321727867e-02
-1.170547021390714038e-01
3.914510615715845014e-03
-6.255179465200642885e-02
-2.286410048826285624e-01
-1.290152530654605223e-01
-2.426226046936307557e-01
-1.982054265994324382e-01
-1.376215274796556143e-01
-1.605584155961284620e-01
-1.680470819935990789e-01
1.904233538120390090e-01
2.347811384174906535e-01
2.360355784740562068e-01
-7.753010817402702926e-02
2.804705605766460441e-01
2.316758439974580808e-01
4.609927337145708348e-02
4.266293806440270009e-01
2.333261312921407551e-02
4.562563240926303942e-01
3.434981587569171380e-01
1.989146315111657848e-01
3.387367451959710091e-02
