-1.334393327518621983e-02
-9.895081930138671655e-02
-3.100798772438207590e-02
-8.863372884614669281e-03
-3.309901641469286532e-02
1.446901344056186756e-01
4.169769660083526286e-02
-4.627748068860911695e-02
1.672403326361049337e-03
-7.406515662745923045e-03
-2.444669215466126894e-02
-8.669987028499810677e-02
-3.117800317892111331e-02
-2.469918604202508278e-02
-1.569133717616988735e-02
1.802248903255074808e-01
-1.185749184913164472e-01
-8.481784722701157797e-02
-7.964148491029997279e-02
-7.657315165652320288e-02
-1.671225746835056092e-01
2.980771624794943675e-02
6.674289990088219660e-02
-1.383670679003479453e-01
3.811525180101615895e-02
1.771575425488476074e-01
-8.296734522724345806e-02
1.399630851179642921e-01
-1.104837511387697369e-01
-2.187572848856832730e-01
-2.386521158692217204e-01
-1.641895428391448031e-01
1.509829465860231500e-02
7.439349117147696366e-02
-2.630147803482673075e-01
-1.106022666707179303e-01
1.053299924034296620e-01
8.365753918953373891e-02
-6.209301473859184933e-02
-4.332749515239427834e-02
3.376841708820573634e-02
-8.951080466752699138e-03
-6.047571982199709262e-02
-4.014061219251779250e-02
-6.241126658011214579e-02
2.139393045404408278e-01
-8.292671823664393357e-03
8.395951889259055390e-02
-5.764802512617620001e-02
7.717110996250828303e-02
-1.032783057933605447e-02
-6.528043618134908577e-02
7.718082530575103017e-02
3.879047438044113533e-02
5.025309146919352404e-02
-4.393124150284737073e-02
-6.716844354438974984e-02
-1.804937271858342296e-02
-5.923312487281947453e-02
6.277469800308681236e-02
-1.786017295765340591e-03
1.432509817724277601e-01
-9.955794871402903409e-03
1.757645742712749259e-01
4.557694684429070692e-02
1.602538197264609110e-01
1.281062300089432504e-01
-8.010028014078150738e-02
-3.054667703757505889e-02
3.705303044501567084e-02
-5.513282187639327592e-02
-4.266171990312034312e-02
-6.630578119593574793e-02
-3.954496173537142695e-02
-9.420515979268061571e-03
-9.503690193366060024e-02
-4.644122710272962501e-02
6.705246439016660474e-03
-1.021856184889204794e-01
2.336332143727618341e-02
3.515451353551817676e-02
1.635810292452455073e-01
9.078532909267409898e-03
8.268026823080903975e-02
6.696648729680275414e-02
-4.691663835929340415e-02
1.298816981310611796e-01
9.597550689170220029e-02
1.227544810658903751e-01
1.067227036841140661e-02
-7.565229576021380298e-02
1.089851235601428311e-02
-4.185409077939263034e-02
-6.394048147131156656e-02
4.079697164596755160e-02
1.254226308365551101e-01
1.056900576085176707e-01
5.106685711184535265e-02
4.454812857331068993e-02
1.032772243429584680e-01
1.201383718629871894e-01
-4.200420133247272786e-02
1.046970200319929378e-01
-5.747377128115644523e-02
4.272079967693554609e-02
1.230484385837744554e-01
-1.093813543924251723e-02
-4.827135203167030875e-02
1.363957592615095034e-02
-7.807204100685705313e-03
-6.140116096219037922e-02
-3.747928730715537754e-02
1.732747308751529380e-01
1.192124832985380495e-01
-8.038076686793083070e-02
1.676746175151410667e-01
1.494079561566958869e-01
3.591294978655051179e-02
1.608563962248948098e-01
-6.809519785262133085e-02
-6.403943779142368120e-02
-3.839586802671697552e-02
2.746462229437315536e-02
-9.057250526776193522e-02
6.605097796115104447e-02
1.577891313034136545e-01
-5.068699974075933229e-02
-4.472867135918488779e-02
1.153890127352736814e-02
2.086009430693171879e-02
-5.247129091708084558e-02
-6.025442980093298484e-02
7.146032483459628659e-02
2.639221851281772779e-02
2.157978781260367629e-01
1.077446559686679739e-01
-6.266954180689973675e-02
-9.304681071795961600e-02
-9.387026138252041463e-02
-7.852856506852812224e-02
1.423648801016700327e-01
6.338466245566046209e-02
-8.024534355818099818e-02
-6.503910416669132256e-03
7.675661093653499134e-02
-3.513020929052897146e-02
2.135037353210373079e-01
1.137606730671604366e-01
-4.086210257883571284e-02
5.597655436709833565e-02
9.898368094336661149e-02
3.698543781904715944e-02
9.406693540123951813e-02
9.518115746302191482e-02
1.275108489760277408e-01
4.251719595689888026e-02
4.102061023625515335e-02
8.234248439709568324e-02
5.616801930607284027e-02
1.497699385894631363e-01
-8.881524881926290693e-02
-7.736636109518810200e-02
-2.833919905862970854e-03
2.387863979106736312e-01
1.556528797898056593e-01
-5.591584959025355100e-02
-9.359287292704809857e-02
-8.567839690298623134e-02
-6.432861792253476152e-02
5.021953521392341635e-02
1.055592082949510790e-01
-8.812447917376178830e-02
5.664001296012998593e-02
7.213991526052228320e-02
-9.478778658510902955e-02
7.598926294519073310e-02
1.209965092732000619e-01
-8.317700190413508665e-02
4.841147625406212740e-02
-7.021103369199639677e-02
4.995803830143105695e-02
7.000801144883080085e-02
5.436243061562801709e-02
-1.593720598370712838e-01
9.273086081399260425e-03
1.205578322341259723e-01
-4.582452996496399339e-02
-5.259532526675996661e-02
-4.008704606982989999e-02
-6.904028100204238905e-02
6.920508948365353130e-02
6.424287647696837189e-02
-6.512919049210841305e-02
4.609315537007910996e-02
-1.422500553170694404e-01
1.781463437330103872e-01
-1.394617958942294747e-02
5.831639415369184801e-03
-8.620912669368209491e-02
-2.602541847161906480e-02
1.397606323126355243e-01
3.997583027041438919e-02
1.124983962530283210e-01
3.353272676216545456e-02
-1.044643656102607898e-01
1.131265437233799492e-01
1.684616637457780342e-01
6.716100332306425280e-02
1.580060917991568323e-02
-1.458195892162859539e-02
-1.137497399750269783e-01
-6.301387267676168691e-02
-1.191801552688572102e-01
-1.424544094871349198e-01
-5.193129510815464728e-02
7.036114905324214464e-02
2.191377442725789271e-01
2.343563462514705945e-02
7.011645234045185693e-02
-1.297030598436085258e-01
-7.139043277946505520e-03
-1.000508542453818345e-01
-1.210108473225786525e-02
3.160441334376807437e-02
4.735128739831908490e-02
-3.506600082116036188e-02
-2.731299411332454435e-02
7.534963791304542281e-03
-8.778927084881235632e-02
-5.433954235154965333e-03
4.677993997374908092e-02
3.498056782516256735e-02
8.434306454523511631e-02
1.535588128269214647e-01
-7.644915211941011313e-02
-5.710912850738128488e-02
-7.805799995011820924e-02
7.337748928612150556e-02
3.290836830700564347e-02
1.875355649739469943e-01
1.045744865602906692e-01
1.974716805307039427e-02
1.053508055808703020e-01
-3.775555467705420803e-02
2.089512335992792236e-01
-4.905698724812088130e-02
6.416394985953366437e-02
1.762523699062470417e-01
6.023586443346237024e-02
-5.956423314371767780e-02
1.369580609695651707e-01
5.624671254853978036e-02
1.719874288852467695e-02
6.127401392893775528e-02
1.632077678290188780e-02
-3.843992910019227577e-02
3.890877231455203145e-02
1.863207472650623697e-01
1.147775070480242243e-01
9.930668284446586558e-02
2.176801182339296870e-02
9.863907756391090964e-02
3.426967870588561171e-02
-3.206356657478474231e-02
1.126335945067201416e-01
1.362217356503300433e-02
7.265513188856823068e-02
1.384292669201434844e-01
1.419500287863816566e-02
1.483083831401762198e-01
8.336508730091800323e-02
3.454858495709089983e-02
7.911911567282858826e-02
-6.350046267544806611e-02
9.080528318206336491e-02
-5.271462516642136387e-02
-5.901775968194095112e-02
2.264611157583676371e-02
1.640537796758518019e-01
1.463228243459756550e-01
6.301302971065214642e-02
1.323669992872124057e-01
1.176660327335691675e-01
2.430996692551712357e-02
7.840857007509578758e-02
-4.252123835801364937e-02
9.032097207155499741e-02
-3.632283261625991744e-02
1.615659944698930039e-01
-6.107300395253071473e-02
-8.068667201055243487e-02
1.111796035160106666e-01
2.953032072494395088e-02
1.490878402549090757e-02
-1.051834544422622780e-01
6.172696100316284878e-02
-7.725640789474261250e-02
1.520618092407760025e-01
-1.336373090998338453e-02
1.399723580598537798e-01
2.013604285137732611e-02
8.044246290793111154e-02
5.569990860983187880e-02
-1.563143295116936338e-01
9.547150439305061853e-02
5.753456056305069483e-02
2.513727907477810719e-01
-8.629946308587532755e-02
1.997005270339645699e-01
6.032333233216223556e-02
1.232578006483420058e-01
8.052971676737052942e-02
1.624622086973044888e-01
-1.161136564395392479e-01
1.170953894581559518e-01
3.763357849083091150e-02
2.167070685441113975e-01
-6.937858798777092606e-02
5.447297712748550708e-02
2.592698562115454686e-01
1.253019798517392980e-01
-1.127402484115392622e-01
7.608940658947456297e-03
5.968689695674288254e-02
8.160714127982589272e-02
6.226246340949557340e-02
2.411228549462335682e-02
-1.365076182559919471e-01
-9.365279407687689128e-02
-2.296443060068945746e-02
1.052871878887947331e-02
-1.202633829463561760e-01
-1.309953700734966739e-02
-4.539722606612800471e-02
-2.026597164894342051e-02
-8.406760492191109324e-02
2.011032734786222798e-01
-3.010392846176312975e-02
6.678713169905181601e-02
1.026988170219265417e-01
-4.163506168547719682e-02
2.615383045218546698e-01
2.136054166835109347e-01
-1.148406320045705781e-01
6.496380045216883226e-02
2.758288916917898681e-01
-6.181284232629367936e-02
1.849268849143310134e-01
-1.608905911767214217e-02
-1.895217775967687479e-01
-2.176697588647019677e-02
-1.170016114732968654e-01
1.369891293260123155e-01
-4.271050576800393449e-04
2.210423591811134236e-01
2.944663720909302951e-01
3.484560083388031637e-02
9.679494266871611907e-02
-1.785189876879705179e-02
-2.358071313061280150e-01
-2.271145230630291362e-02
1.935878346651357107e-01
2.179542210186524442e-01
-1.117102761702094826e-01
-2.947062918193433731e-02
1.009593946164430017e-01
-1.604089969963531925e-01
8.836987288289116504e-02
-8.745824760920525853e-02
-9.985824758708268523e-02
1.460625936590712604e-01
8.637993545819615260e-02
2.068817990615732794e-01
1.477551430720538614e-02
-1.864568114823476064e-01
-1.716291323352387710e-01
6.489543005091159833e-02
-9.921681904157962639e-02
-2.914248620670252879e-02
1.499091660645524848e-01
-8.250079824884214152e-02
-3.405980753627929625e-02
-1.321111123764990569e-01
4.109255346438624168e-02
-6.623841057423936196e-02
2.525884006766429546e-01
-1.559276476489379615e-01
-4.594920400429723661e-02
9.875926249406048046e-03
1.729391504078078567e-01
-3.634898205957922714e-03
-2.382788807783501272e-04
-1.365472985502678462e-02
7.314047623926739350e-02
9.891179098341465470e-02
1.146218622948435711e-01
2.696815551043242332e-01
-2.514444979243558170e-02
-4.590716678500730147e-02
-2.290976640832020905e-02
3.732752953533386570e-03
-3.568483030908052578e-02
4.965890300800733514e-02
-2.277807100495642112e-02
-3.453906524971138425e-02
-1.682621601866769387e-02
-1.341762586450302164e-01
-4.580638902503191001e-02
1.459610542020199631e-01
7.677941540218903571e-02
-4.383638848646616293e-02
-6.206379842021756549e-02
-3.964029587253203521e-03
1.764922370825768305e-01
3.389744230053025331e-02
-1.752206582179551692e-02
-2.626091275996053284e-02
-9.640789054144890957e-02
-8.899879228971638301e-02
4.467794153386504125e-02
5.857946526866494863e-02
-1.524886936400312101e-02
-5.877013405778477861e-02
-7.827770469967344769e-02
-1.300411630534892282e-02
-2.306016722631374846e-02
-6.093763966963650081e-02
-2.155904031701389931e-02
-6.125652733692651258e-02
-7.063667020232326788e-02
-5.626176076147496735e-02
-8.564429340760612575e-02
-7.121739000400874320e-02
3.969654976403735880e-02
-7.862748743968256404e-02
-7.881649002530695391e-02
2.663411269876931886e-01
1.469964679739794444e-01
1.530673347201627621e-01
2.223252817804221432e-02
1.576517918793779102e-02
1.833180917973377122e-01
3.146872093539571646e-01
2.435312799227064839e-01
1.612644109473635734e-01
7.269975807983695970e-02
-6.022124868890269683e-02
1.910226723282807959e-01
2.596400232729025315e-01
8.536486775823634576e-02
1.911219418998680031e-01
-7.973078523208590451e-02
-1.308818393388886947e-01
7.112671109676856063e-02
1.005012259505140282e-01
-2.064133230620575077e-01
1.752721812164219628e-01
1.325894991902302200e-01
1.869109170188711921e-01
9.328889596195523437e-02
-2.373860627735333850e-01
-5.342660102729393512e-02
-6.649343578357422291e-02
9.432731799497677538e-02
-2.080904914382920023e-01
-4.205434936557763716e-03
9.210208218238317979e-02
1.650855801599994677e-01
7.993676850192532601e-02
2.180088586389369865e-01
2.154169281079283405e-01
1.395237531629175132e-01
2.986156448364926663e-01
2.895018261856328601e-01
1.006208021098850408e-01
6.805943407937663225e-02
3.943045721100766343e-01
2.418407949585406336e-01
-5.133050119196658906e-02
1.906049865478126881e-01
