1.218271649114174154e-02
-1.302080491098895065e-01
-4.804634606746653602e-02
-6.499796288418679957e-02
-2.149131904353546868e-02
-2.964922012246402894e-02
-2.734793508896150860e-02
-8.350357916269965375e-03
-1.879028143634170478e-02
-1.043431045543486563e-02
-8.698709206411766801e-03
-2.434008835681518781e-02
-2.488443360111514124e-02
-2.210731349533277476e-02
-1.651988583888342604e-02
-4.276678128776739002e-02
-3.366976052040546868e-02
8.200782737702208558e-02
9.657507338355841853e-02
-3.991018882851863486e-02
1.641956464364776117e-02
-4.321698657785102982e-02
-6.916757831719529126e-02
-1.650337843230100660e-02
-3.563360510476467485e-02
-8.438499968531189277e-02
-5.524816162715721207e-02
-1.374410533622156053e-02
-6.437688571609660737e-02
-3.593295503661313173e-02
-3.663466075615319506e-02
-1.966997648923203904e-02
-2.525727121071789580e-02
-5.615904068826031714e-02
-5.784071540888610641e-02
4.631848354117000521e-02
-1.499590095516088392e-02
-1.955052878811763817e-02
-3.728541722461332919e-02
-2.454587658794329594e-02
-2.718679360309872450e-02
-3.985431470307963103e-02
-2.832520940470912088e-02
1.703144454316756970e-02
1.884889451778119784e-02
-1.751121457056959568e-02
1.251627271732497562e-02
4.402239489339828532e-02
4.331276302764737463e-02
3.707659936447289112e-02
-4.130274997669889508e-02
3.794562363495872920e-02
5.511851034620146583e-02
7.396306300462521244e-03
8.668145475293785596e-02
-1.032721791427738262e-01
-3.484646450891606267e-02
2.683209844960445997e-02
-1.024405454117107046e-02
2.258671585435982100e-03
-8.095354991534695066e-02
-4.530052574940433147e-02
7.600452901118211896e-03
-6.286748736454007835e-02
-6.403636366220737119e-02
-4.838970522754515446e-02
-6.976799753732502996e-02
-3.169051189382476180e-02
-1.099056072285319041e-01
-9.359501535413197737e-02
-6.680340670871628972e-02
3.302873671201162625e-02
-2.628648036025089518e-03
-9.558183864268250327e-03
5.281108255457434703e-02
1.263191219954268307e-01
3.105389876594708345e-02
-9.810186375950870341e-02
-3.395110073170396620e-02
-2.606269766740283017e-02
-5.783042417804194757e-02
8.264125016196878504e-02
-4.125944312887316195e-02
-4.637420382952956582e-02
-2.003600553238578386e-02
1.536838646796498918e-02
-2.573621239684662984e-02
1.262123312508109385e-01
5.410775805452552357e-03
1.474327898100439953e-02
-3.745164372255779806e-02
4.562425490328650413e-02
-1.955934953103151061e-02
8.497575525607777014e-02
4.402443093697615967e-02
-2.030673678084314940e-02
1.543389451566385961e-01
-6.793472581959079937e-02
3.436644472174304327e-02
-7.301618432287826366e-02
-5.971397567851365745e-02
-1.728851082642739526e-02
