-1.292710774009137309e-01
-6.667279537942726042e-02
-1.258394058759552681e-01
-7.165121536925767032e-02
-6.848422523777458748e-02
-9.198672908891712685e-02
-1.257098079679904168e-01
-5.108417784121122712e-02
-1.030269922308705011e-01
6.049116870434569082e-02
5.437055629839121496e-02
5.405473452434229192e-02
-8.654605554774823239e-02
-2.225082835278720250e-02
-3.775150687013065220e-02
-6.937647670770344561e-03
-3.901279817264040328e-02
-4.904692812569121096e-02
-1.273455165402626599e-01
2.866211527073951951e-02
-8.622500290755605312e-02
2.812210963893221546e-02
2.901143293737309600e-02
-8.287049257248617698e-03
-9.732626461692686637e-02
-5.008148753187249835e-02
-8.363327081433934163e-02
-9.354101622061092303e-02
-9.874527470760773029e-02
-4.120630317083380512e-02
-7.397428004666087298e-02
-4.122423773941202158e-02
-1.112643188298874201e-02
7.599585852244494788e-02
3.754057797179164435e-01
8.745922604931237465e-02
2.791929261329104128e-01
-7.925377275870275351e-02
-2.708829038135875111e-02
-9.537447364039454076e-03
-2.774319739553255358e-03
-5.278111096891682785e-02
-4.212003627910868020e-02
5.952793201632802095e-02
-8.230426361594202211e-02
-5.095438573576267088e-02
-1.991400671878047757e-02
-2.238611219179303599e-02
-1.015444975390886323e-01
-4.356490107247551480e-02
-2.243267690436331549e-02
-1.922620581917653879e-02
-7.550075862026775497e-02
-6.041401267280924192e-02
-8.091304735806046852e-03
-8.043331177067784832e-02
-6.161871963448179584e-02
1.120937253308606010e-02
2.377618848304339019e-02
-6.513956528488677733e-02
-6.250102601206282242e-03
-1.202290931171928479e-01
-7.795072259301218109e-02
-1.493498223700440997e-01
-5.183330681266070522e-02
-1.502639792375241590e-01
-1.090006244568685195e-01
-8.023754575480795959e-02
-9.132741938754471156e-02
-8.280634029673039631e-02
-1.224262463060463990e-01
-6.783661237170529601e-02
-8.738264222749261845e-02
-7.586575811485656018e-02
1.421778566218349082e-01
-8.707317344055599817e-02
-5.288530413679813635e-02
-1.061295826132015313e-01
-7.859392498386535975e-02
-7.215150179171349321e-02
-6.661490268500809553e-02
-7.615810624750560080e-03
1.545660508343072066e-02
2.730193922379333532e-02
-1.318823238120861996e-01
-1.417938777192491173e-01
-6.957416224048758313e-02
-5.958676463760468472e-02
-7.346002187024483487e-02
-7.940797600355793684e-02
-1.422907366737999613e-01
-9.486328581464072152e-02
1.324160541376937590e-04
-1.174200653817262102e-01
-8.347609195948284266e-02
-1.373335672375070038e-01
-9.366812015158079707e-02
-9.349626671061926630e-02
-7.274644183979724933e-03
-1.262104520889082149e-01
-4.840666772958982650e-02
1.570070909211972524e-02
-8.055346694607753988e-02
-7.980484655619619894e-02
-9.176297486802281744e-02
-3.382751506004421510e-02
-8.542015753061917016e-02
-9.409078117497252092e-02
-9.003361815872608365e-02
-9.550845776009481147e-02
-7.651670722852546569e-02
-1.007267143926589281e-01
1.302193527191583822e-01
-7.336189219254325711e-02
1.583221938988610966e-01
-4.390026581979352555e-02
-1.295255410285165720e-01
-6.818668781434156223e-02
8.797773991385223966e-03
1.742326930474150798e-02
-9.045084209047388885e-03
-8.281034091760546001e-02
-6.323009810733119795e-02
-4.983024857659482110e-02
2.440943323611115962e-02
-1.134936049248997936e-01
-1.477893131359842016e-01
-8.933448282372279114e-02
-8.256079045430592123e-02
-9.804533498803845448e-02
-1.260771587230774260e-01
-7.154371252684176008e-02
-1.046265961158839713e-01
1.787101113440693612e-01
-1.658932447523777109e-01
-1.279010059680676381e-01
5.839401020556612976e-02
3.409506825458823442e-01
-7.455195818187021484e-02
-6.985657020109697912e-03
6.551143722802561797e-02
-1.456824008475224872e-03
-4.613537345501707299e-02
-1.942608792186844430e-02
-6.433951650734221102e-04
-7.129774321605643339e-02
3.859651353177379757e-02
-1.288090416052328595e-02
1.820572593305386710e-03
-6.783688424384093363e-02
-6.220133644201487899e-02
-1.672385145563209594e-02
-3.875102052046133089e-02
-1.138462775048405991e-02
1.143591672924746880e-02
-4.427955208769022294e-02
1.454111358637874551e-01
1.866344473473106336e-01
1.655694935299336853e-02
2.193540069365830514e-01
7.212227173685402393e-02
-4.922018725573382852e-02
-7.965673047977751831e-02
-1.212954247522014944e-01
-9.034971230644596452e-02
-7.564550737340519637e-02
-9.268418804675100653e-02
-1.117238403783080564e-01
-7.290513818946178781e-02
-8.106144656244608504e-02
-8.382912960187047235e-02
-3.985069525399988905e-02
1.046503807888670146e-01
1.608387744754025683e-01
-8.897320937255143170e-02
-6.892057413556390566e-02
-7.413036615055740297e-02
-7.007466742692303185e-02
-6.803837118702266151e-02
-6.818154875301710161e-02
2.345669581909795576e-01
2.128811810334872712e-02
2.800439095396548353e-02
1.319619881515677329e-01
-8.773727921581582490e-02
-8.572023720034357974e-02
-1.618293970845059160e-01
-5.589663207100042941e-02
-4.841244686651589857e-02
-9.686321151151995601e-02
-1.409363135729332916e-01
-1.060401717586382936e-01
-8.317442294496515953e-02
-1.168434604880441569e-01
-1.323731796285267381e-01
2.032201562688282503e-01
-1.535437426252418136e-01
-1.613315263127286514e-01
7.344141016835763203e-02
-1.353275384498654477e-01
-9.517018640874955193e-02
-4.493392156598002146e-02
-1.155215533726992455e-01
-5.615359730161843810e-02
-9.118332890514246891e-02
-1.211381061408678267e-01
-1.065884253604497123e-01
-1.327926271232402963e-02
-3.625841233254738227e-02
-5.272993471692208334e-02
-2.155131395009466516e-02
-7.884450908463509766e-02
8.940297770928365417e-02
-7.870599588911206257e-02
-1.188621772576324426e-01
-1.223266407622087548e-01
-1.095222421913998184e-01
-3.419878666574853454e-02
-9.860588341178777583e-02
-6.364737024437230883e-02
-1.103986485983213944e-01
-1.288052420192875303e-01
-8.723375353866774651e-02
-4.042890431614244023e-02
-9.376441815425488879e-02
-4.707801846554579561e-02
-1.359477990938038061e-01
-1.073310427368537462e-01
-1.024336223925251116e-01
-5.739659333914763628e-02
-8.461620413958255427e-02
-7.916128691635511416e-02
-3.623134647136630471e-02
-1.518211003220447664e-01
-1.268605822607153100e-01
-1.463844932919800834e-01
-1.696552744960055092e-01
-7.257845766314961755e-02
5.615295784108358806e-02
-4.028309823766096365e-02
-1.611248308393002648e-01
-6.400037344817818830e-02
9.399857047171725211e-02
-3.230755761085208483e-02
-5.195949440573172790e-02
-7.667716221420603495e-02
-7.267810041499159213e-02
-1.250566324768805082e-01
-1.529249523677768119e-01
-3.338744388320352696e-02
-1.178594254012558240e-01
-8.499841436936363126e-02
-1.197439386550507301e-01
-1.021277326941964214e-01
-1.418187191977622330e-01
-1.084569504362520309e-01
1.152477213975127701e-01
-1.223245948336625505e-01
-9.036908177612132387e-02
-7.694096229100183364e-03
-1.317330534969556599e-01
-5.877476673607905794e-02
-1.110908453500307341e-01
-4.351988527060294404e-02
-1.486004416904558589e-01
-1.649751840706704942e-01
-1.367733095504137242e-01
-1.465554394727292542e-01
-1.359698624576421155e-01
-1.523930840265654008e-01
-1.027145822974420836e-01
-1.403876725807536863e-01
-7.125969238423313090e-02
-4.818349034830814170e-02
-1.313289018428279997e-01
-1.430007380745992873e-01
-7.493897951067568508e-02
-1.312916852052233296e-01
-3.257008082778631297e-02
-1.205906678147795202e-01
-1.145260575179487539e-01
-1.233864370718814329e-01
5.977069523032874088e-02
-1.506028838266561254e-01
-1.396314886259526211e-01
-1.354463084926745553e-01
-4.579530874863129569e-02
8.183952358117484172e-02
-1.456881317483913196e-01
-1.585275358231724996e-01
-1.054248844969285503e-01
-7.763267288715100523e-02
-1.339629343084053625e-01
-1.080550551885215010e-01
-1.244667879243271935e-01
-6.282753745319488714e-02
-2.872304945890861994e-02
-6.632917219516986512e-03
-5.307124851901082879e-02
-1.328353746384622058e-01
-1.253092871959512467e-01
-4.874279272942482616e-02
-1.564906749886314230e-01
-5.592193628983201797e-02
-1.124576908600328079e-01
-1.451480340110461731e-01
-1.604294527923010583e-01
-1.091945004274705588e-01
-1.192045991517104997e-01
-5.309306462525637677e-02
-1.162914288630504805e-01
-5.929302848114254010e-02
-1.052100475129211926e-01
-1.167814584326508642e-01
-4.503352056048578328e-02
-7.837877859804091851e-02
-1.002583867785430405e-01
-1.378850141693194198e-01
-8.417522746783566434e-02
-1.047432126034791994e-01
-1.522141268859070196e-01
-1.243529810117905560e-01
-1.021109374508469975e-01
-1.068791252885445409e-01
-1.288753546298845309e-01
-1.137386284417978011e-01
-1.424840774767828500e-01
6.617749115035309604e-02
-8.665841078766611805e-02
-1.385718320906825229e-01
-1.541578162367188143e-01
-8.581651507630744247e-02
1.920511226806796146e-01
-3.751633520448318868e-03
8.981628449161903338e-02
-6.728529257986443080e-02
2.200677527798932664e-01
2.187893891335091212e-01
3.474019218438865325e-02
1.455103903234423179e-01
1.356242475808394632e-01
7.129089352841511129e-02
-3.029279849043919198e-02
1.238629028138144711e-01
1.053967861912079862e-01
-2.586978517074458792e-02
1.263103888400954854e-02
1.355543902438789972e-01
-2.682750055223067850e-02
-1.231992517518322172e-01
2.311158999656132834e-02
-1.591576394988024612e-01
-8.395338431146094627e-02
-3.506434766494995886e-02
-2.211326983447530620e-02
-1.883204301904168876e-01
-5.701998248718347789e-02
-1.792649830475066819e-01
-1.425858471475994760e-01
1.188292085864356140e-01
-7.347920603850205401e-02
-9.167843502294052704e-02
-1.808075807977749527e-01
-1.863064867482292497e-01
-6.747353933227091816e-02
5.090489226242161935e-02
-5.757911224549040058e-02
9.899724886830181536e-02
-8.088810738087241770e-02
-1.185430953116920344e-01
8.599622412897496571e-02
3.546137031776420284e-02
8.847310407795817844e-02
1.032557970217871796e-01
1.611828163542507464e-01
5.996230570736099663e-02
-6.898052221934719563e-02
4.083993844085063996e-02
-1.148629756064226265e-01
1.182048349718533564e-01
-9.882566310257556719e-02
-1.335083884250787278e-01
-1.105476055042373673e-01
6.202940205725035461e-02
2.075988100709050613e-02
-7.546724286036274321e-02
-8.667551571388948384e-02
-6.366163571057632808e-02
-7.058941714639800635e-02
4.657001858076472572e-02
-9.780508489888074808e-04
-7.056695063584822458e-02
6.577668926156717000e-02
9.476709069840838495e-02
-8.051012675462747292e-02
-9.949287530217654218e-02
-7.615254401997331724e-02
-7.664916253696724135e-02
1.828977328229776933e-01
-8.479216706793663016e-02
-7.407801389117242563e-02
5.316985123305657118e-03
-7.828945389663544141e-02
-7.873165423767017335e-02
-8.865922832491755778e-02
-6.806388341475834436e-02
-1.935720767304440967e-02
4.398610039483900197e-02
-1.051775118791459934e-01
-4.807009795124980722e-02
-8.591258857142789959e-03
2.001029686678433006e-01
-5.716873909248065821e-02
1.767434652153893754e-02
-9.968218420453511461e-03
-9.050598429817746648e-02
-2.425083508653322339e-02
-1.757402449444375302e-03
-2.761951394094288095e-02
1.398249017768055102e-01
4.206141238101079177e-02
-3.982804876235090247e-02
4.459487063950132776e-04
-2.907662150947477268e-03
-1.776700060143195439e-02
-7.265426914223241384e-02
-3.748301959647007409e-02
-1.837639783805887148e-02
-2.293877422614349140e-02
1.754747878262261918e-01
-1.123837820121823816e-01
-8.329449445041796352e-02
-7.093744276047965480e-02
-6.519797316206693560e-02
-1.730432678378878431e-01
2.356356063722229652e-02
5.291643625713190330e-02
-1.355837817704788340e-01
3.943886876677656084e-02
1.815088004369380947e-01
-9.452553005451008739e-02
1.384118490996275597e-01
-1.154447756805813269e-01
-2.224677031263949667e-01
-2.449241955446693486e-01
-1.689471097288525181e-01
8.127530779486417251e-03
6.043177661060288725e-02
-2.669625629564812419e-01
-1.103508261189131839e-01
9.883553854107786363e-02
7.714333964760694551e-02
-5.286510390218730759e-02
-3.536406907853131831e-02
2.625891228894360052e-02
-3.009872968595616715e-03
-6.092388184176319305e-02
-3.454641432972001963e-02
-5.227653932807991427e-02
2.044859874996092231e-01
-5.228357802270017229e-03
8.247819356419451575e-02
-4.926695836844109666e-02
7.150139861805783481e-02
-3.704990388032074807e-03
-5.858601693681900896e-02
7.022302530373819573e-02
2.961838580486388789e-02
5.294120619078911821e-02
-3.614545514170015156e-02
-5.821488521426142204e-02
-1.283436199222572766e-02
-4.975792748380212377e-02
6.397096083754691409e-02
-1.020770991880372638e-02
1.397098419750268938e-01
-3.875448507684387239e-03
1.725454189059134891e-01
3.787662298816142636e-02
1.513553004949776959e-01
1.170786449118867978e-01
-7.875139976695766375e-02
-2.424393973341579592e-02
3.918799668626905819e-02
-4.606965635655359270e-02
-3.546178867158863296e-02
-6.383654359890829355e-02
-3.380240678017623623e-02
-4.059059616404530994e-03
-8.758677368190716239e-02
-3.878618721756336984e-02
9.651192080809747192e-03
-9.025892514400769839e-02
2.263204571488727085e-02
3.462508598100895452e-02
1.531315165157564051e-01
1.335055426724987213e-02
7.677903599132251955e-02
6.810976820662636988e-02
-3.928396157523307564e-02
1.172361725979989555e-01
1.000563322439214226e-01
1.124889342484877153e-01
1.581636017701501182e-02
-6.868285908218088598e-02
1.496387850524569588e-02
-3.368552186810879617e-02
-5.869382644019623813e-02
4.044671533857727846e-02
1.243350726238647563e-01
9.029757574679853072e-02
4.810772206388602007e-02
4.596816211074156167e-02
9.321257016396408690e-02
1.219478754051257635e-01
-3.431835538086045606e-02
9.679701639323687323e-02
-4.938108177167369051e-02
4.206155603512701929e-02
1.119947863095860641e-01
-5.450003733481965408e-03
-4.024807066636919284e-02
1.910964626268582892e-02
-8.124105576031426940e-03
-5.885490811280246620e-02
-3.005812178057072973e-02
1.594391381732122026e-01
1.119013130306171638e-01
-7.351444104308194061e-02
1.736185937462476903e-01
1.201417438987058411e-01
4.277744764117645537e-02
1.540765332091312001e-01
-6.325719084395201031e-02
-5.630772680906640654e-02
-3.245867371821715280e-02
2.256312753022853348e-02
-8.836523028814130543e-02
6.952798903020246390e-02
1.497790309216210647e-01
-4.217595018287596809e-02
-4.006619630738780802e-02
1.346430496154079129e-02
2.394116588834173734e-02
-4.352834324271597638e-02
-5.357664837422519699e-02
6.337978115203625473e-02
1.397368503420165671e-02
1.967035433157260926e-01
9.899341814610219947e-02
-5.369052880634077318e-02
-9.031632456091057137e-02
-9.256431164365874764e-02
-6.831966305038585097e-02
1.234367151578634469e-01
5.652771631696891508e-02
-7.661475364255999898e-02
-1.117925355357632378e-02
6.777187095530586014e-02
-3.443993816210691450e-02
1.971222551065473227e-01
1.095586029153365476e-01
-3.697008383547509269e-02
4.584094960020384385e-02
8.784905130890631464e-02
2.581664720154510165e-02
8.256148207722409371e-02
8.137935447046588944e-02
1.218810497099934442e-01
3.298751606304272527e-02
2.894673805165381975e-02
7.499700853439644765e-02
4.434452474905117153e-02
1.453572415350292968e-01
-8.696161328365081822e-02
-7.777505523994614201e-02
-1.921755111426086404e-02
2.129215004958692481e-01
1.410913158380204535e-01
-7.066421577450093805e-02
-8.216453186953061316e-02
-7.653129515272941163e-02
-5.449698622766342704e-02
4.912382317458052761e-02
9.191635978909287741e-02
-7.906946947710423446e-02
4.527840218111840731e-02
4.717917539826861628e-02
-8.410254093513842844e-02
7.372615696748865965e-02
9.576701220516230240e-02
-7.195426321459187646e-02
4.583512825741688224e-02
-6.342410747640037094e-02
4.592516043743657267e-02
6.475626915380987281e-02
4.859147612180387404e-02
-1.667779708711849551e-01
1.289004999346536617e-02
1.178762228796910727e-01
-4.056795869188136588e-02
-4.931278471999064189e-02
-3.446542545405782698e-02
-6.424496623506015247e-02
6.876964040072630624e-02
5.829981063900880472e-02
-5.761873914395484325e-02
4.908633745146897404e-02
-1.484911866613683740e-01
1.774887696092964928e-01
-1.112759227175257395e-02
4.185684871688878476e-03
-8.885194846031163607e-02
-1.976385094120614722e-02
1.357331589882070366e-01
2.533941962518183530e-02
1.090249601248442224e-01
2.366661615115065939e-02
-1.143717207948078268e-01
1.099420339059845181e-01
1.603898330118944671e-01
5.810770093970726163e-02
1.837651075374989104e-02
-8.050934805265967664e-03
-1.229623148382814890e-01
-6.537974680790741011e-02
-1.189457419703223023e-01
-1.491018832737169009e-01
-4.829504772167204918e-02
6.035281633901504877e-02
2.180601811421861713e-01
2.649023728088186272e-02
6.768291241878311715e-02
-1.386986094424813576e-01
-3.312935788310167502e-03
-1.093123102740063413e-01
-1.934882049224584052e-02
3.417238369972832451e-02
4.828260903423437639e-02
-2.796616837563827354e-02
-2.354080406798164660e-02
-2.219495464277092614e-03
-9.123399709963553317e-02
-1.786658569832042312e-02
4.600901300698567037e-02
3.833932949900265008e-02
7.293651000006644292e-02
1.440427040851272045e-01
-7.307575515533713817e-02
-5.061729272637111726e-02
-9.117223659837267458e-02
6.872537931930679245e-02
2.126771015252694810e-02
1.763675037887856012e-01
9.483429103373987312e-02
2.173114679391241477e-02
9.559100658974270526e-02
-4.580385977377139650e-02
2.091210218328638792e-01
-4.597667993111190926e-02
5.452392418952323877e-02
1.687067293772067655e-01
5.012684336580962297e-02
-6.458194063148077479e-02
1.299569173983740611e-01
4.801447079358398679e-02
2.307395151106359649e-02
4.757063213656349820e-02
9.522281804690668761e-03
-4.839888359002270102e-02
2.695877361943411696e-02
1.780688500271171149e-01
1.009170022743858947e-01
9.199680517009811709e-02
2.063502658460547243e-02
7.888419915550522188e-02
3.102085977114788645e-02
-2.843916377882908797e-02
1.015043354800618386e-01
1.148650441577846122e-04
7.325891414106051880e-02
1.366260551569429271e-01
1.541616392248124426e-02
1.422459653820786762e-01
7.497388937837069778e-02
2.193980124661430373e-02
7.391680180351103968e-02
-7.549622042669319744e-02
8.337933799269628410e-02
-6.355844431920347481e-02
-6.663830916874588506e-02
1.504766446021384152e-02
1.542854485927318831e-01
1.387725175928460342e-01
5.526153027249650074e-02
1.297484184143415931e-01
1.074129207076572889e-01
1.483397212866254498e-02
7.331720065689067978e-02
-3.900187605035219940e-02
7.064402681748120638e-02
-3.556142838809125267e-02
1.568733835393228970e-01
-7.482323841528475128e-02
-8.032584572882606189e-02
9.930655958777807879e-02
1.745788769765279150e-02
1.729068954649376488e-02
-1.213047555663883531e-01
5.365482865359880171e-02
-6.858654290602134163e-02
1.418021927699125995e-01
-2.563320929655982933e-02
1.278242454725354305e-01
1.683811956365006274e-02
7.149570489293544107e-02
5.481254785821681325e-02
-1.685407162236277068e-01
9.424232698730197755e-02
6.242989536850448301e-02
2.505929004478013034e-01
-9.937266904209816898e-02
1.912031676639573685e-01
6.764547061119363658e-02
1.125789121306862983e-01
7.783062706076898651e-02
1.399688951503173240e-01
-1.085670523740183968e-01
9.293107551561474722e-02
4.961851798647054501e-02
2.101083341703222918e-01
-5.555673748573623782e-02
4.159683638357095786e-02
2.509991883109566335e-01
1.161137748308554568e-01
-9.984211555616910594e-02
4.490680185645273825e-03
5.231682783278008425e-02
8.707867012383219141e-02
3.976397991614866873e-02
3.141199069427932054e-03
-1.502856350144413378e-01
-9.407467648819858863e-02
-2.959130885933201199e-02
-1.301292155728083454e-02
-1.192634170733793131e-01
-3.197643893560513095e-02
-5.298553533520730663e-02
-2.233685936981664663e-02
-7.313023926109059325e-02
2.035384381227613171e-01
-2.810835172235616811e-02
7.071399777219088134e-02
9.223966526459473347e-02
-4.815624514902926145e-02
2.570374011751108134e-01
1.972790786492338577e-01
-1.308434249385798942e-01
6.189929646433989241e-02
2.784245717859336611e-01
-8.167467305070776062e-02
1.761445984829669020e-01
-2.982165574130257041e-02
-1.890682520971248282e-01
-1.141513944833697815e-02
-1.248706945759460729e-01
1.229942050279419913e-01
-1.553345734369461148e-02
2.178454923448702729e-01
2.805813022150111524e-01
3.618542876408882558e-02
7.762546812499050708e-02
-2.492365927319597357e-02
-2.427508009862106020e-01
-2.888043774457262070e-02
1.851576183520606544e-01
2.042510606936030204e-01
-9.026422204730696897e-02
-3.824194899780937462e-02
8.873986175869769122e-02
-1.593135391571407489e-01
9.626182134991180528e-02
-8.850277751611428101e-02
-1.169948983621333649e-01
1.355799824303660361e-01
8.791719123684413328e-02
1.806044363152106702e-01
1.477238410804765714e-02
-1.639266740757538698e-01
-1.730681914824644951e-01
7.883199539049501325e-02
-1.147154043636311183e-01
-4.584238451925359836e-02
1.412251911394485637e-01
-7.374587056782813677e-02
-5.377497841995777794e-02
-1.473214669242678132e-01
3.609430942922011581e-02
-8.322122614437262034e-02
2.395146945059585808e-01
-1.701469577205798056e-01
-6.308868036844526850e-02
1.134533886902556500e-02
1.599974009511038742e-01
-3.333529804841843785e-03
-1.235418405478602016e-02
-1.748667461696126399e-02
6.119617191101204418e-02
1.000997216899754821e-01
1.121519060774918281e-01
2.605687050017594930e-01
-9.726028386083855268e-03
-6.097513304931375527e-02
-2.951516512136554554e-02
-1.307088447112473434e-02
-5.055407140417643441e-02
3.160904433248221818e-02
-2.923123879420764029e-02
-4.883734643112383478e-02
-3.506689735435770949e-02
-1.093781913454829752e-01
-5.351519770463105535e-02
1.293687560917478330e-01
5.592872465042406788e-02
-4.922738840275822647e-02
-7.141821744464535437e-02
-1.867037842173015216e-02
1.690060836537423672e-01
3.210888990819409095e-02
-2.324776220160666707e-02
-4.467069831765039384e-02
-9.853032381291210173e-02
-9.292852731924408638e-02
3.397538876891598170e-02
4.595184402248005812e-02
-2.411323544838981162e-02
-6.331803235645337702e-02
-8.231953713324328958e-02
-1.869759454626815018e-02
-2.864599743146162975e-02
-6.476897524943016349e-02
-2.342245306844786476e-02
-6.545594637057428056e-02
-7.517965951081875819e-02
-6.117649305517929709e-02
-8.833117803813073099e-02
-7.477170919735698362e-02
3.357553750846510587e-02
-8.256741850842852504e-02
-8.278604724818178218e-02
2.618827717268994992e-01
1.367174048242717210e-01
1.334566524691063183e-01
6.131276956890351418e-03
1.692487001371094021e-02
1.820696931159593857e-01
2.959260255442935916e-01
2.374258532313481551e-01
1.632147380833571526e-01
6.608664646554021638e-02
-6.115229974425667042e-02
1.742824099553257344e-01
2.608586252297377395e-01
8.086340697839344838e-02
1.842960157818218925e-01
-9.918577164376084221e-02
-1.280547223229101528e-01
6.029047754744295412e-02
1.070222819563493993e-01
-1.865680938609026451e-01
1.686390770698852626e-01
1.291114759123457578e-01
1.818731564962877689e-01
8.138454300301468936e-02
-2.369693840592028422e-01
-4.818616913355162901e-02
-5.754449013764419835e-02
7.718176792102196537e-02
-1.799745549336186912e-01
1.085171598903940555e-02
9.713418020978391298e-02
1.650915094254596649e-01
5.609228473931888309e-02
2.168237430140277644e-01
2.060479049404388696e-01
1.400574603509825711e-01
2.888154241139788692e-01
2.611487374076617018e-01
8.121369531617712856e-02
4.600638474330438071e-02
3.853789421361425993e-01
2.360320261226320493e-01
-4.857902798847322373e-02
1.776938122759465777e-01
