8.814822028630808770e-02
-3.068699905420950794e-02
-7.349664215281080659e-02
-9.712702784934346134e-02
-1.004396407930913948e-01
-1.116330036288703947e-01
1.776443541353248112e-01
3.313110236790735297e-02
1.468111373205538243e-02
3.940663013197630293e-02
3.319188057453074242e-02
2.997540902108844583e-03
5.893572014816689936e-02
1.190973238194607473e-02
1.401328475214684913e-02
-8.589954314297969240e-02
-3.084603634594136265e-02
2.906093708441587764e-01
2.947476791352500181e-01
4.231779984776510434e-02
2.609259911744928398e-02
3.349069057772345592e-02
-1.228775664127131247e-02
-8.010643693197422310e-02
6.287011575287693166e-02
-4.088393272811901603e-03
1.695118261574109497e-01
8.397174441962171332e-02
-7.501379697842325278e-02
-6.145541069740940998e-02
3.619969434704015110e-02
3.468726406410129609e-02
3.569529019922799279e-02
7.834034061798306192e-03
8.972639986095602704e-02
1.620789700522569654e-01
4.665974354471848912e-02
1.547115330953346690e-01
6.132314632964889350e-02
1.684834188024539048e-01
1.122229724590560612e-01
8.241681632536748681e-02
1.479289289486329650e-01
2.161981313432494445e-01
1.187937857575299128e-01
1.447689956639954811e-01
1.998584480975213462e-01
2.425607950356455933e-01
2.585410691120992865e-01
4.798377620877570214e-03
1.075430376331607679e-01
-4.077410761392945282e-03
5.740030510070715658e-02
1.705430521605726113e-01
3.011622423559630612e-01
1.491013704733067657e-01
1.919723866976589810e-01
4.047160606595164717e-02
1.639102508538752556e-01
7.654805707714204543e-02
1.553568462750366530e-01
-7.356556945833968297e-02
2.514040197392115039e-01
9.782741666395472491e-02
2.323011287881613374e-01
1.254669313696871735e-01
1.149561768231805586e-01
1.365845531550361480e-01
1.385239496864538664e-02
2.770399069052328911e-02
-1.569158470234658931e-01
4.411485483186625839e-02
1.242738127801701065e-01
1.082855330427396900e-01
-1.053981073887217956e-01
6.070890142851767535e-02
9.867274539028208016e-03
9.080716873340304029e-02
9.879196139518704733e-02
1.576177517991277921e-01
1.532429131822630186e-01
2.313280331726647043e-02
1.216326439878498283e-01
1.076631199654896898e-02
1.691762785336063390e-01
1.773292979689830295e-01
8.112436650274354455e-02
6.365637011327741901e-02
1.226707138709438524e-02
1.103147417427189914e-01
1.651695962391443728e-01
1.100443733038651692e-03
1.682393239010457897e-01
2.632446654056042057e-01
1.673138574729920725e-01
1.121278248432231034e-01
6.511521283587451414e-02
-1.386488322100717929e-01
1.510157391491928625e-01
-1.356897688863331619e-01
6.600719388273194876e-02
1.614926713219395904e-01
6.618785381183338312e-02
-9.035343418081516476e-02
2.970344622833988035e-01
5.627344891360522294e-02
2.139474496127071468e-01
1.751142222502314605e-01
-1.854501946183397670e-02
1.491914156910526257e-01
1.418087748073207539e-02
8.059571595440008507e-02
9.612013186558091005e-02
-1.038856713451030006e-01
1.026618058743056922e-01
1.207860526596470779e-01
1.932169511599224621e-01
1.659085003956495552e-01
1.152138990826231529e-01
2.008835277754687787e-01
1.779171573048526078e-01
1.337869042580502044e-01
1.871826682285133991e-01
1.576581232175490455e-01
1.494678039827307126e-01
8.595708039290431146e-02
7.208196775105336906e-02
2.093704355486245006e-02
5.192755224226869304e-02
6.247056680117676203e-02
1.467308220039085231e-01
1.509497590285601154e-01
2.978199685949280973e-01
2.940399306050002215e-01
6.154994099656185130e-02
7.950165124669100747e-02
-5.895700532916788722e-02
-3.813651245264654873e-03
3.600987491769210014e-02
1.113350985448793573e-01
2.252824060495736136e-01
1.043278150948224320e-01
-6.170018144438609714e-03
2.828928004593394552e-01
