2.574419226688088869e-01
2.694905505884250263e-01
-6.933698552419456651e-02
-6.105381631242035034e-02
-6.672466147410149873e-02
-6.023706327600342886e-02
4.339512541760990327e-01
-3.032310753208836140e-02
-3.041826249953866190e-02
8.151537429928473397e-03
-2.751434226212196021e-02
-2.988007435132374739e-02
9.691891370411205575e-02
-4.490619385097244232e-02
7.260531777696037749e-04
-6.445870690294158711e-02
-4.674711486705361574e-02
3.751775410202844441e-01
3.270977436850157072e-01
2.125003370353201748e-01
1.793413135476572828e-01
3.557692323518517052e-01
3.450396510595474808e-01
3.906128975007429338e-02
2.042451246560293698e-01
2.952866247515918419e-01
4.015782420178581336e-01
2.754522678170968075e-01
-5.916295783002412101e-02
-3.796297002779348145e-02
1.923280247296361989e-01
1.102306315616972399e-01
1.297047923284951748e-02
2.748456910261932173e-01
1.387202390097947713e-01
2.822921880193818844e-01
1.739883004295897651e-01
3.666979148080798390e-01
3.301880911978893884e-01
3.442606072563388353e-01
4.304566007696649654e-01
2.137378144711751249e-01
2.594520027988313493e-01
3.562309848722766126e-01
2.825674564312119497e-01
2.574384429751837566e-01
3.117414055186404909e-01
3.447860681738251776e-01
4.663289871884447879e-01
2.006796052898622840e-01
3.636556780755959006e-01
1.660671984307937055e-01
2.383076078658453723e-01
8.714505651538997921e-02
3.098765942495144698e-01
3.927730274353965489e-01
2.926321972916609004e-01
2.101977552737287203e-01
2.382322925762274946e-01
1.851949333940165199e-01
3.800155920463028636e-01
-9.398646511573656437e-02
3.377360767496180305e-01
3.854589471743467000e-01
4.094525018342581868e-01
1.788910474551614338e-01
1.955238347930101650e-01
3.076200077834361224e-01
2.193976887960164546e-01
2.378563926457312183e-01
2.353780218607512964e-01
2.444234308252307419e-01
1.048784787274202740e-01
1.813272795130303205e-01
-1.695876440546585651e-01
-5.579389282132325018e-02
2.208874552661194979e-01
2.286377528337088239e-01
2.449637227843166620e-01
9.912655599765683723e-02
2.183077667453529880e-01
-1.826421420644241400e-01
3.743538581880566651e-01
8.497522840896984397e-02
8.622228694500885804e-02
1.143327526370220837e-01
1.951499889424972989e-01
-2.811132247901385051e-01
-1.187819358552211907e-01
3.266075509617888395e-01
1.960692711736488625e-01
1.745459554634928856e-01
2.157713073167770446e-01
2.857735037243055443e-01
3.040625811723671745e-01
5.199340858291716383e-02
-2.058175211040875197e-01
-6.633850399811479226e-02
2.522117774555004410e-01
-6.452798088755574979e-02
2.745155560387354740e-02
4.808109069495674071e-01
6.764827182583463272e-02
4.125067400082383928e-01
1.927792260779479239e-01
1.683699537011134617e-01
3.407987420351776819e-01
4.443929824337451984e-01
3.824959315764371315e-01
2.411393308856022710e-01
2.409287375534670816e-01
2.570052058113126980e-01
2.271950645550496195e-01
5.208283364754692224e-01
1.416096899820401822e-01
2.858321205741010673e-01
1.531151349696708019e-01
4.236287700166718739e-01
1.689527879609235284e-01
1.614194716732062218e-01
3.858321302878309211e-01
1.926052481472001476e-01
3.219030566136370508e-01
3.269945000076809882e-02
2.896396777971494418e-01
1.156771771102138024e-01
6.169353683230255347e-02
5.420657040256605941e-02
9.538042369912012874e-02
4.534630005501043282e-02
1.363256897978419313e-01
1.879885170420397544e-01
2.259338402885484320e-01
3.818031756005000332e-01
-1.972645367443878195e-01
-1.915146465162005374e-01
-1.576114616614056607e-01
1.491342767229791033e-01
-1.534551909026422023e-01
3.250269842900403439e-01
2.687081422828552224e-01
1.096420016271714981e-01
1.684898421545482916e-01
3.506935321775444536e-01
3.900518681677979660e-01
1.750908830395547511e-01
3.633710521647319780e-01
5.461637626415296598e-01
1.851808450478404366e-01
